time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3738,3.9699,-0.08791,0.5,-0.04535,295.6262,3.1403,walk_east_mid.0,teb_optimized,4095.9074,0.5,-0.04535,0.5,-0.04535,Sidewalk
1.5,2.748,3.9465,-0.06237,0.75,0.05108,295.252,3.2902,walk_east_up.0,teb_optimized,4086.0092,0.75,0.05108,0.75,0.05108,Sidewalk
2.0,3.248,3.9497,0.00641,1.0,0.13757,294.752,3.2289,walk_east_up.0,teb_optimized,4075.5486,1.0,0.13757,1.0,0.13757,Sidewalk
2.5,3.7479,3.9373,-0.02478,1.0,-0.06239,294.2521,3.2621,walk_east_up.0,teb_optimized,4059.0207,1.0,-0.06239,1.0,-0.06239,Sidewalk
3.0,4.2475,3.9182,-0.03835,1.0,-0.02714,293.7525,3.2867,walk_east_up.0,teb_optimized,4057.674,1.0,-0.02714,1.0,-0.02714,Sidewalk
3.5,4.747,3.8951,-0.04623,1.0,-0.01576,293.253,3.3342,walk_east_up.0,teb_optimized,4049.5289,1.0,-0.01576,1.0,-0.01576,Sidewalk
4.0,5.2464,3.8721,-0.04604,1.0,0.00039,292.7536,3.2932,walk_east_up.0,teb_optimized,4034.8954,1.0,0.00039,1.0,0.00039,Sidewalk
4.5,5.7458,3.846,-0.0522,1.0,-0.01233,292.2543,3.3266,walk_east_up.0,teb_optimized,4019.9415,1.0,-0.01233,1.0,-0.01233,Sidewalk
5.0,6.2454,3.8259,-0.04021,1.0,0.02398,291.7547,3.3234,walk_east_up.0,teb_optimized,3988.0759,1.0,0.02398,1.0,0.02398,Sidewalk
5.5,6.7453,3.8187,-0.01434,1.0,0.05175,291.2547,3.295,walk_east_up.0,teb_optimized,3973.4465,1.0,0.05175,1.0,0.05175,Sidewalk
6.0,7.2453,3.8186,-0.00015,1.0,0.02837,290.7547,3.2403,walk_east_up.0,teb_optimized,3979.709,1.0,0.02837,1.0,0.02837,Sidewalk
6.5,7.745,3.8362,0.03525,1.0,0.07082,290.255,3.1857,walk_east_up.0,teb_optimized,3943.4968,1.0,0.07082,1.0,0.07082,Sidewalk
7.0,8.2437,3.8727,0.07307,1.0,0.07563,289.7564,3.1981,walk_east_up.0,teb_optimized,3929.1622,1.0,0.07563,1.0,0.07563,Sidewalk
7.5,8.7428,3.9017,0.05792,1.0,-0.0303,289.2572,3.2208,walk_east_up.0,teb_optimized,3914.9916,1.0,-0.0303,1.0,-0.0303,Sidewalk
