time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8037,walk_east_mid.0,588.4445,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8222,walk_east_mid.0,587.3277,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.793,walk_east_mid.0,586.244,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.7584,walk_east_mid.0,585.2371,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.7194,walk_east_mid.0,584.2941,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.7273,walk_east_mid.0,583.436,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.7589,walk_east_mid.0,582.9252,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.7546,walk_east_mid.0,581.6679,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.7146,walk_east_mid.0,580.581,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,2.7205,walk_east_mid.0,579.5961,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,2.7241,walk_east_mid.0,579.264,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,2.723,walk_east_mid.0,578.1277,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,2.7321,walk_east_mid.0,576.6677,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,2.7,walk_east_mid.0,576.0516,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4062,-0.06981,0.94,-0.27925,288.8922,2.6273,walk_east_mid.0,575.7234,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,2.6073,walk_east_mid.0,574.5525,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,2.5571,walk_east_mid.0,573.5498,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,2.5183,walk_east_mid.0,572.7076,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,2.5481,walk_east_mid.0,572.2383,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.398,3.9027,-0.10472,0.94,0.34907,286.602,2.5186,walk_east_mid.0,570.9814,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.8215,3.828,-0.17453,0.86,-0.13963,286.1786,2.4957,walk_east_mid.0,569.8526,0.86,-0.13963,0.86,-0.13963,Sidewalk
11.5,12.2714,3.7324,-0.20944,0.92,-0.06981,285.7287,2.454,walk_east_mid.0,568.6934,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.7311,3.6347,-0.20944,0.94,-0.0,285.2691,2.4607,walk_east_mid.0,567.9804,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0319,3.5597,-0.24435,0.62,-0.06981,284.9684,2.598,walk_east_mid.0,568.182,0.62,-0.06981,0.62,-0.06981,Sidewalk
13.0,13.391,3.4702,-0.24435,0.74,-0.0,284.6095,2.7428,walk_east_mid.0,566.8443,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,13.8507,3.3724,-0.20944,0.94,0.06981,284.15,2.7306,walk_east_mid.0,565.4721,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.3207,3.3724,-0.0,0.94,0.41888,283.68,2.6908,walk_east_mid.0,565.3047,0.94,0.41888,0.94,0.41888,Sidewalk
14.5,14.7904,3.356,-0.03491,0.94,-0.06981,283.2103,2.6773,walk_east_mid.0,563.3942,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.2601,3.3396,-0.03491,0.94,-0.0,282.7407,2.6188,walk_east_mid.0,563.3572,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7255,3.405,0.13963,0.94,0.34907,282.2751,2.5386,walk_east_mid.0,562.6438,0.94,0.34907,0.94,0.34907,Sidewalk
16.0,16.1944,3.4378,0.06981,0.94,-0.13963,281.8062,2.5089,walk_east_mid.0,560.927,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.6641,3.4542,0.03491,0.94,-0.06981,281.3364,2.4696,walk_east_mid.0,560.9557,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.0139,3.442,-0.03491,0.7,-0.13963,280.9867,2.5413,walk_east_mid.0,559.9328,0.7,-0.13963,0.7,-0.13963,Sidewalk
17.5,17.4628,3.4106,-0.06981,0.9,-0.06981,280.5378,2.5484,walk_east_mid.0,558.2765,0.9,-0.06981,0.9,-0.06981,Sidewalk
18.0,17.9316,3.3778,-0.06981,0.94,-0.0,280.069,2.5512,walk_east_mid.0,557.828,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3991,3.427,0.10472,0.94,0.34907,279.6015,2.545,walk_east_mid.0,557.2912,0.94,0.34907,0.94,0.34907,Sidewalk
19.0,18.8688,3.4434,0.03491,0.94,-0.13963,279.1318,2.4877,walk_east_mid.0,555.3776,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.3388,3.4434,-0.0,0.94,-0.06981,278.6618,2.4161,walk_east_mid.0,555.0045,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.7943,3.5074,0.13963,0.92,0.27925,278.2061,2.4106,walk_east_mid.0,554.9474,0.92,0.27925,0.92,0.27925,Sidewalk
20.5,20.2503,3.6211,0.24435,0.94,0.20944,277.7499,2.3689,walk_east_mid.0,553.6531,0.94,0.20944,0.94,0.20944,Sidewalk
21.0,20.668,3.665,0.10472,0.84,-0.27925,277.3322,2.4142,walk_east_mid.0,552.3158,0.84,-0.27925,0.84,-0.27925,Sidewalk
21.5,21.088,3.665,-0.0,0.84,-0.20944,276.9122,2.4598,walk_east_mid.0,551.3985,0.84,-0.20944,0.84,-0.20944,Sidewalk
22.0,21.527,3.6343,-0.06981,0.88,-0.13963,276.4733,2.4878,walk_east_mid.0,550.3297,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,21.9944,3.5852,-0.10472,0.94,-0.06981,276.0059,2.4915,walk_east_mid.0,549.2802,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.4618,3.5361,-0.10472,0.94,-0.0,275.5386,2.451,walk_east_mid.0,549.3516,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.8381,3.4832,-0.13963,0.76,-0.06981,275.1624,2.5271,walk_east_mid.0,548.065,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,23.3036,3.4178,-0.13963,0.94,-0.0,274.6971,2.5538,walk_east_mid.0,546.5838,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.6715,3.3791,-0.10472,0.74,0.06981,274.3292,2.3786,walk_east_up.1,546.7983,0.74,0.06981,0.74,0.06981,Sidewalk
25.0,24.139,3.33,-0.10472,0.94,-0.0,273.8619,2.2702,walk_east_up.1,544.8073,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.6078,3.3627,0.06981,0.94,0.34907,273.3929,2.1474,walk_east_up.1,544.8114,0.94,0.34907,0.94,0.34907,Sidewalk
26.0,25.0675,3.4605,0.20944,0.94,0.27925,272.933,1.9106,walk_east_up.1,543.5604,0.94,0.27925,0.94,0.27925,Sidewalk
26.5,25.535,3.5096,0.10472,0.94,-0.20944,272.4655,1.7344,walk_east_up.1,541.9738,0.94,-0.20944,0.94,-0.20944,Sidewalk
27.0,26.0047,3.526,0.03491,0.94,-0.13963,271.9957,1.5978,walk_east_up.1,541.236,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,26.4747,3.526,-0.0,0.94,-0.06981,271.5257,1.4522,walk_east_up.1,541.0588,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.9401,3.5914,0.13963,0.94,0.27925,271.0602,1.3058,walk_east_up.1,539.9805,0.94,0.27925,0.94,0.27925,Sidewalk
28.5,27.3698,3.6064,0.03491,0.86,-0.20944,270.6304,1.1822,walk_east_up.1,538.6474,0.86,-0.20944,0.86,-0.20944,Sidewalk
29.0,27.8396,3.59,-0.03491,0.94,-0.13963,270.1608,1.1506,walk_east_up.1,537.4046,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.5,28.3084,3.5572,-0.06981,0.94,-0.06981,269.692,1.1335,walk_east_up.1,536.8127,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.6675,3.5321,-0.06981,0.72,-0.0,269.3329,1.1631,walk_east_up.1,536.9993,0.72,-0.0,0.72,-0.0,Sidewalk
30.5,29.1051,3.4861,-0.10472,0.88,-0.06981,268.8954,1.2749,walk_east_up.1,535.0451,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,29.5725,3.437,-0.10472,0.94,-0.0,268.428,1.4121,walk_east_up.1,534.4059,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.9217,3.4126,-0.06981,0.7,0.06981,268.0789,1.6408,walk_east_up.1,534.4856,0.7,0.06981,0.7,0.06981,Sidewalk
32.0,30.3905,3.3798,-0.06981,0.94,-0.0,267.6102,1.8087,walk_east_up.1,532.8348,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.7503,3.3672,-0.03491,0.72,0.06981,267.2504,2.0606,walk_east_up.1,532.6609,0.72,0.06981,0.72,0.06981,Sidewalk
33.0,31.22,3.3508,-0.03491,0.94,-0.0,266.7807,2.2207,walk_east_up.1,531.2553,0.94,-0.0,0.94,-0.0,Sidewalk
