time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1377,walk_east_mid.0,471.276,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.2744,walk_east_mid.0,470.0199,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2987,3.955,-0.0,0.86,0.13963,294.7013,3.3847,walk_east_mid.0,469.0866,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7384,3.9396,-0.03491,0.88,-0.06981,294.2616,3.5664,walk_east_mid.0,468.1379,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2681,3.9581,0.03491,1.06,0.13963,293.7319,3.686,walk_east_mid.0,466.6155,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.7669,3.993,0.06981,1.0,0.06981,293.2331,3.8456,walk_east_mid.0,465.9419,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3169,3.993,-0.0,1.1,-0.13963,292.6831,3.849,walk_east_mid.0,464.8172,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.8366,3.9749,-0.03491,1.04,-0.06981,292.1634,3.8991,walk_east_mid.0,464.1864,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.4062,3.9948,0.03491,1.14,0.13963,291.5938,3.9266,walk_east_mid.0,462.6289,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,6.9449,4.0324,0.06981,1.08,0.06981,291.0551,3.9645,walk_east_mid.0,462.1531,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.5349,4.0324,-0.0,1.18,-0.13963,290.4651,4.0187,walk_east_mid.0,460.7556,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.0546,4.0506,0.03491,1.04,0.06981,289.9454,4.0812,walk_east_mid.0,460.3082,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.6642,4.0293,-0.03491,1.22,-0.13963,289.3358,4.0529,walk_east_mid.0,458.6078,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.2827,3.986,-0.06981,1.24,-0.06981,288.7173,4.0541,walk_east_mid.0,458.1537,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.8727,3.986,-0.0,1.18,0.13963,288.1273,4.0959,walk_east_mid.0,456.9347,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.4324,3.9665,-0.03491,1.12,-0.06981,287.5676,4.0793,walk_east_mid.0,456.4775,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.002,3.9864,0.03491,1.14,0.13963,286.998,4.087,walk_east_mid.0,455.1335,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,11.5806,4.0268,0.06981,1.16,0.06981,286.4194,4.0884,walk_east_mid.0,454.4738,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,12.1706,4.0268,-0.0,1.18,-0.13963,285.8294,4.113,walk_east_mid.0,453.2104,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.7303,4.0464,0.03491,1.12,0.06981,285.2697,4.2101,walk_east_mid.0,452.5584,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.3399,4.0251,-0.03491,1.22,-0.13963,284.6601,4.137,walk_east_mid.0,451.0532,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,13.9584,3.9819,-0.06981,1.24,-0.06981,284.0416,4.0842,walk_east_mid.0,450.5913,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.5484,3.9819,-0.0,1.18,0.13963,283.4516,4.0377,walk_east_mid.0,449.538,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,15.1081,3.9623,-0.03491,1.12,-0.06981,282.892,4.0786,walk_east_mid.0,448.9912,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.6777,3.9822,0.03491,1.14,0.13963,282.3223,4.1371,walk_east_mid.0,447.6124,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,16.2962,4.0255,0.06981,1.24,0.06981,281.7038,4.1716,walk_east_mid.0,446.7353,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.8862,4.0255,-0.0,1.18,-0.13963,281.1138,4.1377,walk_east_mid.0,445.6344,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,17.4459,4.045,0.03491,1.12,0.06981,280.5542,4.2339,walk_east_mid.0,444.9737,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,18.0555,4.0237,-0.03491,1.22,-0.13963,279.9445,4.2011,walk_east_mid.0,443.4562,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,18.674,3.9805,-0.06981,1.24,-0.06981,279.326,4.2468,walk_east_mid.0,442.7164,1.24,-0.06981,1.24,-0.06981,Sidewalk
