time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9538,walk_east_up.0,588.2498,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9188,3.955,-0.06981,0.74,-0.06981,295.0812,2.9686,walk_east_up.0,587.3103,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3278,3.9264,-0.06981,0.82,-0.0,294.6722,3.0029,walk_east_up.0,585.955,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7455,3.8825,-0.10472,0.84,-0.06981,294.2546,3.0228,walk_east_up.0,585.0079,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.193,3.8355,-0.10472,0.9,-0.0,293.807,2.9462,walk_east_up.0,583.6471,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6584,3.77,-0.13963,0.94,-0.06981,293.3417,2.8784,walk_east_up.0,582.5353,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1239,3.7046,-0.13963,0.94,-0.0,292.8763,2.8033,walk_east_up.0,581.4506,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5913,3.6555,-0.10472,0.94,0.06981,292.4089,2.7454,walk_east_up.0,580.6011,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0587,3.6064,-0.10472,0.94,-0.0,291.9416,2.6756,walk_east_up.0,579.2324,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5276,3.5736,-0.06981,0.94,0.06981,291.4728,2.6213,walk_east_up.0,578.7099,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9964,3.5408,-0.06981,0.94,-0.0,291.004,2.6017,walk_east_up.0,577.3622,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4661,3.5244,-0.03491,0.94,0.06981,290.5343,2.5626,walk_east_up.0,576.9177,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9358,3.508,-0.03491,0.94,-0.0,290.0646,2.4669,walk_east_up.0,575.5091,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4058,3.508,-0.0,0.94,0.06981,289.5946,2.4405,walk_east_up.0,575.1757,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8758,3.508,-0.0,0.94,-0.0,289.1246,2.3822,walk_east_up.0,573.7169,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3456,3.4916,-0.03491,0.94,-0.06981,288.6549,2.3159,walk_east_up.0,572.6568,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8153,3.4752,-0.03491,0.94,-0.0,288.1852,2.2302,walk_east_up.0,571.7509,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2853,3.4752,-0.0,0.94,0.06981,287.7152,2.1933,walk_east_up.0,571.1943,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7553,3.4752,-0.0,0.94,-0.0,287.2452,2.1518,walk_east_up.0,569.9337,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.215,3.4591,-0.03491,0.92,-0.06981,286.7855,2.1286,walk_east_up.0,569.0602,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.6847,3.4427,-0.03491,0.94,-0.0,286.3158,2.0987,walk_east_up.0,567.9685,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1547,3.4427,-0.0,0.94,0.06981,285.8458,2.0254,walk_east_up.0,567.3382,0.94,0.06981,0.94,0.06981,Sidewalk
