time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
48.5,48.8956,3.5199,-0.03491,1.0,-0.06981,249.1048,1.8038,walk_east_up.0,492.5795,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.3956,3.5199,0.0,1.0,0.06981,248.6048,1.8013,walk_east_up.0,491.5851,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.8956,3.5199,0.0,1.0,-0.0,248.1048,1.8123,walk_east_up.0,490.4969,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.3953,3.5024,-0.03491,1.0,-0.06981,247.6052,1.8059,walk_east_up.0,489.5799,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.8953,3.5024,0.0,1.0,0.06981,247.1052,1.8036,walk_east_up.0,488.579,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.3953,3.5024,0.0,1.0,-0.0,246.6052,1.747,walk_east_up.0,487.4895,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.895,3.5199,0.03491,1.0,0.06981,246.1054,1.7257,walk_east_up.0,486.6296,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.3947,3.5373,0.03491,1.0,-0.0,245.6057,1.6831,walk_east_up.0,485.5099,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.8947,3.5373,0.0,1.0,-0.06981,245.1057,1.6242,walk_east_up.0,484.5667,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.3944,3.5199,-0.03491,1.0,-0.06981,244.606,1.593,walk_east_up.0,483.5957,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.8944,3.5199,0.0,1.0,0.06981,244.106,1.5832,walk_east_up.0,482.5676,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.3944,3.5199,0.0,1.0,-0.0,243.606,1.5598,walk_east_up.0,481.501,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.8941,3.5024,-0.03491,1.0,-0.06981,243.1064,1.5302,walk_east_up.0,480.5955,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.3941,3.5024,0.0,1.0,0.06981,242.6064,1.503,walk_east_up.0,479.5631,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.8941,3.5024,0.0,1.0,-0.0,242.1064,1.5027,walk_east_up.0,478.4973,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.3938,3.5199,0.03491,1.0,0.06981,241.6067,1.4923,walk_east_up.0,477.6096,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,56.8935,3.5373,0.03491,1.0,-0.0,241.1069,1.445,walk_east_up.0,476.5155,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.3935,3.5373,0.0,1.0,-0.06981,240.6069,1.4499,walk_east_up.0,475.5705,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.8932,3.5199,-0.03491,1.0,-0.06981,240.1073,1.4675,walk_east_up.0,474.598,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.3932,3.5199,0.0,1.0,0.06981,239.6073,1.4528,walk_east_up.0,473.568,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.8932,3.5199,0.0,1.0,-0.0,239.1073,1.4597,walk_east_up.0,472.5015,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.3929,3.5024,-0.03491,1.0,-0.06981,238.6076,1.4331,walk_east_up.0,471.6016,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.8929,3.5024,0.0,1.0,0.06981,238.1076,1.4429,walk_east_up.0,470.5616,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.3929,3.5024,0.0,1.0,-0.0,237.6076,1.3985,walk_east_up.0,469.4925,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.8926,3.5199,0.03491,1.0,0.06981,237.1079,1.3733,walk_east_up.0,468.5991,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.3923,3.5373,0.03491,1.0,-0.0,236.6082,1.3443,walk_east_up.0,467.5074,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.8923,3.5373,0.0,1.0,-0.06981,236.1082,1.3072,walk_east_up.0,466.5837,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.392,3.5548,0.03491,1.0,0.06981,235.6084,1.2884,walk_east_up.0,465.6017,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,62.8917,3.5722,0.03491,1.0,-0.0,235.1087,1.2563,walk_east_up.0,464.5241,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.3917,3.5722,0.0,1.0,-0.06981,234.6087,1.2507,walk_east_up.0,463.5937,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,63.8914,3.5897,0.03491,1.0,0.06981,234.109,1.2015,walk_east_up.0,462.6189,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.3911,3.6071,0.03491,1.0,-0.0,233.6093,1.1565,walk_east_up.0,461.5374,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.8911,3.6071,0.0,1.0,-0.06981,233.1093,1.1467,walk_east_up.0,460.6025,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.3908,3.5897,-0.03491,1.0,-0.06981,232.6096,1.1533,walk_east_up.0,459.6291,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.8908,3.5897,0.0,1.0,0.06981,232.1096,1.1346,walk_east_up.0,458.577,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.3908,3.5897,0.0,1.0,-0.0,231.6096,1.1374,walk_east_up.0,457.5202,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.8905,3.6071,0.03491,1.0,0.06981,231.1099,1.1053,walk_east_up.0,456.614,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.3902,3.6246,0.03491,1.0,-0.0,230.6101,1.0892,walk_east_up.0,455.5336,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.8902,3.6246,0.0,1.0,-0.06981,230.1101,1.0827,walk_east_up.0,454.6096,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.3899,3.642,0.03491,1.0,0.06981,229.6104,1.0584,walk_east_up.0,453.621,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,68.8896,3.6595,0.03491,1.0,-0.0,229.1107,1.0402,walk_east_up.0,452.5473,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.3896,3.6595,0.0,1.0,-0.06981,228.6107,1.0313,walk_east_up.0,451.6303,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,69.8893,3.6769,0.03491,1.0,0.06981,228.111,1.0099,walk_east_up.0,450.6446,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.3889,3.6944,0.03491,1.0,-0.0,227.6113,0.9914,walk_east_up.0,449.572,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.8889,3.6944,0.0,1.0,-0.06981,227.1113,0.9917,walk_east_up.0,448.6486,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.3886,3.7118,0.03491,1.0,0.06981,226.6115,0.9732,walk_east_up.0,447.6659,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,71.8883,3.7293,0.03491,1.0,-0.0,226.1118,0.9559,walk_east_up.0,446.5928,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.3883,3.7293,0.0,1.0,-0.06981,225.6118,0.9559,walk_east_up.0,445.6679,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,72.888,3.7467,0.03491,1.0,0.06981,225.1121,0.9383,walk_east_up.0,444.6892,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.3877,3.7642,0.03491,1.0,-0.0,224.6124,0.9208,walk_east_up.0,443.6165,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.8877,3.7642,0.0,1.0,-0.06981,224.1124,0.9228,walk_east_up.0,442.6884,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.3874,3.7816,0.03491,1.0,0.06981,223.6127,0.9141,walk_east_up.0,441.7075,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,74.8871,3.7991,0.03491,1.0,-0.0,223.113,0.8948,walk_east_up.0,440.6365,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.3871,3.7991,0.0,1.0,-0.06981,222.613,0.8925,walk_east_up.0,439.71,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,75.8868,3.7816,-0.03491,1.0,-0.06981,222.1133,0.9078,walk_east_up.0,438.7355,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.3868,3.7816,0.0,1.0,0.06981,221.6133,0.9109,walk_east_up.0,437.6815,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.8868,3.7816,0.0,1.0,-0.0,221.1133,0.9199,walk_east_up.0,436.617,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.3865,3.7991,0.03491,1.0,0.06981,220.6136,0.9179,walk_east_up.0,435.7065,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.8862,3.8165,0.03491,1.0,-0.0,220.1139,0.9225,walk_east_up.0,434.6163,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.3862,3.8165,0.0,1.0,-0.06981,219.6139,0.94,walk_east_up.0,433.6746,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.8859,3.7991,-0.03491,1.0,-0.06981,219.1142,0.9613,walk_east_up.0,432.698,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.3859,3.7991,0.0,1.0,0.06981,218.6142,0.9784,walk_east_up.0,431.6373,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.8859,3.7991,0.0,1.0,-0.0,218.1142,0.9807,walk_east_up.0,430.5776,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.3856,3.8165,0.03491,1.0,0.06981,217.6145,0.9655,walk_east_up.0,429.6759,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,80.8853,3.834,0.03491,1.0,-0.0,217.1148,0.9869,walk_east_up.0,428.5755,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.3853,3.834,0.0,1.0,-0.06981,216.6148,1.0219,walk_east_up.0,427.6263,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,81.885,3.8514,0.03491,1.0,0.06981,216.1151,0.9987,walk_east_up.0,426.6578,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.3847,3.8689,0.03491,1.0,-0.0,215.6154,1.0194,walk_east_up.0,425.5581,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.8847,3.8689,0.0,1.0,-0.06981,215.1154,1.0081,walk_east_up.0,424.6322,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.3844,3.8863,0.03491,1.0,0.06981,214.6157,1.0419,walk_east_up.0,423.6371,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.8841,3.9038,0.03491,1.0,-0.0,214.1159,1.0709,walk_east_up.0,422.534,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.3841,3.9038,0.0,1.0,-0.06981,213.6159,1.1242,walk_east_up.0,421.5784,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,84.8838,3.9212,0.03491,1.0,0.06981,213.1162,1.1082,walk_east_up.0,420.6101,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.3835,3.9387,0.03491,1.0,-0.0,212.6165,1.1311,walk_east_up.0,419.5105,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.8835,3.9387,0.0,1.0,-0.06981,212.1165,1.1197,walk_east_up.0,418.5794,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.3832,3.9212,-0.03491,1.0,-0.06981,211.6169,1.1772,walk_east_up.0,417.5942,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.8832,3.9212,0.0,1.0,0.06981,211.1169,1.1947,walk_east_up.0,416.5489,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.3832,3.9212,0.0,1.0,-0.0,210.6169,1.1961,walk_east_up.0,415.4857,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.8829,3.9387,0.03491,1.0,0.06981,210.1172,1.1886,walk_east_up.0,414.5837,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.3826,3.9561,0.03491,1.0,-0.0,209.6175,1.2141,walk_east_up.0,413.4844,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,88.8826,3.9561,0.0,1.0,-0.06981,209.1175,1.2539,walk_east_up.0,412.5367,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.0,89.3822,3.9387,-0.03491,1.0,-0.06981,208.6178,1.3051,walk_east_up.0,411.5585,1.0,-0.06981,1.0,-0.06981,Sidewalk
