time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3271,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.8177,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.2153,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.85,4.0,0.0,0.55,0.0,295.15,4.5472,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.0,3.25,4.0,0.0,0.8,0.0,294.75,4.699,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.55,0.0,294.475,4.9667,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.675,4.0,0.0,0.3,0.0,294.325,5.3857,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.3,0.0,294.175,5.8484,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,6.2453,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.3,0.0,293.875,6.6261,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.3,0.0,293.725,7.0788,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.425,4.0,0.0,0.3,0.0,293.575,7.575,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.55,0.0,293.3,7.8739,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.5,5.1,4.0,0.0,0.8,0.0,292.9,8.0849,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,5.375,4.0,0.0,0.55,0.0,292.625,8.4585,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
8.5,5.775,4.0,0.0,0.8,0.0,292.225,8.6515,walk_east_dn.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.0,6.275,4.0,0.0,1.0,0.0,291.725,8.6953,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.65,4.0,0.0,0.75,0.0,291.35,8.9002,walk_east_dn.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
10.0,7.15,4.0,0.0,1.0,0.0,290.85,9.0433,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.65,4.0,0.0,1.0,0.0,290.35,9.1244,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.15,4.0,0.0,1.0,0.0,289.85,9.1837,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.65,4.0,0.0,1.0,0.0,289.35,9.3046,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.15,4.0,0.0,1.0,0.0,288.85,4.2062,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.65,4.0,0.0,1.0,0.0,288.35,4.0515,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.15,4.0,0.0,1.0,0.0,287.85,3.9341,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.65,4.0,0.0,1.0,0.0,287.35,3.8857,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.15,4.0,0.0,1.0,0.0,286.85,3.7975,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.65,4.0,0.0,1.0,0.0,286.35,3.712,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.15,4.0,0.0,1.0,0.0,285.85,3.5676,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.65,4.0,0.0,1.0,0.0,285.35,3.4044,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.15,4.0,0.0,1.0,0.0,284.85,3.2466,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.65,4.0,0.0,1.0,0.0,284.35,3.1653,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.15,4.0,0.0,1.0,0.0,283.85,3.1212,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.65,4.0,0.0,1.0,0.0,283.35,3.0615,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.15,4.0,0.0,1.0,0.0,282.85,2.92,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.65,4.0,0.0,1.0,0.0,282.35,2.8135,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.15,4.0,0.0,1.0,0.0,281.85,2.7688,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.65,4.0,0.0,1.0,0.0,281.35,2.6598,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.15,4.0,0.0,1.0,0.0,280.85,2.5876,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.65,4.0,0.0,1.0,0.0,280.35,2.5197,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.15,4.0,0.0,1.0,0.0,279.85,2.3862,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.65,4.0,0.0,1.0,0.0,279.35,2.3167,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.15,4.0,0.0,1.0,0.0,278.85,2.1771,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.65,4.0,0.0,1.0,0.0,278.35,2.0473,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.15,4.0,0.0,1.0,0.0,277.85,1.9243,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.65,4.0,0.0,1.0,0.0,277.35,1.8326,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.15,4.0,0.0,1.0,0.0,276.85,1.7281,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.65,4.0,0.0,1.0,0.0,276.35,1.5674,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.15,4.0,0.0,1.0,0.0,275.85,1.3901,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.65,4.0,0.0,1.0,0.0,275.35,1.2305,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.15,4.0,0.0,1.0,0.0,274.85,0.9731,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
