time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.859,walk_east_mid.0,588.4718,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,3.9787,-0.06981,0.76,-0.20944,295.0713,2.8763,walk_east_mid.0,587.5306,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3248,3.9231,-0.13963,0.8,-0.13963,294.6752,2.8662,walk_east_mid.0,586.5949,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7946,3.9067,-0.03491,0.94,0.20944,294.2055,2.8469,walk_east_mid.0,585.3008,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.2023,3.8638,-0.10472,0.82,-0.13963,293.7977,2.8238,walk_east_mid.0,584.621,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6623,3.8638,-0.0,0.92,0.20944,293.3377,2.7948,walk_east_mid.0,583.6348,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,5.0913,3.8338,-0.06981,0.86,-0.13963,292.9088,2.7491,walk_east_mid.0,582.5253,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.5388,3.7868,-0.10472,0.9,-0.06981,292.4613,2.7425,walk_east_mid.0,581.6734,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,5.9386,3.8007,0.03491,0.8,0.27925,292.0615,2.7565,walk_east_mid.0,581.3469,0.8,0.27925,0.8,0.27925,Sidewalk
5.5,6.3248,3.855,0.13963,0.78,0.20944,291.6753,2.749,walk_east_mid.0,580.5533,0.78,0.20944,0.78,0.20944,Sidewalk
6.0,6.7062,3.9361,0.20944,0.78,0.13963,291.2938,2.7437,walk_east_mid.0,579.7141,0.78,0.13963,0.78,0.13963,Sidewalk
6.5,7.1235,4.0401,0.24435,0.86,0.06981,290.8765,2.7251,walk_east_mid.0,578.4665,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.5795,4.1538,0.24435,0.94,-0.0,290.4205,2.7197,walk_east_mid.0,577.4302,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.9686,4.181,0.06981,0.78,-0.34907,290.0315,2.7163,walk_east_mid.0,577.4725,0.78,-0.34907,0.78,-0.34907,Sidewalk
8.0,8.3277,4.1559,-0.06981,0.72,-0.27925,289.6724,2.8101,walk_east_mid.0,576.8425,0.72,-0.27925,0.72,-0.27925,Sidewalk
8.5,8.6775,4.1681,0.03491,0.7,0.20944,289.3226,2.9103,walk_east_mid.0,575.9283,0.7,0.20944,0.7,0.20944,Sidewalk
