time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2177,walk_east_dn.0,355.1173,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.3995,walk_east_up.0,354.6863,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6987,3.9595,-0.06981,0.48,-0.0,295.3013,3.5717,walk_east_up.0,354.0557,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9573,3.9324,-0.10472,0.52,-0.06981,295.0427,3.7663,walk_east_up.0,353.5963,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2358,3.9031,-0.10472,0.56,-0.0,294.7642,3.9302,walk_east_up.0,353.056,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.535,3.8822,-0.06981,0.6,0.06981,294.465,4.0394,walk_east_dn.0,352.4784,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.8144,3.8626,-0.06981,0.56,-0.0,294.1857,4.1879,walk_east_up.0,352.0001,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,4.1525,3.8271,-0.10472,0.68,-0.06981,293.8476,4.2356,walk_east_up.0,351.506,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.4707,3.7936,-0.10472,0.64,-0.0,293.5293,4.3617,walk_east_up.0,350.9538,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.8099,3.7699,-0.06981,0.68,0.06981,293.1902,4.4728,walk_east_up.0,350.4259,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.169,3.7448,-0.06981,0.72,-0.0,292.8311,4.5399,walk_east_up.0,349.9453,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.5088,3.7329,-0.03491,0.68,0.06981,292.4913,4.6362,walk_east_up.0,349.4402,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.8686,3.7204,-0.03491,0.72,-0.0,292.1315,4.6591,walk_east_up.0,348.8439,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.2078,3.6967,-0.06981,0.68,-0.06981,291.7924,4.6905,walk_east_up.0,348.4458,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.6068,3.6688,-0.06981,0.8,-0.0,291.3934,4.7245,walk_east_up.0,347.7701,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,6.9866,3.6555,-0.03491,0.76,0.06981,291.0136,4.7271,walk_east_up.0,347.5243,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.3863,3.6415,-0.03491,0.8,-0.0,290.6139,4.7181,walk_east_up.0,346.8461,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.7663,3.6415,-0.0,0.76,0.06981,290.2339,4.7861,walk_east_up.0,346.5573,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.1663,3.6415,-0.0,0.8,-0.0,289.8339,4.8069,walk_east_up.0,345.8081,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.5461,3.6283,-0.03491,0.76,-0.06981,289.4541,4.8238,walk_east_up.0,345.389,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,8.9459,3.6143,-0.03491,0.8,-0.0,289.0544,4.8448,walk_east_up.0,344.8665,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3259,3.6143,-0.0,0.76,0.06981,288.6744,4.3342,walk_east_dn.1,344.5732,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.7259,3.6143,-0.0,0.8,-0.0,288.2744,4.2891,walk_east_dn.1,343.8166,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.1056,3.6011,-0.03491,0.76,-0.06981,287.8946,4.2379,walk_east_dn.1,343.3914,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.5054,3.5871,-0.03491,0.8,-0.0,287.4949,4.1618,walk_east_dn.1,342.7835,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.8854,3.5871,-0.0,0.76,0.06981,287.1149,4.1572,walk_east_dn.1,342.62,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.3254,3.5871,-0.0,0.88,-0.0,286.6749,4.1794,walk_east_dn.1,341.744,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,11.6652,3.5752,-0.03491,0.68,-0.06981,286.3351,4.0625,walk_east_dn.1,341.5991,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,12.1049,3.5599,-0.03491,0.88,-0.0,285.8954,4.0733,walk_east_dn.1,340.7218,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,12.5249,3.5599,-0.0,0.84,0.06981,285.4754,4.0165,walk_east_dn.1,340.5632,0.84,0.06981,0.84,0.06981,Sidewalk
