time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,14.8755,3.846,0.00054,1.0,0.0,283.1245,0.8671,walk_east_dn.0,velocity_selected,0.3695,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.3755,3.8463,0.00054,1.0,0.0,282.6245,0.8048,walk_east_dn.0,velocity_selected,0.381,1.0,0.0,1.0,0.0,Sidewalk
13.5,15.8755,3.8466,0.00054,1.0,0.0,282.1245,0.7515,walk_east_dn.0,velocity_selected,0.3848,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.3755,3.8469,0.00054,1.0,0.0,281.6245,0.7445,walk_east_dn.0,velocity_selected,0.3462,1.0,0.0,1.0,0.0,Sidewalk
14.5,16.8755,3.8471,0.00054,1.0,0.0,281.1245,0.7205,walk_east_dn.0,velocity_selected,0.3564,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.3755,3.8474,0.00054,1.0,0.0,280.6245,0.6734,walk_east_dn.0,velocity_selected,0.4585,1.0,0.0,1.0,0.0,Sidewalk
15.5,17.8755,3.8477,0.00054,1.0,0.0,280.1245,0.6394,walk_east_dn.0,velocity_selected,0.4168,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.3755,3.8479,0.00054,1.0,0.0,279.6245,0.6127,walk_east_dn.0,velocity_selected,0.4076,1.0,0.0,1.0,0.0,Sidewalk
16.5,18.9461,4.0337,0.3147,1.2,0.62832,279.0539,0.7235,walk_east_dn.0,velocity_selected,0.5107,1.2,0.62832,1.2,0.62832,Sidewalk
17.0,19.4461,4.0336,-0.00012,1.0,-0.62965,278.5539,0.7067,walk_east_dn.0,velocity_selected,0.4274,1.0,-0.62965,1.0,-0.62965,Sidewalk
17.5,19.9461,4.0335,-0.00012,1.0,0.0,278.0539,0.6925,walk_east_dn.0,velocity_selected,0.4968,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.4461,4.0335,-0.00012,1.0,0.0,277.5539,0.6885,walk_east_dn.0,velocity_selected,0.4799,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.9461,4.0334,-0.00012,1.0,0.0,277.0539,0.6891,walk_east_dn.0,velocity_selected,0.4416,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.3461,4.0334,-0.00012,0.8,0.0,276.6539,0.6891,walk_east_dn.0,velocity_selected,0.566,0.8,0.0,0.8,0.0,Sidewalk
19.5,21.8461,4.0333,-0.00012,1.0,0.0,276.1539,0.6918,walk_east_dn.0,velocity_selected,0.4426,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.3461,4.0332,-0.00012,1.0,0.0,275.6539,0.693,walk_east_dn.0,velocity_selected,0.3698,1.0,0.0,1.0,0.0,Sidewalk
20.5,22.8461,4.0332,-0.00012,1.0,0.0,275.1539,0.6962,walk_east_dn.0,velocity_selected,0.4187,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.3461,4.0331,-0.00012,1.0,0.0,274.6539,0.7104,walk_east_dn.0,velocity_selected,0.6436,1.0,0.0,1.0,0.0,Sidewalk
21.5,23.9461,4.0331,-0.00012,1.2,0.0,274.0539,0.7794,walk_east_dn.0,velocity_selected,0.8123,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.3961,4.033,-0.00012,0.9,0.0,273.6039,0.8051,walk_east_dn.0,velocity_selected,0.6814,0.9,0.0,0.9,0.0,Sidewalk
22.5,24.8961,4.0329,-0.00012,1.0,0.0,273.1039,0.8181,walk_east_dn.0,velocity_selected,0.8828,1.0,0.0,1.0,0.0,Sidewalk
23.0,25.2961,4.0329,-0.00012,0.8,0.0,272.7039,0.8182,walk_east_dn.0,velocity_selected,0.68,0.8,0.0,0.8,0.0,Sidewalk
23.5,25.8461,4.0328,-0.00012,1.1,0.0,272.1539,0.9095,walk_east_dn.0,velocity_selected,0.9385,1.1,0.0,1.1,0.0,Sidewalk
24.0,26.2461,4.0328,-0.00012,0.8,0.0,271.7539,0.9091,walk_east_dn.0,velocity_selected,0.6432,0.8,0.0,0.8,0.0,Sidewalk
24.5,26.6461,4.0327,-0.00012,0.8,0.0,271.3539,0.8981,walk_east_dn.0,velocity_selected,0.6838,0.8,0.0,0.8,0.0,Sidewalk
25.0,27.1961,4.0327,-0.00012,1.1,0.0,270.8039,0.9568,walk_east_dn.0,velocity_selected,0.8771,1.1,0.0,1.1,0.0,Sidewalk
25.5,27.7961,4.0326,-0.00012,1.2,0.0,270.2039,1.0565,walk_east_dn.0,velocity_selected,0.7295,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.3961,4.0325,-0.00012,1.2,0.0,269.6039,1.1651,walk_east_dn.0,velocity_selected,0.3571,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.9961,4.0324,-0.00012,1.2,0.0,269.0039,1.2641,walk_east_dn.0,velocity_selected,0.1114,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.5961,4.0324,-0.00012,1.2,0.0,268.4039,1.4292,walk_east_dn.0,velocity_selected,0.0968,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.1961,4.0323,-0.00012,1.2,0.0,267.8039,1.6115,walk_east_dn.0,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.7961,4.0322,-0.00012,1.2,0.0,267.2039,1.7748,walk_east_dn.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.3961,4.0322,-0.00012,1.2,0.0,266.6039,1.9597,walk_east_dn.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.9961,4.0321,-0.00012,1.2,0.0,266.0039,2.1084,walk_east_dn.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.5961,4.032,-0.00012,1.2,0.0,265.4039,2.2247,walk_east_dn.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.1961,4.0319,-0.00012,1.2,0.0,264.8039,2.3615,walk_east_dn.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.7961,4.0319,-0.00012,1.2,0.0,264.2039,2.5172,walk_east_dn.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.3961,4.0318,-0.00012,1.2,0.0,263.6039,2.7021,walk_east_dn.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.9961,4.0317,-0.00012,1.2,0.0,263.0039,2.8598,walk_east_dn.0,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.5961,4.0317,-0.00012,1.2,0.0,262.4039,2.8245,walk_east_mid.1,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.1961,4.0316,-0.00012,1.2,0.0,261.8039,2.7832,walk_east_mid.1,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.7961,4.0315,-0.00012,1.2,0.0,261.2039,2.6649,walk_east_mid.1,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.3961,4.0314,-0.00012,1.2,0.0,260.6039,2.6507,walk_east_mid.1,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.9961,4.0314,-0.00012,1.2,0.0,260.0039,2.5395,walk_east_mid.1,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.5961,4.0313,-0.00012,1.2,0.0,259.4039,2.5021,walk_east_mid.1,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.1961,4.0312,-0.00012,1.2,0.0,258.8039,2.3697,walk_east_mid.1,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.7961,4.0311,-0.00012,1.2,0.0,258.2039,2.2688,walk_east_mid.1,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.3961,4.0311,-0.00012,1.2,0.0,257.6039,2.2173,walk_east_mid.1,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.9961,4.031,-0.00012,1.2,0.0,257.0039,2.0912,walk_east_mid.1,velocity_selected,0.1892,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.5961,4.0309,-0.00012,1.2,0.0,256.4039,1.9949,walk_east_mid.1,velocity_selected,0.1004,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.1961,4.0309,-0.00012,1.2,0.0,255.8039,1.9249,walk_east_mid.1,velocity_selected,0.0839,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.7961,4.0308,-0.00012,1.2,0.0,255.2039,1.9149,walk_east_mid.1,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.3667,3.8453,-0.31428,1.2,-0.62832,254.6334,1.7881,walk_east_mid.1,velocity_selected,0.4581,1.2,-0.62832,1.2,-0.62832,Sidewalk
39.0,43.9667,3.8457,0.00061,1.2,0.62977,254.0334,1.806,walk_east_mid.1,velocity_selected,0.0638,1.2,0.62977,1.2,0.62977,Sidewalk
39.5,44.5667,3.846,0.00061,1.2,0.0,253.4334,1.849,walk_east_mid.1,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.1667,3.8464,0.00061,1.2,0.0,252.8334,1.8584,walk_east_mid.1,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.7374,3.6613,-0.31355,1.2,-0.62832,252.2628,1.7431,walk_east_mid.1,velocity_selected,0.4644,1.2,-0.62832,1.2,-0.62832,Sidewalk
41.0,46.3374,3.6621,0.00134,1.2,0.62979,251.6628,1.8337,walk_east_mid.1,velocity_selected,0.0713,1.2,0.62979,1.2,0.62979,Sidewalk
41.5,46.9374,3.6629,0.00134,1.2,0.0,251.0628,1.88,walk_east_mid.1,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.5374,3.6637,0.00134,1.2,0.0,250.4628,1.8138,walk_east_mid.1,velocity_selected,0.1081,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.1374,3.6646,0.00134,1.2,0.0,249.8628,1.7433,walk_east_mid.1,velocity_selected,0.1688,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.7374,3.6654,0.00134,1.2,0.0,249.2628,1.8615,walk_east_mid.1,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.3374,3.6662,0.00134,1.2,0.0,248.6628,1.7908,walk_east_mid.1,velocity_selected,0.1171,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.9374,3.667,0.00134,1.2,0.0,248.0628,1.8118,walk_east_mid.1,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.5374,3.6678,0.00134,1.2,0.0,247.4628,1.7772,walk_east_mid.1,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.1374,3.6686,0.00134,1.2,0.0,246.8628,1.8014,walk_east_mid.1,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.7374,3.6694,0.00134,1.2,0.0,246.2628,1.7868,walk_east_mid.1,velocity_selected,0.076,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.3374,3.6702,0.00134,1.2,0.0,245.6628,1.832,walk_east_mid.1,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.9374,3.671,0.00134,1.2,0.0,245.0628,1.7989,walk_east_mid.1,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.5374,3.6718,0.00134,1.2,0.0,244.4628,1.8111,walk_east_mid.1,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.1374,3.6726,0.00134,1.2,0.0,243.8628,1.7967,walk_east_mid.1,velocity_selected,0.0744,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.7374,3.6734,0.00134,1.2,0.0,243.2628,1.8272,walk_east_mid.1,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.3374,3.6742,0.00134,1.2,0.0,242.6628,1.746,walk_east_mid.1,velocity_selected,0.2464,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.9374,3.675,0.00134,1.2,0.0,242.0628,1.8551,walk_east_mid.1,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.5374,3.6758,0.00134,1.2,0.0,241.4628,1.7566,walk_east_mid.1,velocity_selected,0.382,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.1374,3.6766,0.00134,1.2,0.0,240.8628,1.7671,walk_east_mid.1,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.7374,3.6774,0.00134,1.2,0.0,240.2628,1.7965,walk_east_mid.1,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.3374,3.6782,0.00134,1.2,0.0,239.6628,1.8299,walk_east_mid.1,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.9374,3.6791,0.00134,1.2,0.0,239.0628,1.8234,walk_east_mid.1,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.5374,3.6799,0.00134,1.2,0.0,238.4628,1.8516,walk_east_mid.1,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.1374,3.6807,0.00134,1.2,0.0,237.8628,1.8341,walk_east_mid.1,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.7374,3.6815,0.00134,1.2,0.0,237.2628,1.8247,walk_east_mid.1,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.3374,3.6823,0.00134,1.2,0.0,236.6628,1.8786,walk_east_mid.1,velocity_selected,0.0616,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.9374,3.6831,0.00134,1.2,0.0,236.0628,1.8166,walk_east_mid.1,velocity_selected,0.0968,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.5374,3.6839,0.00134,1.2,0.0,235.4628,1.7421,walk_east_mid.1,velocity_selected,0.1989,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.1374,3.6847,0.00134,1.2,0.0,234.8628,1.8254,walk_east_mid.1,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.7374,3.6855,0.00134,1.2,0.0,234.2628,1.7729,walk_east_mid.1,velocity_selected,0.0945,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.3374,3.6863,0.00134,1.2,0.0,233.6628,1.873,walk_east_mid.1,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.9083,3.5017,-0.31282,1.2,-0.62832,233.0922,1.7615,walk_east_mid.1,velocity_selected,0.4615,1.2,-0.62832,1.2,-0.62832,Sidewalk
57.0,65.5083,3.5029,0.00214,1.2,0.62991,232.4922,1.761,walk_east_mid.1,velocity_selected,0.0765,1.2,0.62991,1.2,0.62991,Sidewalk
57.5,66.1083,3.5042,0.00214,1.2,0.0,231.8922,1.807,walk_east_mid.1,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.7083,3.5055,0.00214,1.2,0.0,231.2922,1.791,walk_east_mid.1,velocity_selected,0.0798,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.3083,3.5068,0.00214,1.2,0.0,230.6922,1.8819,walk_east_mid.1,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.9083,3.5081,0.00214,1.2,0.0,230.0922,1.8591,walk_east_mid.1,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.5083,3.5094,0.00214,1.2,0.0,229.4922,1.9084,walk_east_mid.1,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.1083,3.5106,0.00214,1.2,0.0,228.8922,1.8479,walk_east_mid.1,velocity_selected,0.0962,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.7083,3.5119,0.00214,1.2,0.0,228.2922,1.8704,walk_east_mid.1,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.3083,3.5132,0.00214,1.2,0.0,227.6922,1.7874,walk_east_mid.1,velocity_selected,0.1488,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.9083,3.5145,0.00214,1.2,0.0,227.0922,1.8565,walk_east_mid.1,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.5083,3.5158,0.00214,1.2,0.0,226.4922,1.8003,walk_east_mid.1,velocity_selected,0.0984,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.1083,3.5171,0.00214,1.2,0.0,225.8922,1.7944,walk_east_mid.1,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.7083,3.5183,0.00214,1.2,0.0,225.2922,1.9115,walk_east_mid.1,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.3083,3.5196,0.00214,1.2,0.0,224.6922,1.8612,walk_east_mid.1,velocity_selected,0.0887,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.9083,3.5209,0.00214,1.2,0.0,224.0922,1.7935,walk_east_mid.1,velocity_selected,0.1087,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.5083,3.5222,0.00214,1.2,0.0,223.4922,1.8627,walk_east_mid.1,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.1083,3.5235,0.00214,1.2,0.0,222.8922,1.8896,walk_east_mid.1,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.7083,3.5248,0.00214,1.2,0.0,222.2922,1.8135,walk_east_mid.1,velocity_selected,0.1136,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.3083,3.526,0.00214,1.2,0.0,221.6922,1.8574,walk_east_mid.1,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.9083,3.5273,0.00214,1.2,0.0,221.0922,1.8257,walk_east_mid.1,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.5083,3.5286,0.00214,1.2,0.0,220.4922,1.7746,walk_east_mid.1,velocity_selected,0.0976,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.1083,3.5299,0.00214,1.2,0.0,219.8922,1.7924,walk_east_mid.1,velocity_selected,0.0732,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.7083,3.5312,0.00214,1.2,0.0,219.2922,1.804,walk_east_mid.1,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.3083,3.5324,0.00214,1.2,0.0,218.6922,1.8703,walk_east_mid.1,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.9082,3.5337,0.00214,1.2,0.0,218.0922,1.8086,walk_east_mid.1,velocity_selected,0.1012,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.5082,3.535,0.00214,1.2,0.0,217.4922,1.8143,walk_east_mid.1,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.1082,3.5363,0.00214,1.2,0.0,216.8922,1.8876,walk_east_mid.1,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.7082,3.5376,0.00214,1.2,0.0,216.2922,1.8607,walk_east_mid.1,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.3082,3.5389,0.00214,1.2,0.0,215.6922,1.8176,walk_east_mid.1,velocity_selected,0.0881,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.9082,3.5401,0.00214,1.2,0.0,215.0922,1.8805,walk_east_mid.1,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.5082,3.5414,0.00214,1.2,0.0,214.4922,1.8083,walk_east_mid.1,velocity_selected,0.1108,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.1082,3.5427,0.00214,1.2,0.0,213.8922,1.7657,walk_east_mid.1,velocity_selected,0.0929,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.7082,3.544,0.00214,1.2,0.0,213.2922,1.7389,walk_east_mid.1,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.2793,3.3598,-0.31202,1.2,-0.62832,212.7217,1.6644,walk_east_mid.1,velocity_selected,0.4711,1.2,-0.62832,1.2,-0.62832,Sidewalk
74.0,85.8793,3.3616,0.00301,1.2,0.63006,212.1217,1.5359,walk_east_mid.1,velocity_selected,0.4004,1.2,0.63006,1.2,0.63006,Sidewalk
74.5,86.4793,3.3634,0.00301,1.2,0.0,211.5217,1.5208,walk_east_mid.1,velocity_selected,0.1066,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.0793,3.3652,0.00301,1.2,0.0,210.9217,1.4935,walk_east_mid.1,velocity_selected,0.1184,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.6793,3.367,0.00301,1.2,0.0,210.3217,1.4645,walk_east_mid.1,velocity_selected,0.1244,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.2504,3.1833,-0.31115,1.2,-0.62832,209.7511,1.4138,walk_east_mid.1,velocity_selected,0.5038,1.2,-0.62832,1.2,-0.62832,Sidewalk
76.5,88.8504,3.1857,0.00389,1.2,0.63009,209.1511,1.4035,walk_east_mid.1,velocity_selected,0.1168,1.2,0.63009,1.2,0.63009,Sidewalk
77.0,89.4504,3.188,0.00389,1.2,0.0,208.5511,1.3602,walk_east_mid.1,velocity_selected,0.1342,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.0504,3.1903,0.00389,1.2,0.0,207.9511,1.3292,walk_east_mid.1,velocity_selected,0.1321,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.6504,3.1927,0.00389,1.2,0.0,207.3511,1.2891,walk_east_mid.1,velocity_selected,0.1372,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.2504,3.195,0.00389,1.2,0.0,206.7511,1.1761,walk_east_mid.1,velocity_selected,0.1366,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.8504,3.1973,0.00389,1.2,0.0,206.1511,1.0894,walk_east_mid.1,velocity_selected,0.1368,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.4504,3.1997,0.00389,1.2,0.0,205.5511,1.0345,walk_east_mid.1,velocity_selected,0.137,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.0504,3.202,0.00389,1.2,0.0,204.9511,0.9678,walk_east_mid.1,velocity_selected,0.1361,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.6504,3.2044,0.00389,1.2,0.0,204.3511,0.9035,walk_east_mid.1,velocity_selected,0.1324,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.2504,3.2067,0.00389,1.2,0.0,203.7511,0.8962,walk_east_mid.1,velocity_selected,0.1319,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.8504,3.209,0.00389,1.2,0.0,203.1511,0.8762,walk_east_mid.1,velocity_selected,0.1303,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.4504,3.2114,0.00389,1.2,0.0,202.5511,9.073,walk_south.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.0504,3.2137,0.00389,1.2,0.0,201.9511,9.071,walk_south.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.6504,3.216,0.00389,1.2,0.0,201.3511,9.0758,walk_south.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.2504,3.2184,0.00389,1.2,0.0,200.7511,9.0599,walk_south.0,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.8504,3.2207,0.00389,1.2,0.0,200.1511,9.0986,walk_south.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.4504,3.223,0.00389,1.2,0.0,199.5511,9.0392,walk_east_mid.2,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
