time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.9544,4.0365,0.10472,0.8,0.13963,289.0456,2.3841,walk_east_mid.0,575.1323,0.8,0.13963,0.8,0.13963,Sidewalk
9.5,9.3544,4.0365,-0.0,0.8,-0.20944,288.6456,2.3998,walk_east_mid.0,574.484,0.8,-0.20944,0.8,-0.20944,Sidewalk
10.0,9.7534,4.0644,0.06981,0.8,0.13963,288.2466,2.341,walk_east_mid.0,573.785,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,10.1532,4.0504,-0.03491,0.8,-0.20944,287.8468,2.3455,walk_east_mid.0,572.8742,0.8,-0.20944,0.8,-0.20944,Sidewalk
11.0,10.551,4.0086,-0.10472,0.8,-0.13963,287.449,2.3001,walk_east_mid.0,572.202,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,10.951,4.0086,-0.0,0.8,0.20944,287.049,2.2805,walk_east_mid.0,571.5821,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,11.3201,3.9828,-0.06981,0.74,-0.13963,286.6799,2.2684,walk_east_mid.0,571.0319,0.74,-0.13963,0.74,-0.13963,Sidewalk
12.5,11.7198,3.9967,0.03491,0.8,0.20944,286.2802,2.2429,walk_east_mid.0,569.9167,0.8,0.20944,0.8,0.20944,Sidewalk
13.0,12.1176,4.0386,0.10472,0.8,0.13963,285.8824,2.2132,walk_east_mid.0,569.229,0.8,0.13963,0.8,0.13963,Sidewalk
13.5,12.4676,4.0386,-0.0,0.7,-0.20944,285.5324,2.2131,walk_east_mid.0,568.9605,0.7,-0.20944,0.7,-0.20944,Sidewalk
14.0,12.8667,4.0665,0.06981,0.8,0.13963,285.1334,2.1967,walk_east_mid.0,568.0451,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,13.2664,4.0525,-0.03491,0.8,-0.20944,284.7336,2.1532,walk_east_mid.0,567.1425,0.8,-0.20944,0.8,-0.20944,Sidewalk
15.0,13.6642,4.0107,-0.10472,0.8,-0.13963,284.3358,2.1676,walk_east_mid.0,566.3879,0.8,-0.13963,0.8,-0.13963,Sidewalk
15.5,14.0642,4.0107,-0.0,0.8,0.20944,283.9358,2.1265,walk_east_mid.0,565.8645,0.8,0.20944,0.8,0.20944,Sidewalk
16.0,14.4134,3.9863,-0.06981,0.7,-0.13963,283.5866,2.1415,walk_east_mid.0,565.3612,0.7,-0.13963,0.7,-0.13963,Sidewalk
16.5,14.8131,4.0002,0.03491,0.8,0.20944,283.1869,2.1387,walk_east_mid.0,563.9571,0.8,0.20944,0.8,0.20944,Sidewalk
17.0,15.2109,4.042,0.10472,0.8,0.13963,282.7891,2.1156,walk_east_mid.0,563.2804,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,15.5509,4.042,-0.0,0.68,-0.20944,282.4491,2.159,walk_east_mid.0,563.0007,0.68,-0.20944,0.68,-0.20944,Sidewalk
18.0,15.95,4.0699,0.06981,0.8,0.13963,282.0501,2.1222,walk_east_mid.0,562.1168,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,16.3497,4.056,-0.03491,0.8,-0.20944,281.6503,2.1116,walk_east_mid.0,561.1126,0.8,-0.20944,0.8,-0.20944,Sidewalk
19.0,16.7475,4.0142,-0.10472,0.8,-0.13963,281.2525,2.0648,walk_east_up.1,560.3816,0.8,-0.13963,0.8,-0.13963,Sidewalk
19.5,17.1475,4.0142,-0.0,0.8,0.20944,280.8525,1.783,walk_east_up.1,559.7201,0.8,0.20944,0.8,0.20944,Sidewalk
20.0,17.4967,3.9898,-0.06981,0.7,-0.13963,280.5033,1.5361,walk_east_up.1,559.408,0.7,-0.13963,0.7,-0.13963,Sidewalk
20.5,17.8964,4.0037,0.03491,0.8,0.20944,280.1036,1.275,walk_east_up.1,557.8702,0.8,0.20944,0.8,0.20944,Sidewalk
21.0,18.2942,4.0455,0.10472,0.8,0.13963,279.7058,1.0139,walk_east_up.1,557.1713,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,18.6342,4.0455,-0.0,0.68,-0.20944,279.3658,0.7751,walk_east_up.1,557.0207,0.68,-0.20944,0.68,-0.20944,Sidewalk
22.0,19.0333,4.0734,0.06981,0.8,0.13963,278.9667,0.6234,walk_east_up.1,556.1205,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,19.433,4.0595,-0.03491,0.8,-0.20944,278.567,0.6334,walk_east_up.1,555.4026,0.8,-0.20944,0.8,-0.20944,Sidewalk
23.0,19.8308,4.0177,-0.10472,0.8,-0.13963,278.1692,0.7824,walk_east_up.1,554.4925,0.8,-0.13963,0.8,-0.13963,Sidewalk
23.5,20.1145,3.9574,-0.20944,0.58,-0.20944,277.8855,1.0905,walk_east_up.1,554.1266,0.58,-0.20944,0.58,-0.20944,Sidewalk
24.0,20.3836,3.8802,-0.27925,0.56,-0.13963,277.6164,1.4829,walk_east_up.1,553.2608,0.56,-0.13963,0.56,-0.13963,Sidewalk
24.5,20.669,3.7875,-0.31416,0.6,-0.06981,277.3311,1.8841,walk_east_up.1,552.3104,0.6,-0.06981,0.6,-0.06981,Sidewalk
25.0,21.0018,3.6793,-0.31416,0.7,-0.0,276.9984,2.2102,walk_east_up.1,551.0024,0.7,-0.0,0.7,-0.0,Sidewalk
25.5,21.3863,3.5691,-0.27925,0.8,0.06981,276.614,2.4251,walk_east_mid.0,549.9486,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,21.6555,3.4919,-0.27925,0.56,-0.0,276.345,2.5175,walk_east_mid.0,550.2901,0.56,-0.0,0.56,-0.0,Sidewalk
26.5,22.0436,3.3951,-0.24435,0.8,0.06981,275.9571,2.5633,walk_east_mid.0,548.3488,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,22.4434,3.3812,-0.03491,0.8,0.41888,275.5573,2.558,walk_east_mid.0,548.7646,0.8,0.41888,0.8,0.41888,Sidewalk
27.5,22.7327,3.3609,-0.06981,0.58,-0.06981,275.2681,2.6621,walk_east_mid.0,547.9448,0.58,-0.06981,0.58,-0.06981,Sidewalk
28.0,23.1317,3.333,-0.06981,0.8,-0.0,274.8691,2.6806,walk_east_mid.0,546.2385,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,23.5295,3.3748,0.10472,0.8,0.34907,274.4712,2.685,walk_east_mid.0,546.3483,0.8,0.34907,0.8,0.34907,Sidewalk
29.0,23.8982,3.4668,0.24435,0.76,0.27925,274.1023,2.6943,walk_east_mid.0,545.6523,0.76,0.27925,0.76,0.27925,Sidewalk
29.5,24.2646,3.5183,0.13963,0.74,-0.20944,273.7358,2.7175,walk_east_mid.0,544.1283,0.74,-0.20944,0.74,-0.20944,Sidewalk
30.0,24.6636,3.5462,0.06981,0.8,-0.13963,273.3367,2.6645,walk_east_mid.0,543.1615,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,25.0576,3.6156,0.17453,0.8,0.20944,272.9427,2.6619,walk_east_mid.0,542.8526,0.8,0.20944,0.8,0.20944,Sidewalk
31.0,25.4457,3.7124,0.24435,0.8,0.13963,272.5545,2.6398,walk_east_mid.0,541.9923,0.8,0.13963,0.8,0.13963,Sidewalk
31.5,25.8418,3.7681,0.13963,0.8,-0.20944,272.1583,2.6256,walk_east_mid.0,541.1273,0.8,-0.20944,0.8,-0.20944,Sidewalk
32.0,26.233,3.8512,0.20944,0.8,0.13963,271.767,2.6319,walk_east_mid.0,540.2759,0.8,0.13963,0.8,0.13963,Sidewalk
32.5,26.6212,3.948,0.24435,0.8,0.06981,271.3789,2.5744,walk_east_mid.0,539.609,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.019,3.9898,0.10472,0.8,-0.27925,270.981,2.5828,walk_east_mid.0,538.7761,0.8,-0.27925,0.8,-0.27925,Sidewalk
33.5,27.419,3.9898,-0.0,0.8,-0.20944,270.581,2.557,walk_east_mid.0,537.9346,0.8,-0.20944,0.8,-0.20944,Sidewalk
34.0,27.818,3.9619,-0.06981,0.8,-0.13963,270.182,2.5482,walk_east_mid.0,537.2336,0.8,-0.13963,0.8,-0.13963,Sidewalk
34.5,28.2177,3.9759,0.03491,0.8,0.20944,269.7823,2.4999,walk_east_mid.0,536.4545,0.8,0.20944,0.8,0.20944,Sidewalk
35.0,28.6156,4.0177,0.10472,0.8,0.13963,269.3844,2.4526,walk_east_mid.0,535.7081,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,29.0156,4.0177,-0.0,0.8,-0.20944,268.9844,2.4268,walk_east_mid.0,535.0426,0.8,-0.20944,0.8,-0.20944,Sidewalk
36.0,29.4146,4.0456,0.06981,0.8,0.13963,268.5854,2.3725,walk_east_mid.0,534.4406,0.8,0.13963,0.8,0.13963,Sidewalk
36.5,29.8143,4.0316,-0.03491,0.8,-0.20944,268.1857,2.3582,walk_east_mid.0,533.4737,0.8,-0.20944,0.8,-0.20944,Sidewalk
37.0,30.2121,3.9898,-0.10472,0.8,-0.13963,267.7879,2.3204,walk_east_mid.0,532.7536,0.8,-0.13963,0.8,-0.13963,Sidewalk
37.5,30.6121,3.9898,-0.0,0.8,0.20944,267.3879,2.313,walk_east_mid.0,532.2419,0.8,0.20944,0.8,0.20944,Sidewalk
38.0,31.0112,3.9619,-0.06981,0.8,-0.13963,266.9888,2.31,walk_east_mid.0,531.3503,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,31.4109,3.9759,0.03491,0.8,0.20944,266.5891,2.2671,walk_east_mid.0,530.5589,0.8,0.20944,0.8,0.20944,Sidewalk
39.0,31.8087,4.0177,0.10472,0.8,0.13963,266.1913,2.2071,walk_east_mid.0,529.9855,0.8,0.13963,0.8,0.13963,Sidewalk
39.5,32.2087,4.0177,-0.0,0.8,-0.20944,265.7913,2.2178,walk_east_mid.0,529.2493,0.8,-0.20944,0.8,-0.20944,Sidewalk
40.0,32.5778,4.0435,0.06981,0.74,0.13963,265.4222,2.2115,walk_east_mid.0,528.7572,0.74,0.13963,0.74,0.13963,Sidewalk
40.5,32.9776,4.0295,-0.03491,0.8,-0.20944,265.0224,2.1973,walk_east_mid.0,527.4906,0.8,-0.20944,0.8,-0.20944,Sidewalk
41.0,33.3754,3.9877,-0.10472,0.8,-0.13963,264.6246,2.1914,walk_east_mid.0,526.7511,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,33.7254,3.9877,-0.0,0.7,0.20944,264.2746,2.2075,walk_east_mid.0,526.4765,0.7,0.20944,0.7,0.20944,Sidewalk
42.0,34.1244,3.9598,-0.06981,0.8,-0.13963,263.8756,2.2174,walk_east_mid.0,525.427,0.8,-0.13963,0.8,-0.13963,Sidewalk
42.5,34.5242,3.9738,0.03491,0.8,0.20944,263.4758,2.2327,walk_east_mid.0,524.4313,0.8,0.20944,0.8,0.20944,Sidewalk
43.0,34.922,4.0156,0.10472,0.8,0.13963,263.078,2.1961,walk_east_mid.0,523.8074,0.8,0.13963,0.8,0.13963,Sidewalk
43.5,35.322,4.0156,-0.0,0.8,-0.20944,262.678,2.1589,walk_east_mid.0,523.2074,0.8,-0.20944,0.8,-0.20944,Sidewalk
44.0,35.6811,4.0407,0.06981,0.72,0.13963,262.3189,2.1802,walk_east_mid.0,522.6879,0.72,0.13963,0.72,0.13963,Sidewalk
44.5,36.0809,4.0267,-0.03491,0.8,-0.20944,261.9191,2.1097,walk_east_dn.1,521.3356,0.8,-0.20944,0.8,-0.20944,Sidewalk
45.0,36.4787,3.9849,-0.10472,0.8,-0.13963,261.5213,1.8958,walk_east_dn.1,520.6903,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,36.8187,3.9849,-0.0,0.68,0.20944,261.1813,1.6164,walk_east_dn.1,520.5203,0.68,0.20944,0.68,0.20944,Sidewalk
46.0,37.2177,3.957,-0.06981,0.8,-0.13963,260.7823,1.3756,walk_east_dn.1,519.4932,0.8,-0.13963,0.8,-0.13963,Sidewalk
46.5,37.6175,3.971,0.03491,0.8,0.20944,260.3825,1.2552,walk_east_dn.1,518.6141,0.8,0.20944,0.8,0.20944,Sidewalk
47.0,38.0153,4.0128,0.10472,0.8,0.13963,259.9847,1.084,walk_east_dn.1,517.9404,0.8,0.13963,0.8,0.13963,Sidewalk
47.5,38.4153,4.0128,-0.0,0.8,-0.20944,259.5847,0.9774,walk_east_dn.1,517.335,0.8,-0.20944,0.8,-0.20944,Sidewalk
48.0,38.7544,3.9891,-0.06981,0.68,-0.13963,259.2456,0.8042,walk_east_dn.1,517.0199,0.68,-0.13963,0.68,-0.13963,Sidewalk
48.5,39.1542,4.003,0.03491,0.8,0.20944,258.8458,0.7207,walk_east_dn.1,515.4163,0.8,0.20944,0.8,0.20944,Sidewalk
49.0,39.552,4.0449,0.10472,0.8,0.13963,258.448,0.7006,walk_east_dn.1,514.7787,0.8,0.13963,0.8,0.13963,Sidewalk
49.5,39.952,4.0449,-0.0,0.8,-0.20944,258.048,0.6791,walk_east_up.2,514.7117,0.8,-0.20944,0.8,-0.20944,Sidewalk
50.0,40.351,4.0728,0.06981,0.8,0.13963,257.649,0.6123,walk_east_up.2,513.6253,0.8,0.13963,0.8,0.13963,Sidewalk
50.5,40.7508,4.0588,-0.03491,0.8,-0.20944,257.2492,0.6535,walk_east_up.2,513.1228,0.8,-0.20944,0.8,-0.20944,Sidewalk
51.0,41.1505,4.0728,0.03491,0.8,0.13963,256.8495,0.7511,walk_east_up.2,513.4354,0.8,0.13963,0.8,0.13963,Sidewalk
51.5,41.4005,4.0728,-0.0,0.5,-0.06981,256.5995,1.0547,walk_east_up.2,513.3527,0.5,-0.06981,0.5,-0.06981,Sidewalk
52.0,41.6605,4.0728,-0.0,0.52,-0.0,256.3395,1.4208,walk_east_up.2,512.5506,0.52,-0.0,0.52,-0.0,Sidewalk
52.5,41.8504,4.0661,-0.03491,0.38,-0.06981,256.1496,1.8693,walk_east_up.2,511.5317,0.38,-0.06981,0.38,-0.06981,Sidewalk
53.0,42.1203,4.0567,-0.03491,0.54,-0.0,255.8797,2.2055,walk_east_up.2,510.1014,0.54,-0.0,0.54,-0.0,Sidewalk
53.5,42.4103,4.0567,-0.0,0.58,0.06981,255.5897,2.5553,walk_east_dn.1,509.0956,0.58,0.06981,0.58,0.06981,Sidewalk
54.0,42.7494,4.0804,0.06981,0.68,0.13963,255.2506,2.6512,walk_east_mid.0,507.9054,0.68,0.13963,0.68,0.13963,Sidewalk
54.5,43.1392,4.0668,-0.03491,0.78,-0.20944,254.8608,2.647,walk_east_mid.0,506.7561,0.78,-0.20944,0.78,-0.20944,Sidewalk
55.0,43.537,4.025,-0.10472,0.8,-0.13963,254.463,2.6158,walk_east_mid.0,505.708,0.8,-0.13963,0.8,-0.13963,Sidewalk
55.5,43.937,4.025,-0.0,0.8,0.20944,254.063,2.577,walk_east_mid.0,504.8894,0.8,0.20944,0.8,0.20944,Sidewalk
56.0,44.336,4.0529,0.06981,0.8,0.13963,253.664,2.5144,walk_east_mid.0,504.2814,0.8,0.13963,0.8,0.13963,Sidewalk
56.5,44.7358,4.0389,-0.03491,0.8,-0.20944,253.2642,2.4647,walk_east_mid.0,503.4508,0.8,-0.20944,0.8,-0.20944,Sidewalk
57.0,45.1336,3.9971,-0.10472,0.8,-0.13963,252.8664,2.4114,walk_east_mid.0,502.7228,0.8,-0.13963,0.8,-0.13963,Sidewalk
57.5,45.5336,3.9971,-0.0,0.8,0.20944,252.4664,2.4231,walk_east_mid.0,502.0562,0.8,0.20944,0.8,0.20944,Sidewalk
58.0,45.9326,3.9692,-0.06981,0.8,-0.13963,252.0674,2.3896,walk_east_mid.0,501.2946,0.8,-0.13963,0.8,-0.13963,Sidewalk
58.5,46.3324,3.9832,0.03491,0.8,0.20944,251.6676,2.3817,walk_east_mid.0,500.4302,0.8,0.20944,0.8,0.20944,Sidewalk
59.0,46.7302,4.025,0.10472,0.8,0.13963,251.2698,2.3744,walk_east_mid.0,499.6379,0.8,0.13963,0.8,0.13963,Sidewalk
59.5,47.1302,4.025,-0.0,0.8,-0.20944,250.8698,2.3734,walk_east_mid.0,498.9671,0.8,-0.20944,0.8,-0.20944,Sidewalk
60.0,47.5292,4.0529,0.06981,0.8,0.13963,250.4708,2.3867,walk_east_mid.0,498.1389,0.8,0.13963,0.8,0.13963,Sidewalk
60.5,47.929,4.0389,-0.03491,0.8,-0.20944,250.071,2.3233,walk_east_mid.0,497.3375,0.8,-0.20944,0.8,-0.20944,Sidewalk
61.0,48.3268,3.9971,-0.10472,0.8,-0.13963,249.6732,2.3369,walk_east_mid.0,496.5099,0.8,-0.13963,0.8,-0.13963,Sidewalk
61.5,48.7268,3.9971,-0.0,0.8,0.20944,249.2732,2.3091,walk_east_mid.0,495.9927,0.8,0.20944,0.8,0.20944,Sidewalk
62.0,49.1258,3.9692,-0.06981,0.8,-0.13963,248.8742,2.2827,walk_east_mid.0,495.2508,0.8,-0.13963,0.8,-0.13963,Sidewalk
62.5,49.5256,3.9832,0.03491,0.8,0.20944,248.4744,2.2309,walk_east_mid.0,494.3912,0.8,0.20944,0.8,0.20944,Sidewalk
63.0,49.9234,4.025,0.10472,0.8,0.13963,248.0766,2.2003,walk_east_mid.0,493.7325,0.8,0.13963,0.8,0.13963,Sidewalk
63.5,50.3234,4.025,-0.0,0.8,-0.20944,247.6766,2.1343,walk_east_mid.0,493.3669,0.8,-0.20944,0.8,-0.20944,Sidewalk
64.0,50.6825,4.0501,0.06981,0.72,0.13963,247.3175,2.1578,walk_east_mid.0,492.7395,0.72,0.13963,0.72,0.13963,Sidewalk
64.5,51.0822,4.0362,-0.03491,0.8,-0.20944,246.9178,2.1591,walk_east_mid.0,491.4046,0.8,-0.20944,0.8,-0.20944,Sidewalk
65.0,51.4801,3.9943,-0.10472,0.8,-0.13963,246.5199,2.1372,walk_east_mid.0,490.7304,0.8,-0.13963,0.8,-0.13963,Sidewalk
65.5,51.8201,3.9943,-0.0,0.68,0.20944,246.1799,2.1447,walk_east_mid.0,490.4961,0.68,0.20944,0.68,0.20944,Sidewalk
66.0,52.2191,3.9664,-0.06981,0.8,-0.13963,245.7809,2.1432,walk_east_mid.0,489.5648,0.8,-0.13963,0.8,-0.13963,Sidewalk
66.5,52.6188,3.9804,0.03491,0.8,0.20944,245.3812,2.1284,walk_east_mid.0,488.4878,0.8,0.20944,0.8,0.20944,Sidewalk
67.0,53.0166,4.0222,0.10472,0.8,0.13963,244.9834,2.0645,walk_east_mid.0,487.9666,0.8,0.13963,0.8,0.13963,Sidewalk
67.5,53.4166,4.0222,-0.0,0.8,-0.20944,244.5834,2.0075,walk_east_mid.0,487.5665,0.8,-0.20944,0.8,-0.20944,Sidewalk
68.0,53.6939,3.9832,-0.13963,0.56,-0.27925,244.3061,2.0989,walk_east_mid.0,486.9234,0.56,-0.27925,0.56,-0.27925,Sidewalk
68.5,54.0878,3.9138,-0.17453,0.8,-0.06981,243.9122,2.0752,walk_east_mid.0,485.4907,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,54.3692,3.8436,-0.24435,0.58,-0.13963,243.6308,2.1505,walk_east_mid.0,485.1706,0.58,-0.13963,0.58,-0.13963,Sidewalk
69.5,54.6672,3.7582,-0.27925,0.62,-0.06981,243.3329,2.2746,walk_east_mid.0,484.2098,0.62,-0.06981,0.62,-0.06981,Sidewalk
70.0,55.0325,3.6534,-0.27925,0.76,-0.0,242.9677,2.2655,walk_east_mid.0,482.6363,0.76,-0.0,0.76,-0.0,Sidewalk
70.5,55.4206,3.5567,-0.24435,0.8,0.06981,242.5798,2.2864,walk_east_mid.0,482.0833,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,55.7214,3.4817,-0.24435,0.62,-0.0,242.2791,2.0668,walk_east_up.3,481.9462,0.62,-0.0,0.62,-0.0,Sidewalk
71.5,56.1127,3.3985,-0.20944,0.8,0.06981,241.8881,1.8974,walk_east_up.3,480.4229,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,56.5127,3.3985,-0.0,0.8,0.41888,241.4881,1.7686,walk_east_up.3,480.9069,0.8,0.41888,0.8,0.41888,Sidewalk
72.5,56.8924,3.3852,-0.03491,0.76,-0.06981,241.1083,1.5973,walk_east_up.3,478.8107,0.76,-0.06981,0.76,-0.06981,Sidewalk
73.0,57.2922,3.3713,-0.03491,0.8,-0.0,240.7086,1.4728,walk_east_up.3,478.4289,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,57.5715,3.3518,-0.06981,0.56,-0.06981,240.4294,1.371,walk_east_up.3,478.4515,0.56,-0.06981,0.56,-0.06981,Sidewalk
74.0,57.9705,3.3238,-0.06981,0.8,-0.0,240.0304,1.3661,walk_east_up.3,476.5993,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,58.3683,3.3657,0.10472,0.8,0.34907,239.6325,1.3309,walk_east_up.3,476.9822,0.8,0.34907,0.8,0.34907,Sidewalk
75.0,58.6482,3.3754,0.03491,0.56,-0.13963,239.3526,1.4155,walk_east_up.3,476.3066,0.56,-0.13963,0.56,-0.13963,Sidewalk
75.5,59.0482,3.3754,-0.0,0.8,-0.06981,238.9526,1.5499,walk_east_up.3,474.309,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,59.4482,3.3754,-0.0,0.8,-0.0,238.5526,1.7068,walk_east_up.3,474.8206,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,59.808,3.3629,-0.03491,0.72,-0.06981,238.1929,1.8811,walk_east_up.3,473.1715,0.72,-0.06981,0.72,-0.06981,Sidewalk
77.0,60.2077,3.3489,-0.03491,0.8,-0.0,237.7932,2.0804,walk_east_up.3,472.5192,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,60.4771,3.3301,-0.06981,0.54,-0.06981,237.5239,2.3957,walk_east_up.3,472.6939,0.54,-0.06981,0.54,-0.06981,Sidewalk
78.0,60.8761,3.3022,-0.06981,0.8,-0.0,237.1249,2.6112,walk_east_mid.0,470.7104,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,61.1959,3.291,-0.03491,0.64,0.06981,236.8052,2.6965,walk_east_mid.0,471.1486,0.64,0.06981,0.64,0.06981,Sidewalk
79.0,61.5956,3.277,-0.03491,0.8,-0.0,236.4055,2.6482,walk_east_mid.0,469.4133,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,61.9918,3.3327,0.13963,0.8,0.34907,236.0092,2.6133,walk_east_mid.0,469.5702,0.8,0.34907,0.8,0.34907,Sidewalk
80.0,62.311,3.355,0.06981,0.64,-0.13963,235.6899,2.6929,walk_east_mid.0,468.4864,0.64,-0.13963,0.64,-0.13963,Sidewalk
80.5,62.7107,3.369,0.03491,0.8,-0.06981,235.2901,2.6374,walk_east_mid.0,467.108,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,63.1047,3.4385,0.17453,0.8,0.27925,234.896,2.5688,walk_east_mid.0,467.1435,0.8,0.27925,0.8,0.27925,Sidewalk
81.5,63.4892,3.5487,0.27925,0.8,0.20944,234.5113,2.5524,walk_east_mid.0,466.1818,0.8,0.20944,0.8,0.20944,Sidewalk
82.0,63.8462,3.6787,0.34907,0.76,0.13963,234.154,2.5246,walk_east_mid.0,465.4496,0.76,0.13963,0.76,0.13963,Sidewalk
82.5,64.2078,3.8248,0.38397,0.78,0.06981,233.7922,2.5189,walk_east_mid.0,464.4548,0.78,0.06981,0.78,0.06981,Sidewalk
83.0,64.5787,3.9746,0.38397,0.8,-0.0,233.4213,2.5394,walk_east_mid.0,463.5703,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,64.97,4.0578,0.20944,0.8,-0.34907,233.03,2.5264,walk_east_mid.0,463.1566,0.8,-0.34907,0.8,-0.34907,Sidewalk
84.0,65.369,4.0857,0.06981,0.8,-0.27925,232.631,2.4874,walk_east_mid.0,462.3099,0.8,-0.27925,0.8,-0.27925,Sidewalk
84.5,65.7688,4.0717,-0.03491,0.8,-0.20944,232.2313,2.4457,walk_east_mid.0,461.485,0.8,-0.20944,0.8,-0.20944,Sidewalk
85.0,66.1666,4.0299,-0.10472,0.8,-0.13963,231.8334,2.4257,walk_east_mid.0,460.7121,0.8,-0.13963,0.8,-0.13963,Sidewalk
85.5,66.5666,4.0299,-0.0,0.8,0.20944,231.4334,2.4387,walk_east_mid.0,459.8734,0.8,0.20944,0.8,0.20944,Sidewalk
86.0,66.9656,4.0578,0.06981,0.8,0.13963,231.0344,2.4382,walk_east_mid.0,459.1059,0.8,0.13963,0.8,0.13963,Sidewalk
86.5,67.3653,4.0439,-0.03491,0.8,-0.20944,230.6347,2.4124,walk_east_mid.0,458.2962,0.8,-0.20944,0.8,-0.20944,Sidewalk
87.0,67.7632,4.002,-0.10472,0.8,-0.13963,230.2368,2.3732,walk_east_mid.0,457.5651,0.8,-0.13963,0.8,-0.13963,Sidewalk
