time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3475,3.8591,-0.38479,0.5,0.00193,295.6525,3.099,walk_east_mid.0,teb_optimized,4102.8293,0.5,0.00193,0.5,0.00193,Sidewalk
1.5,2.7098,3.7621,-0.26168,0.75,0.24621,295.2903,3.1556,walk_east_mid.0,teb_optimized,4092.9246,0.75,0.24621,0.75,0.24621,Sidewalk
2.0,3.2093,3.7409,-0.04249,1.0,0.43838,294.7908,3.1476,walk_east_mid.0,teb_optimized,4079.6788,1.0,0.43838,1.0,0.43838,Sidewalk
2.5,3.7069,3.7904,0.09917,1.0,0.28333,294.2932,3.0584,walk_east_mid.0,teb_optimized,4064.289,1.0,0.28333,1.0,0.28333,Sidewalk
3.0,4.1995,3.8756,0.17137,1.0,0.1444,293.8005,2.9968,walk_east_mid.0,teb_optimized,4045.6468,1.0,0.1444,1.0,0.1444,Sidewalk
3.5,4.6966,3.9301,0.10917,1.0,-0.12441,293.3034,2.9165,walk_east_mid.0,teb_optimized,4033.2117,1.0,-0.12441,1.0,-0.12441,Sidewalk
4.0,5.1966,3.931,0.00179,1.0,-0.21475,292.8035,2.8351,walk_east_mid.0,teb_optimized,4016.0304,1.0,-0.21475,1.0,-0.21475,Sidewalk
4.5,5.6946,3.8874,-0.08741,1.0,-0.17841,292.3054,2.848,walk_east_mid.0,teb_optimized,4003.1482,1.0,-0.17841,1.0,-0.17841,Sidewalk
5.0,6.1909,3.826,-0.12303,1.0,-0.07123,291.8092,2.8086,walk_east_mid.0,teb_optimized,3988.4085,1.0,-0.07123,1.0,-0.07123,Sidewalk
5.5,6.6891,3.784,-0.08404,1.0,0.07797,291.311,2.7618,walk_east_mid.0,teb_optimized,3973.6411,1.0,0.07797,1.0,0.07797,Sidewalk
6.0,7.1882,3.7543,-0.05955,1.0,0.04898,290.8119,2.6938,walk_east_mid.0,teb_optimized,3959.4372,1.0,0.04898,1.0,0.04898,Sidewalk
6.5,7.6857,3.704,-0.10073,1.0,-0.08235,290.3145,2.7043,walk_east_mid.0,teb_optimized,3986.5951,1.0,-0.08235,1.0,-0.08235,Sidewalk
7.0,8.1857,3.7009,-0.00625,1.0,0.18896,289.8145,2.6888,walk_east_mid.0,teb_optimized,3932.4848,1.0,0.18896,1.0,0.18896,Sidewalk
7.5,8.6857,3.7038,0.00587,1.0,0.02423,289.3145,2.6773,walk_east_mid.0,teb_optimized,3919.077,1.0,0.02423,1.0,0.02423,Sidewalk
8.0,9.1856,3.6949,-0.01773,1.0,-0.04719,288.8146,2.6408,walk_east_mid.0,teb_optimized,3905.0575,1.0,-0.04719,1.0,-0.04719,Sidewalk
8.5,9.6855,3.6845,-0.02083,1.0,-0.0062,288.3147,2.5852,walk_east_mid.0,teb_optimized,3889.7017,1.0,-0.0062,1.0,-0.0062,Sidewalk
9.0,10.1848,3.6592,-0.05075,1.0,-0.05983,287.8154,2.5326,walk_east_mid.0,teb_optimized,3885.3696,1.0,-0.05983,1.0,-0.05983,Sidewalk
9.5,10.6848,3.6566,-0.0052,1.0,0.0911,287.3154,2.451,walk_east_mid.0,teb_optimized,3864.9003,1.0,0.0911,1.0,0.0911,Sidewalk
10.0,11.1848,3.6619,0.01065,1.0,0.03169,286.8154,2.4048,walk_east_mid.0,teb_optimized,3853.4911,1.0,0.03169,1.0,0.03169,Sidewalk
10.5,11.6839,3.6311,-0.06157,1.0,-0.14443,286.3164,2.3631,walk_east_mid.0,teb_optimized,3908.8186,1.0,-0.14443,1.0,-0.14443,Sidewalk
11.0,12.1839,3.6322,0.00207,1.0,0.12727,285.8164,2.3653,walk_east_mid.0,teb_optimized,3821.6367,1.0,0.12727,1.0,0.12727,Sidewalk
11.5,12.6811,3.6846,0.10506,1.0,0.20598,285.3191,2.3342,walk_east_mid.0,teb_optimized,3808.727,1.0,0.20598,1.0,0.20598,Sidewalk
12.0,13.1704,3.7875,0.20735,1.0,0.20459,284.8297,2.2601,walk_east_mid.0,teb_optimized,3793.2122,1.0,0.20459,1.0,0.20459,Sidewalk
12.5,13.6544,3.9129,0.25348,1.0,0.09227,284.3456,2.2116,walk_east_mid.0,teb_optimized,3779.8963,1.0,0.09227,1.0,0.09227,Sidewalk
13.0,14.1367,4.0448,0.26696,1.0,0.02696,283.8633,2.2123,walk_east_mid.0,teb_optimized,3768.2178,1.0,0.02696,1.0,0.02696,Sidewalk
13.5,14.6221,4.1648,0.24231,1.0,-0.0493,283.378,2.2279,walk_east_mid.0,teb_optimized,3766.9231,1.0,-0.0493,1.0,-0.0493,Sidewalk
14.0,15.1131,4.2594,0.19034,1.0,-0.10394,282.8871,2.2026,walk_east_mid.0,teb_optimized,3744.751,1.0,-0.10394,1.0,-0.10394,Sidewalk
14.5,15.6118,4.2945,0.07029,1.0,-0.24011,282.3883,2.1708,walk_east_mid.0,teb_optimized,3729.9638,1.0,-0.24011,1.0,-0.24011,Sidewalk
15.0,16.1065,4.2219,-0.14563,1.0,-0.43184,281.8936,2.1353,walk_east_mid.0,teb_optimized,3716.914,1.0,-0.43184,1.0,-0.43184,Sidewalk
15.5,16.594,4.1108,-0.22414,1.0,-0.15702,281.406,2.1298,walk_east_mid.0,teb_optimized,3699.6177,1.0,-0.15702,1.0,-0.15702,Sidewalk
16.0,17.08,3.9932,-0.23742,1.0,-0.02655,280.92,2.1432,walk_east_mid.0,teb_optimized,3686.2903,1.0,-0.02655,1.0,-0.02655,Sidewalk
16.5,17.5668,3.879,-0.23051,1.0,0.01382,280.4333,2.1356,walk_east_mid.0,teb_optimized,3674.5327,1.0,0.01382,1.0,0.01382,Sidewalk
17.0,18.0592,3.7925,-0.17387,1.0,0.11328,279.9408,2.1602,walk_east_mid.0,teb_optimized,3674.1545,1.0,0.11328,1.0,0.11328,Sidewalk
17.5,18.5539,3.7199,-0.14567,1.0,0.0564,279.4462,2.1731,walk_east_mid.0,teb_optimized,3653.5605,1.0,0.0564,1.0,0.0564,Sidewalk
18.0,19.0537,3.7053,-0.02924,1.0,0.23286,278.9464,2.142,walk_east_mid.0,teb_optimized,3635.803,1.0,0.23286,1.0,0.23286,Sidewalk
18.5,19.5494,3.7708,0.1314,1.0,0.3213,278.4507,2.1422,walk_east_mid.0,teb_optimized,3621.6135,1.0,0.3213,1.0,0.3213,Sidewalk
19.0,20.0351,3.8896,0.2399,1.0,0.21699,277.9649,2.105,walk_east_mid.0,teb_optimized,3615.5515,1.0,0.21699,1.0,0.21699,Sidewalk
19.5,20.5189,4.0158,0.25511,1.0,0.03043,277.4811,2.0808,walk_east_mid.0,teb_optimized,3599.9359,1.0,0.03043,1.0,0.03043,Sidewalk
20.0,21.0137,4.0876,0.14423,1.0,-0.22175,276.9863,2.0398,walk_east_mid.0,teb_optimized,3583.1047,1.0,-0.22175,1.0,-0.22175,Sidewalk
20.5,21.5137,4.0854,-0.00444,1.0,-0.29735,276.4863,1.9587,walk_east_mid.0,teb_optimized,3569.6341,1.0,-0.29735,1.0,-0.29735,Sidewalk
21.0,22.0098,4.0229,-0.12526,1.0,-0.24164,275.9902,1.9172,walk_east_mid.0,teb_optimized,3553.812,1.0,-0.24164,1.0,-0.24164,Sidewalk
21.5,22.5016,3.9326,-0.18175,1.0,-0.11299,275.4984,1.9067,walk_east_mid.0,teb_optimized,3540.465,1.0,-0.11299,1.0,-0.11299,Sidewalk
22.0,22.9954,3.8543,-0.15719,1.0,0.04912,275.0046,1.9108,walk_east_mid.0,teb_optimized,3526.7061,1.0,0.04912,1.0,0.04912,Sidewalk
22.5,23.4903,3.7832,-0.14268,1.0,0.02903,274.5098,1.9036,walk_east_mid.0,teb_optimized,3515.6899,1.0,0.02903,1.0,0.02903,Sidewalk
23.0,23.985,3.7106,-0.14565,1.0,-0.00594,274.0151,1.8983,walk_east_mid.0,teb_optimized,3523.7642,1.0,-0.00594,1.0,-0.00594,Sidewalk
23.5,24.485,3.7131,0.00499,1.0,0.30127,273.5151,1.8961,walk_east_mid.0,teb_optimized,3486.9546,1.0,0.30127,1.0,0.30127,Sidewalk
24.0,24.9848,3.6976,-0.03106,1.0,-0.07211,273.0154,1.8815,walk_east_mid.0,teb_optimized,3474.2684,1.0,-0.07211,1.0,-0.07211,Sidewalk
24.5,25.4843,3.6768,-0.0416,1.0,-0.02107,272.5158,1.8439,walk_east_mid.0,teb_optimized,3461.6336,1.0,-0.02107,1.0,-0.02107,Sidewalk
25.0,25.9838,3.6528,-0.04804,1.0,-0.01288,272.0165,1.776,walk_east_mid.0,teb_optimized,3450.0502,1.0,-0.01288,1.0,-0.01288,Sidewalk
25.5,26.483,3.6247,-0.0562,1.0,-0.01631,271.5173,1.7264,walk_east_mid.0,teb_optimized,3434.7123,1.0,-0.01631,1.0,-0.01631,Sidewalk
