time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9731,walk_east_mid.0,588.2857,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9541,3.9001,-0.13963,0.78,-0.06981,295.046,3.1633,walk_east_mid.0,587.0394,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3799,3.8402,-0.13963,0.86,-0.0,294.6202,3.3436,walk_east_mid.0,585.7503,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7935,3.7673,-0.17453,0.84,-0.06981,294.2066,3.5427,walk_east_mid.0,584.6163,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2563,3.6857,-0.17453,0.94,-0.0,293.7438,3.7035,walk_east_mid.0,583.1597,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7218,3.6203,-0.13963,0.94,0.06981,293.2785,3.8443,walk_east_mid.0,582.18,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1872,3.5549,-0.13963,0.94,-0.0,292.8131,4.0003,walk_east_mid.0,580.9297,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6546,3.5057,-0.10472,0.94,0.06981,292.3458,4.0354,walk_east_mid.0,580.0842,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1221,3.4566,-0.10472,0.94,-0.0,291.8785,4.0896,walk_east_mid.0,578.9789,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5909,3.4238,-0.06981,0.94,0.06981,291.4097,4.1379,walk_east_mid.0,578.1374,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0598,3.391,-0.06981,0.94,-0.0,290.9409,4.2288,walk_east_mid.0,577.0335,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5295,3.3746,-0.03491,0.94,0.06981,290.4712,4.2793,walk_east_mid.0,576.1746,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9992,3.3582,-0.03491,0.94,-0.0,290.0015,4.3589,walk_east_mid.0,575.099,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4692,3.3582,-0.0,0.94,0.06981,289.5315,4.4663,walk_east_mid.0,574.2034,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9392,3.3582,-0.0,0.94,-0.0,289.0615,4.5808,walk_east_mid.0,573.1308,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4089,3.3746,0.03491,0.94,0.06981,288.5918,4.6176,walk_east_mid.0,572.2722,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8786,3.391,0.03491,0.94,-0.0,288.122,4.7174,walk_east_mid.0,571.2062,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3486,3.391,-0.0,0.94,-0.06981,287.652,4.8119,walk_east_mid.0,570.2758,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8186,3.391,-0.0,0.94,-0.0,287.182,4.942,walk_east_mid.0,569.2537,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2883,3.4074,0.03491,0.94,0.06981,286.7123,5.06,walk_east_mid.0,568.3641,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.758,3.4238,0.03491,0.94,-0.0,286.2425,5.0972,walk_east_mid.0,567.3354,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.228,3.4238,-0.0,0.94,-0.06981,285.7725,5.1647,walk_east_mid.0,566.4407,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.698,3.4238,-0.0,0.94,-0.0,285.3025,5.203,walk_east_mid.0,565.4312,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1678,3.4402,0.03491,0.94,0.06981,284.8328,5.2604,walk_east_mid.0,564.5566,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6375,3.4566,0.03491,0.94,-0.0,284.363,5.3593,walk_east_mid.0,563.5193,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1075,3.4566,-0.0,0.94,-0.06981,283.893,5.5023,walk_east_mid.0,562.6248,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5775,3.4566,-0.0,0.94,-0.0,283.423,5.6077,walk_east_mid.0,561.5994,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0472,3.473,0.03491,0.94,0.06981,282.9533,5.7181,walk_east_mid.0,560.7188,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5169,3.4894,0.03491,0.94,-0.0,282.4836,5.8481,walk_east_mid.0,559.6843,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9869,3.4894,-0.0,0.94,-0.06981,282.0136,5.9041,walk_east_mid.0,558.8133,0.94,-0.06981,0.94,-0.06981,Sidewalk
