time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,24.1923,4.0029,-0.0009,1.0,0.00018,273.8077,4.7299,walk_east_dn.0,teb_optimized,3493.1368,1.0,0.00018,1.0,0.00018,Sidewalk
23.5,24.6923,4.0025,-0.00077,1.0,0.00028,273.3077,4.7563,walk_east_dn.0,teb_optimized,3479.9541,1.0,0.00028,1.0,0.00028,Sidewalk
24.0,25.1923,4.0027,0.00038,1.0,0.00228,272.8077,4.7392,walk_east_dn.0,teb_optimized,3466.8418,1.0,0.00228,1.0,0.00228,Sidewalk
24.5,25.6923,4.0034,0.00146,1.0,0.00217,272.3077,4.7349,walk_east_dn.0,teb_optimized,3453.6782,1.0,0.00217,1.0,0.00217,Sidewalk
25.0,26.1923,4.0041,0.00134,1.0,-0.00023,271.8077,4.75,walk_east_dn.0,teb_optimized,3440.5099,1.0,-0.00023,1.0,-0.00023,Sidewalk
25.5,26.6923,4.0043,0.00044,1.0,-0.0018,271.3077,4.7424,walk_east_dn.0,teb_optimized,3427.4462,1.0,-0.0018,1.0,-0.0018,Sidewalk
26.0,27.1923,4.0043,1e-05,1.0,-0.00087,270.8077,4.7887,walk_east_dn.0,teb_optimized,3414.2985,1.0,-0.00087,1.0,-0.00087,Sidewalk
26.5,27.6923,4.0044,8e-05,1.0,0.00014,270.3077,4.8247,walk_east_dn.0,teb_optimized,3401.2462,1.0,0.00014,1.0,0.00014,Sidewalk
27.0,28.1923,4.0047,0.00064,1.0,0.00113,269.8077,4.9083,walk_east_dn.0,teb_optimized,3388.1956,1.0,0.00113,1.0,0.00113,Sidewalk
27.5,28.6923,4.0051,0.00084,1.0,0.0004,269.3077,4.9574,walk_east_dn.0,teb_optimized,3375.2011,1.0,0.0004,1.0,0.0004,Sidewalk
28.0,29.1923,4.0056,0.00092,1.0,0.00015,268.8077,4.9749,walk_east_dn.0,teb_optimized,3362.2358,1.0,0.00015,1.0,0.00015,Sidewalk
28.5,29.6923,4.006,0.00083,1.0,-0.00018,268.3077,4.9703,walk_east_dn.0,teb_optimized,3349.3054,1.0,-0.00018,1.0,-0.00018,Sidewalk
29.0,30.1923,4.006,5e-05,1.0,-0.00154,267.8077,4.9872,walk_east_dn.0,teb_optimized,3336.3554,1.0,-0.00154,1.0,-0.00154,Sidewalk
29.5,30.6923,4.0056,-0.00075,1.0,-0.00161,267.3077,4.9968,walk_east_dn.0,teb_optimized,3323.4555,1.0,-0.00161,1.0,-0.00161,Sidewalk
30.0,31.1923,4.0049,-0.00147,1.0,-0.00142,266.8077,5.0422,walk_east_dn.0,teb_optimized,3310.5566,1.0,-0.00142,1.0,-0.00142,Sidewalk
30.5,31.6923,4.004,-0.00169,1.0,-0.00044,266.3077,5.0375,walk_east_dn.0,teb_optimized,3297.7335,1.0,-0.00044,1.0,-0.00044,Sidewalk
31.0,32.1923,4.0032,-0.0016,1.0,0.00017,265.8077,5.0135,walk_east_dn.0,teb_optimized,3284.9297,1.0,0.00017,1.0,0.00017,Sidewalk
31.5,32.6923,4.0025,-0.00145,1.0,0.0003,265.3077,5.0288,walk_east_dn.0,teb_optimized,3272.0743,1.0,0.0003,1.0,0.0003,Sidewalk
32.0,33.1923,4.0019,-0.00112,1.0,0.00067,264.8077,5.0416,walk_east_dn.0,teb_optimized,3259.2953,1.0,0.00067,1.0,0.00067,Sidewalk
32.5,33.6923,4.0015,-0.00083,1.0,0.00058,264.3077,5.0981,walk_east_dn.0,teb_optimized,3246.5249,1.0,0.00058,1.0,0.00058,Sidewalk
33.0,34.1923,4.0013,-0.00048,1.0,0.0007,263.8077,5.1356,walk_east_dn.0,teb_optimized,3233.8005,1.0,0.0007,1.0,0.0007,Sidewalk
33.5,34.6923,4.0013,-3e-05,1.0,0.00089,263.3077,5.2028,walk_east_dn.0,teb_optimized,3221.0887,1.0,0.00089,1.0,0.00089,Sidewalk
34.0,35.1923,4.0014,0.0003,1.0,0.00067,262.8077,5.2089,walk_east_dn.0,teb_optimized,3208.4294,1.0,0.00067,1.0,0.00067,Sidewalk
34.5,35.6923,4.0014,-0.00013,1.0,-0.00086,262.3077,5.1775,walk_east_dn.0,teb_optimized,3195.8119,1.0,-0.00086,1.0,-0.00086,Sidewalk
35.0,36.1923,4.0014,3e-05,1.0,0.00032,261.8077,5.2191,walk_east_dn.0,teb_optimized,3183.1358,1.0,0.00032,1.0,0.00032,Sidewalk
35.5,36.6923,4.0013,-0.00013,1.0,-0.00032,261.3077,5.2566,walk_east_dn.0,teb_optimized,3170.5298,1.0,-0.00032,1.0,-0.00032,Sidewalk
36.0,37.1923,4.0012,-0.00028,1.0,-0.00031,260.8077,5.322,walk_east_dn.0,teb_optimized,3157.9443,1.0,-0.00031,1.0,-0.00031,Sidewalk
36.5,37.6923,4.0009,-0.00059,1.0,-0.00061,260.3077,5.3242,walk_east_dn.0,teb_optimized,3145.4095,1.0,-0.00061,1.0,-0.00061,Sidewalk
37.0,38.1923,4.0007,-0.00034,1.0,0.0005,259.8077,5.3928,walk_east_dn.0,teb_optimized,3132.8619,1.0,0.0005,1.0,0.0005,Sidewalk
37.5,38.6923,4.0008,0.00025,1.0,0.00117,259.3077,5.4558,walk_east_dn.0,teb_optimized,3120.3575,1.0,0.00117,1.0,0.00117,Sidewalk
38.0,39.1923,4.0012,0.00071,1.0,0.00093,258.8077,5.4451,walk_east_dn.0,teb_optimized,3107.8992,1.0,0.00093,1.0,0.00093,Sidewalk
38.5,39.6923,4.0016,0.00072,1.0,3e-05,258.3077,5.5226,walk_east_dn.0,teb_optimized,3095.4226,1.0,3e-05,1.0,3e-05,Sidewalk
39.0,40.1923,4.0017,0.00032,1.0,-0.0008,257.8077,5.5538,walk_east_dn.0,teb_optimized,3083.0026,1.0,-0.0008,1.0,-0.0008,Sidewalk
39.5,40.6923,4.0016,-0.00015,1.0,-0.00095,257.3077,5.5356,walk_east_dn.0,teb_optimized,3070.6129,1.0,-0.00095,1.0,-0.00095,Sidewalk
40.0,41.1923,4.0014,-0.00052,1.0,-0.00072,256.8077,5.512,walk_east_dn.0,teb_optimized,3058.2394,1.0,-0.00072,1.0,-0.00072,Sidewalk
40.5,41.6923,4.001,-0.00067,1.0,-0.0003,256.3077,5.4917,walk_east_dn.0,teb_optimized,3045.8846,1.0,-0.0003,1.0,-0.0003,Sidewalk
41.0,42.1923,4.0007,-0.00062,1.0,0.0001,255.8077,5.5536,walk_east_dn.0,teb_optimized,3033.5337,1.0,0.0001,1.0,0.0001,Sidewalk
41.5,42.6923,4.0005,-0.00047,1.0,0.00028,255.3077,5.6091,walk_east_dn.0,teb_optimized,3021.232,1.0,0.00028,1.0,0.00028,Sidewalk
42.0,43.1923,4.0003,-0.00032,1.0,0.0003,254.8077,5.5787,walk_east_dn.0,teb_optimized,3008.9766,1.0,0.0003,1.0,0.0003,Sidewalk
42.5,43.6923,4.0002,-0.00019,1.0,0.00028,254.3077,5.6329,walk_east_dn.0,teb_optimized,2996.6998,1.0,0.00028,1.0,0.00028,Sidewalk
43.0,44.1923,4.0002,-9e-05,1.0,0.00018,253.8077,5.7117,walk_east_dn.0,teb_optimized,2984.4669,1.0,0.00018,1.0,0.00018,Sidewalk
43.5,44.6923,4.0002,-5e-05,1.0,9e-05,253.3077,5.7464,walk_east_dn.0,teb_optimized,2972.2688,1.0,9e-05,1.0,9e-05,Sidewalk
44.0,45.1923,4.0002,-4e-05,1.0,3e-05,252.8077,5.7816,walk_east_dn.0,teb_optimized,2960.0912,1.0,3e-05,1.0,3e-05,Sidewalk
44.5,45.6923,4.0001,-4e-05,1.0,-0.0,252.3077,5.8073,walk_east_dn.0,teb_optimized,2947.9241,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1923,4.0001,-4e-05,1.0,-0.0,251.8077,5.8212,walk_east_dn.0,teb_optimized,2935.7978,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.6923,4.0001,-3e-05,1.0,1e-05,251.3077,5.8499,walk_east_dn.0,teb_optimized,2923.692,1.0,1e-05,1.0,1e-05,Sidewalk
46.0,47.1923,4.0001,-3e-05,1.0,-0.0,250.8077,5.8535,walk_east_dn.0,teb_optimized,2911.6182,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.6923,4.0001,-3e-05,1.0,1e-05,250.3077,5.9095,walk_east_dn.0,teb_optimized,2899.5569,1.0,1e-05,1.0,1e-05,Sidewalk
47.0,48.1923,4.0001,-3e-05,1.0,0.0,249.8077,5.9558,walk_east_dn.0,teb_optimized,2887.5294,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.6923,4.0001,-2e-05,1.0,1e-05,249.3077,5.9905,walk_east_dn.0,teb_optimized,2875.5273,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,49.1923,4.0,-2e-05,1.0,1e-05,248.8077,6.034,walk_east_dn.0,teb_optimized,2863.5479,1.0,1e-05,1.0,1e-05,Sidewalk
48.5,49.6923,4.0,-1e-05,1.0,1e-05,248.3077,6.04,walk_east_dn.0,teb_optimized,2851.5995,1.0,1e-05,1.0,1e-05,Sidewalk
49.0,50.1923,4.0,-0.0,1.0,1e-05,247.8077,6.0664,walk_east_dn.0,teb_optimized,2839.6685,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.6923,4.0,-0.0,1.0,-0.0,247.3077,6.0542,walk_east_dn.0,teb_optimized,2827.7714,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.1923,4.0,-0.0,1.0,0.0,246.8077,6.0697,walk_east_dn.0,teb_optimized,2815.889,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.6923,4.0,-0.0,1.0,-0.0,246.3077,6.1273,walk_east_dn.0,teb_optimized,2804.0308,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.1923,4.0,0.0,1.0,1e-05,245.8077,6.1093,walk_east_dn.0,teb_optimized,2792.2126,1.0,1e-05,1.0,1e-05,Sidewalk
51.5,52.6923,4.0,-0.0,1.0,-1e-05,245.3077,6.1441,walk_east_dn.0,teb_optimized,2780.402,1.0,-1e-05,1.0,-1e-05,Sidewalk
52.0,53.1923,4.0,1e-05,1.0,2e-05,244.8077,6.1133,walk_east_dn.0,teb_optimized,2768.6341,1.0,2e-05,1.0,2e-05,Sidewalk
52.5,53.6923,4.0,0.0,1.0,-1e-05,244.3077,6.1763,walk_east_dn.0,teb_optimized,2756.8683,1.0,-1e-05,1.0,-1e-05,Sidewalk
53.0,54.1923,4.0,1e-05,1.0,0.0,243.8077,6.1991,walk_east_dn.0,teb_optimized,2745.1439,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6923,4.0,1e-05,1.0,0.0,243.3077,6.2454,walk_east_dn.0,teb_optimized,2733.4381,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.1923,4.0,0.0,1.0,-1e-05,242.8077,6.2921,walk_east_dn.0,teb_optimized,2721.7701,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.5,55.6923,4.0,0.0,1.0,0.0,242.3077,6.2722,walk_east_dn.0,teb_optimized,2710.1249,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.1923,4.0,1e-05,1.0,0.0,241.8077,6.2421,walk_east_dn.0,teb_optimized,2698.4992,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.6923,4.0001,1e-05,1.0,-0.0,241.3077,6.3188,walk_east_dn.0,teb_optimized,2686.8842,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1923,4.0001,0.0,1.0,-1e-05,240.8077,6.3601,walk_east_dn.0,teb_optimized,2675.3087,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.5,57.6923,4.0,-1e-05,1.0,-1e-05,240.3077,6.3847,walk_east_dn.0,teb_optimized,2663.757,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.0,58.1923,4.0,-1e-05,1.0,-1e-05,239.8077,6.465,walk_east_dn.0,teb_optimized,2652.2242,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.5,58.6923,4.0,-1e-05,1.0,0.0,239.3077,6.4925,walk_east_dn.0,teb_optimized,2640.725,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.1923,4.0,-1e-05,1.0,0.0,238.8077,6.471,walk_east_dn.0,teb_optimized,2629.2523,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6923,4.0,-1e-05,1.0,0.0,238.3077,6.4805,walk_east_dn.0,teb_optimized,2617.7964,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1923,4.0,-0.0,1.0,0.0,237.8077,6.5641,walk_east_dn.0,teb_optimized,2606.3624,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.6923,4.0,-1e-05,1.0,-0.0,237.3077,6.6072,walk_east_dn.0,teb_optimized,2594.9614,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1923,4.0,-1e-05,1.0,0.0,236.8077,6.6665,walk_east_dn.0,teb_optimized,2583.5822,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6923,4.0,-1e-05,1.0,0.0,236.3077,6.7242,walk_east_dn.0,teb_optimized,2572.2288,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1923,4.0,-0.0,1.0,0.0,235.8077,6.7427,walk_east_dn.0,teb_optimized,2560.9035,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.6923,4.0,-0.0,1.0,0.0,235.3077,6.7162,walk_east_dn.0,teb_optimized,2549.6053,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1923,4.0,-0.0,1.0,0.0,234.8077,6.7169,walk_east_dn.0,teb_optimized,2538.325,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6923,4.0,-0.0,1.0,-0.0,234.3077,6.7268,walk_east_dn.0,teb_optimized,2527.0715,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.1923,4.0,-0.0,1.0,0.0,233.8077,6.7495,walk_east_dn.0,teb_optimized,2515.8426,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.6923,4.0,-0.0,1.0,0.0,233.3077,6.8042,walk_east_dn.0,teb_optimized,2504.637,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.1923,4.0,0.0,1.0,0.0,232.8077,6.8006,walk_east_dn.0,teb_optimized,2493.4633,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.6923,4.0,0.0,1.0,0.0,232.3077,6.8608,walk_east_dn.0,teb_optimized,2482.3061,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1923,4.0,0.0,1.0,1e-05,231.8077,6.8401,walk_east_dn.0,teb_optimized,2471.1836,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.6923,4.0,0.0,1.0,-0.0,231.3077,6.9111,walk_east_dn.0,teb_optimized,2460.0742,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1923,4.0,0.0,1.0,-0.0,230.8077,6.9266,walk_east_dn.0,teb_optimized,2448.9993,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.6923,4.0,0.0,1.0,-0.0,230.3077,6.9792,walk_east_dn.0,teb_optimized,2437.9442,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.1923,4.0,0.0,1.0,0.0,229.8077,6.9616,walk_east_dn.0,teb_optimized,2426.9208,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6923,4.0,0.0,1.0,-0.0,229.3077,7.0361,walk_east_dn.0,teb_optimized,2415.9119,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1923,4.0,0.0,1.0,0.0,228.8077,7.0684,walk_east_dn.0,teb_optimized,2404.9365,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6923,4.0,0.0,1.0,-0.0,228.3077,7.0569,walk_east_dn.0,teb_optimized,2393.9861,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1923,4.0,0.0,1.0,-0.0,227.8077,7.1083,walk_east_dn.0,teb_optimized,2383.0545,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6923,4.0,-0.0,1.0,-0.0,227.3077,7.174,walk_east_dn.0,teb_optimized,2372.1507,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.1923,4.0,-0.0,1.0,-0.0,226.8077,7.1609,walk_east_dn.0,teb_optimized,2361.2769,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.6923,4.0,-0.0,1.0,-0.0,226.3077,7.238,walk_east_dn.0,teb_optimized,2350.4192,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.1923,4.0,-0.0,1.0,-0.0,225.8077,7.276,walk_east_dn.0,teb_optimized,2339.5926,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.6923,4.0,-0.0,1.0,0.0,225.3077,7.3226,walk_east_dn.0,teb_optimized,2328.789,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.1923,4.0,-0.0,1.0,0.0,224.8077,7.3413,walk_east_dn.0,teb_optimized,2318.0126,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6923,4.0,-0.0,1.0,0.0,224.3077,7.3691,walk_east_dn.0,teb_optimized,2307.259,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.1923,4.0,-0.0,1.0,0.0,223.8077,7.4391,walk_east_dn.0,teb_optimized,2296.5289,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6923,4.0,-0.0,1.0,0.0,223.3077,7.4581,walk_east_dn.0,teb_optimized,2285.8284,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1923,4.0,-0.0,1.0,0.0,222.8077,7.5025,walk_east_dn.0,teb_optimized,2275.1492,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6923,4.0,-0.0,1.0,0.0,222.3077,7.5561,walk_east_dn.0,teb_optimized,2264.4957,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1923,4.0,-0.0,1.0,0.0,221.8077,7.6095,walk_east_dn.0,teb_optimized,2253.8674,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.6923,4.0,-0.0,1.0,0.0,221.3077,7.6304,walk_east_dn.0,teb_optimized,2243.2657,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1923,4.0,-0.0,1.0,0.0,220.8077,7.6945,walk_east_dn.0,teb_optimized,2232.686,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.6923,4.0,-0.0,1.0,-0.0,220.3077,7.671,walk_east_dn.0,teb_optimized,2222.1368,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.1923,4.0,0.0,1.0,0.0,219.8077,7.6568,walk_east_dn.0,teb_optimized,2211.6086,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.6923,4.0,0.0,1.0,-0.0,219.3077,7.7122,walk_east_dn.0,teb_optimized,2201.1025,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.1923,4.0,0.0,1.0,-0.0,218.8077,7.737,walk_east_dn.0,teb_optimized,2190.6257,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6923,4.0,0.0,1.0,0.0,218.3077,7.7371,walk_east_dn.0,teb_optimized,2180.1737,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.1923,4.0,0.0,1.0,0.0,217.8077,7.7071,walk_east_dn.0,teb_optimized,2169.7474,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.6923,4.0,0.0,1.0,0.0,217.3077,7.6794,walk_east_dn.0,teb_optimized,2159.3446,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.1923,4.0,0.0,1.0,-0.0,216.8077,7.6815,walk_east_dn.0,teb_optimized,2148.9653,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.6923,4.0,-0.0,1.0,-0.0,216.3077,7.6817,walk_east_dn.0,teb_optimized,2138.6124,1.0,-0.0,1.0,-0.0,Sidewalk
