time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9859,walk_east_up.0,588.4269,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0196,3.9794,0.0,0.86,0.06981,294.9804,3.0141,walk_east_dn.0,587.2948,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4696,3.9794,0.0,0.9,-0.0,294.5304,3.0433,walk_east_dn.0,586.2739,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9194,3.9951,0.03491,0.9,0.06981,294.0806,3.0541,walk_east_dn.0,585.183,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3891,4.0115,0.03491,0.94,-0.0,293.6109,3.0504,walk_east_dn.0,584.1772,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8579,4.0443,0.06981,0.94,0.06981,293.1421,3.124,walk_east_dn.0,583.1215,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3268,4.0771,0.06981,0.94,-0.0,292.6732,3.1807,walk_east_dn.0,582.0376,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7942,4.1262,0.10472,0.94,0.06981,292.2058,3.2294,walk_east_dn.0,581.2512,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2616,4.1753,0.10472,0.94,-0.0,291.7384,3.2318,walk_east_dn.0,580.1411,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7305,4.2081,0.06981,0.94,-0.06981,291.2696,3.2787,walk_east_dn.0,579.1712,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1994,4.2409,0.06981,0.94,-0.0,290.8007,3.2946,walk_east_dn.0,578.2426,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6691,4.2573,0.03491,0.94,-0.06981,290.331,3.2988,walk_east_dn.0,577.3284,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1388,4.2737,0.03491,0.94,-0.0,289.8614,3.3808,walk_east_dn.0,576.2983,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6088,4.2737,-0.0,0.94,-0.06981,289.3914,3.4547,walk_east_dn.0,575.3163,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0788,4.2737,-0.0,0.94,-0.0,288.9214,3.5144,walk_east_dn.0,574.273,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5485,4.2573,-0.03491,0.94,-0.06981,288.4516,3.5037,walk_east_dn.0,573.4495,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0182,4.2409,-0.03491,0.94,-0.0,287.9819,3.5246,walk_east_dn.0,572.3312,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4882,4.2409,-0.0,0.94,0.06981,287.5119,3.5402,walk_east_dn.0,571.5638,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9582,4.2409,-0.0,0.94,-0.0,287.0419,3.6018,walk_east_dn.0,570.4082,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4279,4.2245,-0.03491,0.94,-0.06981,286.5722,3.6487,walk_east_up.0,569.5232,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8976,4.2081,-0.03491,0.94,-0.0,286.1024,3.64,walk_east_dn.0,568.478,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3676,4.2081,-0.0,0.94,0.06981,285.6324,3.6215,walk_east_dn.0,567.6863,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8376,4.2081,-0.0,0.94,-0.0,285.1624,3.6336,walk_east_up.0,566.6468,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3073,4.1917,-0.03491,0.94,-0.06981,284.6927,3.7183,walk_east_up.0,565.7044,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7771,4.1753,-0.03491,0.94,-0.0,284.223,3.7066,walk_east_dn.0,564.6459,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2471,4.1753,-0.0,0.94,0.06981,283.753,3.7785,walk_east_dn.0,563.7068,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7171,4.1753,-0.0,0.94,-0.0,283.283,3.7967,walk_east_dn.0,562.6851,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1868,4.1917,0.03491,0.94,0.06981,282.8133,3.8658,walk_east_dn.0,561.806,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6565,4.2081,0.03491,0.94,-0.0,282.3436,3.851,walk_east_dn.0,560.7422,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1265,4.2081,-0.0,0.94,-0.06981,281.8736,3.9275,walk_east_dn.0,559.8783,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5965,4.2081,-0.0,0.94,-0.0,281.4036,3.9605,walk_east_dn.0,558.846,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0662,4.2245,0.03491,0.94,0.06981,280.9339,3.9643,walk_east_dn.0,557.9766,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5359,4.2409,0.03491,0.94,-0.0,280.4642,3.972,walk_east_dn.0,556.9342,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0059,4.2409,-0.0,0.94,-0.06981,279.9942,4.0243,walk_east_dn.0,556.0629,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4759,4.2409,-0.0,0.94,-0.0,279.5242,4.085,walk_east_dn.0,555.0158,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9456,4.2573,0.03491,0.94,0.06981,279.0545,4.0811,walk_east_dn.0,554.1224,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4153,4.2737,0.03491,0.94,-0.0,278.5848,4.0812,walk_east_dn.0,553.118,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8853,4.2737,-0.0,0.94,-0.06981,278.1148,4.155,walk_east_dn.0,552.2407,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3553,4.2737,-0.0,0.94,-0.0,277.6448,4.1558,walk_east_dn.0,551.2224,0.94,-0.0,0.94,-0.0,Sidewalk
