time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.114,walk_east_mid.0,587.9515,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2849,walk_east_mid.0,585.6419,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,3.4425,walk_east_mid.0,584.3464,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8983,3.9704,0.03491,1.04,0.06981,294.1017,3.5705,walk_east_dn.0,582.8993,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.388,3.9875,0.03491,0.98,-0.0,293.612,3.6672,walk_east_dn.0,581.8617,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9267,4.0251,0.06981,1.08,0.06981,293.0733,3.7226,walk_east_dn.0,580.3006,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.4753,4.0635,0.06981,1.1,-0.0,292.5247,3.7862,walk_east_dn.0,579.3996,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.072,4.1262,0.10472,1.2,0.06981,291.928,3.8268,walk_east_mid.0,577.5785,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6787,4.19,0.10472,1.22,-0.0,291.3214,3.7967,walk_east_mid.0,576.5023,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2174,4.2276,0.06981,1.08,-0.06981,290.7827,3.8874,walk_east_dn.0,575.7899,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.806,4.2688,0.06981,1.18,-0.0,290.1942,3.9111,walk_east_dn.0,574.054,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3656,4.2883,0.03491,1.12,-0.06981,289.6345,3.9819,walk_east_dn.0,573.3113,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.9353,4.3082,0.03491,1.14,-0.0,289.0649,4.0187,walk_east_dn.0,571.8743,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.5153,4.3082,-0.0,1.16,-0.06981,288.4849,4.0407,walk_east_dn.0,570.7501,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.1053,4.3082,-0.0,1.18,-0.0,287.8949,4.0711,walk_east_dn.0,569.489,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7049,4.3292,0.03491,1.2,0.06981,287.2953,4.0177,walk_east_dn.0,567.8543,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.3145,4.3505,0.03491,1.22,-0.0,286.6857,3.9554,walk_east_dn.0,566.7114,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9345,4.3505,-0.0,1.24,-0.06981,286.0657,3.9457,walk_east_dn.0,565.9548,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.5245,4.3505,-0.0,1.18,-0.0,285.4757,3.9524,walk_east_dn.0,564.3183,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1242,4.3714,0.03491,1.2,0.06981,284.8761,3.9464,walk_east_dn.0,563.0133,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.7338,4.3927,0.03491,1.22,-0.0,284.2665,3.9231,walk_east_dn.0,561.6493,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3538,4.3927,-0.0,1.24,-0.06981,283.6465,3.9392,walk_east_dn.0,560.9005,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9438,4.3927,-0.0,1.18,-0.0,283.0565,3.8744,walk_east_dn.0,559.4276,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5434,4.4136,0.03491,1.2,0.06981,282.4569,3.9038,walk_east_dn.0,558.1826,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.1531,4.4349,0.03491,1.22,-0.0,281.8473,3.8751,walk_east_dn.0,556.7619,1.22,-0.0,1.22,-0.0,Sidewalk
