time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38152,295.6302,3.1251,walk_east_dn.0,mpc_optimized,821923.4089,0.5,0.38152,0.5,0.38152,Sidewalk
1.5,2.7432,3.9132,-0.09206,0.75,-0.02991,295.2568,3.1515,walk_east_dn.0,mpc_optimized,820520.7275,0.75,-0.02991,0.75,-0.02991,Sidewalk
2.0,3.2405,3.8616,-0.1033,1.0,-0.02248,294.7595,3.0849,walk_east_dn.0,mpc_optimized,818421.6655,1.0,-0.02248,1.0,-0.02248,Sidewalk
2.5,3.7376,3.8072,-0.10912,1.0,-0.01164,294.2625,2.9895,walk_east_dn.0,mpc_optimized,815630.1762,1.0,-0.01164,1.0,-0.01164,Sidewalk
3.0,4.2354,3.7606,-0.09327,1.0,0.0317,293.7647,2.8675,walk_east_dn.0,mpc_optimized,812845.1861,1.0,0.0317,1.0,0.0317,Sidewalk
3.5,4.7349,3.7835,0.04585,1.0,0.27825,293.2652,2.8032,walk_east_dn.0,mpc_optimized,810060.4789,1.0,0.27825,1.0,0.27825,Sidewalk
4.0,5.2341,3.8117,0.05648,1.0,0.02125,292.766,2.7395,walk_east_dn.0,mpc_optimized,807271.3543,1.0,0.02125,1.0,0.02125,Sidewalk
4.5,5.7334,3.837,0.05048,1.0,-0.01201,292.2666,2.676,walk_east_dn.0,mpc_optimized,804488.5666,1.0,-0.01201,1.0,-0.01201,Sidewalk
5.0,6.233,3.859,0.04414,1.0,-0.01267,291.7671,2.6194,walk_east_dn.0,mpc_optimized,801709.6897,1.0,-0.01267,1.0,-0.01267,Sidewalk
5.5,6.7326,3.8781,0.03812,1.0,-0.01205,291.2674,2.5582,walk_east_dn.0,mpc_optimized,798934.7916,1.0,-0.01205,1.0,-0.01205,Sidewalk
6.0,7.2323,3.8945,0.03284,1.0,-0.01055,290.7677,2.5159,walk_east_dn.0,mpc_optimized,796164.0154,1.0,-0.01055,1.0,-0.01055,Sidewalk
6.5,7.7321,3.9087,0.02844,1.0,-0.0088,290.2679,2.4709,walk_east_dn.0,mpc_optimized,793397.5412,1.0,-0.0088,1.0,-0.0088,Sidewalk
7.0,8.232,3.9208,0.02411,1.0,-0.00866,289.768,2.4042,walk_east_dn.0,mpc_optimized,790635.5067,1.0,-0.00866,1.0,-0.00866,Sidewalk
7.5,8.7319,3.9317,0.0219,1.0,-0.00442,289.2682,2.3533,walk_east_dn.0,mpc_optimized,787877.9748,1.0,-0.00442,1.0,-0.00442,Sidewalk
8.0,9.2318,3.9411,0.01876,1.0,-0.00628,288.7682,2.2875,walk_east_dn.0,mpc_optimized,785125.1244,1.0,-0.00628,1.0,-0.00628,Sidewalk
8.5,9.7317,3.9491,0.01597,1.0,-0.00558,288.2683,2.2327,walk_east_dn.0,mpc_optimized,782376.9103,1.0,-0.00558,1.0,-0.00558,Sidewalk
9.0,10.2317,3.9561,0.0141,1.0,-0.00373,287.7684,2.131,walk_east_dn.0,mpc_optimized,779633.3966,1.0,-0.00373,1.0,-0.00373,Sidewalk
9.5,10.7316,3.9621,0.01191,1.0,-0.00439,287.2684,2.0758,walk_east_dn.0,mpc_optimized,776894.6078,1.0,-0.00439,1.0,-0.00439,Sidewalk
10.0,11.2316,3.9673,0.01036,1.0,-0.00308,286.7684,1.9813,walk_east_dn.0,mpc_optimized,774160.5751,1.0,-0.00308,1.0,-0.00308,Sidewalk
10.5,11.7316,3.9719,0.00916,1.0,-0.00241,286.2684,1.8755,walk_east_dn.0,mpc_optimized,771431.3104,1.0,-0.00241,1.0,-0.00241,Sidewalk
11.0,12.2316,3.976,0.0082,1.0,-0.00191,285.7685,1.8323,walk_east_dn.0,mpc_optimized,768706.816,1.0,-0.00191,1.0,-0.00191,Sidewalk
11.5,12.7315,3.9794,0.00692,1.0,-0.00258,285.2685,1.7829,walk_east_dn.0,mpc_optimized,765987.129,1.0,-0.00258,1.0,-0.00258,Sidewalk
12.0,13.2315,3.9827,0.00661,1.0,-0.00061,284.7685,1.6864,walk_east_dn.0,mpc_optimized,763272.2558,1.0,-0.00061,1.0,-0.00061,Sidewalk
12.5,13.7315,3.9859,0.0063,1.0,-0.00062,284.2685,1.6398,walk_east_dn.0,mpc_optimized,760562.1624,1.0,-0.00062,1.0,-0.00062,Sidewalk
13.0,14.2315,3.9884,0.00508,1.0,-0.00244,283.7685,1.5793,walk_east_dn.0,mpc_optimized,757856.9071,1.0,-0.00244,1.0,-0.00244,Sidewalk
13.5,14.7315,3.9908,0.00484,1.0,-0.00047,283.2685,1.537,walk_east_dn.0,mpc_optimized,755156.4382,1.0,-0.00047,1.0,-0.00047,Sidewalk
14.0,15.2315,3.9957,0.00969,1.0,0.0097,282.7685,1.4488,walk_east_dn.0,mpc_optimized,752460.8181,1.0,0.0097,1.0,0.0097,Sidewalk
14.5,15.7315,4.0003,0.00933,1.0,-0.00073,282.2685,1.3784,walk_east_dn.0,mpc_optimized,749770.086,1.0,-0.00073,1.0,-0.00073,Sidewalk
15.0,16.2315,4.0033,0.0059,1.0,-0.00686,281.7685,1.2789,walk_east_dn.0,mpc_optimized,747084.1992,1.0,-0.00686,1.0,-0.00686,Sidewalk
15.5,16.7314,4.0057,0.00485,1.0,-0.0021,281.2686,1.2175,walk_east_dn.0,mpc_optimized,744402.997,1.0,-0.0021,1.0,-0.0021,Sidewalk
16.0,17.2314,4.0082,0.00494,1.0,0.00019,280.7686,1.1705,walk_east_dn.0,mpc_optimized,741726.624,1.0,0.00019,1.0,0.00019,Sidewalk
16.5,17.7314,4.0121,0.00788,1.0,0.00587,280.2686,1.0795,walk_east_dn.0,mpc_optimized,739055.1545,1.0,0.00587,1.0,0.00587,Sidewalk
17.0,18.2314,4.013,0.00175,1.0,-0.01225,279.7686,1.032,walk_east_dn.0,mpc_optimized,736388.428,1.0,-0.01225,1.0,-0.01225,Sidewalk
17.5,18.7314,4.014,0.00194,1.0,0.00036,279.2686,0.9963,walk_east_dn.0,mpc_optimized,733726.4885,1.0,0.00036,1.0,0.00036,Sidewalk
18.0,19.2314,4.0152,0.00242,1.0,0.00096,278.7686,0.9495,walk_east_dn.0,mpc_optimized,731069.403,1.0,0.00096,1.0,0.00096,Sidewalk
