time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2205,walk_east_dn.0,355.0052,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.3861,walk_east_dn.0,354.1652,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.5785,walk_east_dn.0,353.6741,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.7345,walk_east_dn.0,352.8354,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4263,4.1759,0.17453,0.8,-0.0,294.5738,3.777,walk_east_dn.0,352.0479,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,4.2176,0.13963,0.6,-0.06981,294.2767,3.8603,walk_east_dn.0,352.4299,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.1194,4.2733,0.13963,0.8,-0.0,293.8807,3.8881,walk_east_dn.0,351.1627,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,4.3047,0.10472,0.6,-0.06981,293.5824,3.9758,walk_east_dn.0,351.4582,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.8156,4.3465,0.10472,0.8,-0.0,293.1846,3.9955,walk_east_dn.0,350.3115,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1149,4.3674,0.06981,0.6,-0.06981,292.8854,4.0902,walk_east_dn.0,350.5093,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.5139,4.3953,0.06981,0.8,-0.0,292.4864,4.1293,walk_east_dn.0,349.4548,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8137,4.4058,0.03491,0.6,-0.06981,292.1866,4.2514,walk_east_dn.0,349.5243,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,6.2135,4.4197,0.03491,0.8,-0.0,291.7868,4.307,walk_east_dn.0,348.5474,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5127,4.4407,0.06981,0.6,0.06981,291.4876,4.3966,walk_east_dn.0,348.2721,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.9118,4.4686,0.06981,0.8,-0.0,291.0886,4.4052,walk_east_dn.0,347.4146,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.2516,4.4804,0.03491,0.68,-0.06981,290.7488,4.4972,walk_east_dn.0,347.4695,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.6913,4.4958,0.03491,0.88,-0.0,290.3091,4.4373,walk_east_dn.0,346.4702,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0313,4.4958,-0.0,0.68,-0.06981,289.9691,4.5168,walk_east_dn.0,346.5559,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.4313,4.4958,-0.0,0.8,-0.0,289.5691,4.5098,walk_east_dn.0,345.7056,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.7311,4.5063,0.03491,0.6,0.06981,289.2693,4.63,walk_east_dn.0,345.5123,0.6,0.06981,0.6,0.06981,Sidewalk
11.0,9.1309,4.5202,0.03491,0.8,-0.0,288.8696,4.6455,walk_east_dn.0,344.6001,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.5109,4.5202,-0.0,0.76,-0.06981,288.4896,4.6917,walk_east_dn.0,344.5684,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,9.9509,4.5202,-0.0,0.88,-0.0,288.0496,4.6444,walk_east_dn.0,343.6745,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.2907,4.5083,-0.03491,0.68,-0.06981,287.7098,4.6878,walk_east_dn.0,343.7016,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.6904,4.4944,-0.03491,0.8,-0.0,287.31,4.6546,walk_east_dn.0,342.9326,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.0704,4.4944,-0.0,0.76,0.06981,286.93,4.702,walk_east_dn.0,342.14,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.5104,4.4944,-0.0,0.88,-0.0,286.49,4.5128,walk_east_up.1,341.7925,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,11.8902,4.4811,-0.03491,0.76,-0.06981,286.1102,4.2805,walk_east_up.1,341.7753,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,12.2899,4.4672,-0.03491,0.8,-0.0,285.7104,3.9708,walk_east_up.1,340.9563,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.6699,4.4672,-0.0,0.76,0.06981,285.3304,3.6594,walk_east_up.1,340.1936,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,13.1099,4.4672,-0.0,0.88,-0.0,284.8904,3.4615,walk_east_up.1,339.8288,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.4897,4.4539,-0.03491,0.76,-0.06981,284.5107,3.1767,walk_east_up.1,339.7593,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.8895,4.4399,-0.03491,0.8,-0.0,284.1109,2.943,walk_east_up.1,338.9913,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.3095,4.4399,-0.0,0.84,0.06981,283.6909,2.734,walk_east_up.1,337.9998,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,14.7495,4.4399,-0.0,0.88,-0.0,283.2509,2.5795,walk_east_up.1,337.8622,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.0893,4.4518,0.03491,0.68,0.06981,282.9111,2.2353,walk_east_up.1,337.7496,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,15.529,4.4672,0.03491,0.88,-0.0,282.4714,1.9777,walk_east_up.1,336.7572,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,15.909,4.4672,-0.0,0.76,-0.06981,282.0914,1.7351,walk_east_up.1,336.839,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,16.349,4.4672,-0.0,0.88,-0.0,281.6514,1.5131,walk_east_up.1,336.0197,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.7687,4.4525,-0.03491,0.84,-0.06981,281.2316,1.2357,walk_east_up.1,336.5516,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,17.2085,4.4372,-0.03491,0.88,-0.0,280.7919,1.0239,walk_east_up.1,336.7477,0.88,-0.0,0.88,-0.0,Sidewalk
