time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.106,walk_east_up.0,398.0337,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.2729,walk_east_up.0,397.2534,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0777,3.9357,-0.07854,0.72,-0.0,294.9223,3.4391,walk_east_up.0,396.3019,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4362,3.9027,-0.09163,0.72,-0.02618,294.5638,3.5899,walk_east_up.0,395.6088,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8533,3.8533,-0.11781,0.84,-0.05236,294.1467,3.6774,walk_east_up.0,394.7521,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.3009,3.8063,-0.10472,0.9,0.02618,293.6992,3.7598,walk_east_up.0,394.0159,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.7484,3.7593,-0.10472,0.9,-0.0,293.2517,3.873,walk_east_up.0,393.0966,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2251,3.7029,-0.11781,0.96,-0.02618,292.7751,3.877,walk_east_up.0,392.1692,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.7628,3.6534,-0.09163,1.08,0.05236,292.2374,3.9077,walk_east_up.0,391.6122,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.2712,3.6134,-0.07854,1.02,0.02618,291.729,3.9211,walk_east_up.0,390.6728,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.7797,3.5734,-0.07854,1.02,-0.0,291.2207,3.8736,walk_east_up.0,389.8077,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2576,3.5295,-0.09163,0.96,-0.02618,290.7427,3.8819,walk_east_up.0,389.0865,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.8264,3.4922,-0.06545,1.14,0.05236,290.174,3.8778,walk_east_up.0,388.2513,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.3657,3.464,-0.05236,1.08,0.02618,289.6348,3.9036,walk_east_up.0,387.4773,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,8.9049,3.4357,-0.05236,1.08,-0.0,289.0956,3.9236,walk_east_up.0,386.6119,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.354,3.4063,-0.06545,0.9,-0.02618,288.6466,3.9656,walk_east_up.0,386.4837,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,9.9535,3.3827,-0.03927,1.2,0.05236,288.0471,3.9186,walk_east_up.0,384.9778,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.5533,3.367,-0.02618,1.2,0.02618,287.4474,3.8407,walk_east_up.0,384.0408,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.1231,3.3521,-0.02618,1.14,-0.0,286.8776,3.7832,walk_east_up.0,383.2484,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.6027,3.3332,-0.03927,0.96,-0.02618,286.398,3.7655,walk_east_up.0,383.2151,0.96,-0.02618,0.96,-0.02618,Sidewalk
