time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0029,walk_east_dn.0,588.1918,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0596,3.9791,0.0,0.92,0.06981,294.9404,3.1199,walk_east_dn.0,586.7621,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5296,3.9791,0.0,0.94,-0.0,294.4704,3.2744,walk_east_dn.0,585.5892,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9993,3.9955,0.03491,0.94,0.06981,294.0007,3.4479,walk_east_dn.0,584.3525,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4691,4.0119,0.03491,0.94,-0.0,293.5309,3.5935,walk_east_dn.0,583.2715,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9379,4.0447,0.06981,0.94,0.06981,293.0621,3.6842,walk_east_dn.0,582.2222,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4068,4.0774,0.06981,0.94,-0.0,292.5932,3.8404,walk_east_dn.0,581.2085,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8742,4.1266,0.10472,0.94,0.06981,292.1258,3.9895,walk_east_dn.0,580.2411,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3416,4.1757,0.10472,0.94,-0.0,291.6584,4.0935,walk_east_dn.0,579.2275,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8105,4.2085,0.06981,0.94,-0.06981,291.1896,4.1787,walk_east_dn.0,578.307,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2793,4.2413,0.06981,0.94,-0.0,290.7208,4.3094,walk_east_dn.0,577.2864,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.749,4.2577,0.03491,0.94,-0.06981,290.2511,4.4564,walk_east_dn.0,576.3559,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2188,4.2741,0.03491,0.94,-0.0,289.7814,4.593,walk_east_dn.0,575.3394,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6888,4.2741,-0.0,0.94,-0.06981,289.3114,4.6583,walk_east_dn.0,574.4428,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1588,4.2741,-0.0,0.94,-0.0,288.8414,4.7806,walk_east_dn.0,573.4229,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6285,4.2905,0.03491,0.94,0.06981,288.3717,4.9325,walk_east_dn.0,572.5097,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0982,4.3069,0.03491,0.94,-0.0,287.902,5.0535,walk_east_dn.0,571.5006,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5682,4.3069,-0.0,0.94,-0.06981,287.432,5.1452,walk_east_dn.0,570.5929,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0382,4.3069,-0.0,0.94,-0.0,286.962,5.2242,walk_east_dn.0,569.5947,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5079,4.3233,0.03491,0.94,0.06981,286.4923,5.3198,walk_east_dn.0,568.7058,0.94,0.06981,0.94,0.06981,Sidewalk
