time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7378,4.0597,0.089,1.0,-0.00489,288.2622,3.8289,walk_east_mid.0,teb_optimized,3896.1409,1.0,-0.00489,1.0,-0.00489,Sidewalk
9.0,10.2368,4.0906,0.06183,1.0,-0.05434,287.7632,3.8522,walk_east_mid.0,teb_optimized,3908.5261,1.0,-0.05434,1.0,-0.05434,Sidewalk
9.5,10.7366,4.1046,0.02784,1.0,-0.06798,287.2634,3.8381,walk_east_mid.0,teb_optimized,3876.9656,1.0,-0.06798,1.0,-0.06798,Sidewalk
10.0,11.2347,4.061,-0.0873,1.0,-0.23027,286.7653,3.8516,walk_east_mid.0,teb_optimized,3847.8891,1.0,-0.23027,1.0,-0.23027,Sidewalk
10.5,11.734,4.0344,-0.05321,1.0,0.06818,286.266,3.879,walk_east_mid.0,teb_optimized,3839.2465,1.0,0.06818,1.0,0.06818,Sidewalk
11.0,12.2338,4.0193,-0.03023,1.0,0.04596,285.7662,3.8716,walk_east_mid.0,teb_optimized,3832.2149,1.0,0.04596,1.0,0.04596,Sidewalk
11.5,12.7335,4.0021,-0.0344,1.0,-0.00834,285.2665,3.9386,walk_east_mid.0,teb_optimized,3828.037,1.0,-0.00834,1.0,-0.00834,Sidewalk
12.0,13.2324,3.9698,-0.06462,1.0,-0.06045,284.7676,4.0314,walk_east_mid.0,teb_optimized,3790.8259,1.0,-0.06045,1.0,-0.06045,Sidewalk
12.5,13.73,3.9202,-0.09929,1.0,-0.06933,284.27,4.1301,walk_east_mid.0,teb_optimized,3776.6969,1.0,-0.06933,1.0,-0.06933,Sidewalk
13.0,14.227,3.8658,-0.10899,1.0,-0.01942,283.773,4.1285,walk_east_mid.0,teb_optimized,3790.0946,1.0,-0.01942,1.0,-0.01942,Sidewalk
13.5,14.7259,3.8325,-0.06663,1.0,0.08472,283.2742,4.1331,walk_east_mid.0,teb_optimized,3769.0429,1.0,0.08472,1.0,0.08472,Sidewalk
14.0,15.2258,3.821,-0.02307,1.0,0.08714,282.7743,4.13,walk_east_mid.0,teb_optimized,3759.7455,1.0,0.08714,1.0,0.08714,Sidewalk
14.5,15.7257,3.8305,0.01892,1.0,0.08397,282.2744,4.1256,walk_east_mid.0,teb_optimized,3747.5081,1.0,0.08397,1.0,0.08397,Sidewalk
15.0,16.2248,3.8592,0.05751,1.0,0.07719,281.7752,4.2056,walk_east_mid.0,teb_optimized,3707.9161,1.0,0.07719,1.0,0.07719,Sidewalk
15.5,16.7239,3.8905,0.06263,1.0,0.01024,281.2762,4.2203,walk_east_mid.0,teb_optimized,3716.2958,1.0,0.01024,1.0,0.01024,Sidewalk
16.0,17.223,3.9193,0.05768,1.0,-0.0099,280.777,4.31,walk_east_mid.0,teb_optimized,3680.6739,1.0,-0.0099,1.0,-0.0099,Sidewalk
16.5,17.7227,3.9375,0.03647,1.0,-0.04242,280.2773,4.3408,walk_east_mid.0,teb_optimized,3685.5164,1.0,-0.04242,1.0,-0.04242,Sidewalk
17.0,18.2226,3.9489,0.02262,1.0,-0.0277,279.7774,4.3763,walk_east_mid.0,teb_optimized,3663.2165,1.0,-0.0277,1.0,-0.0277,Sidewalk
17.5,18.7224,3.9598,0.02182,1.0,-0.0016,279.2776,4.3855,walk_east_mid.0,teb_optimized,3674.4404,1.0,-0.0016,1.0,-0.0016,Sidewalk
18.0,19.2224,3.9633,0.00706,1.0,-0.02952,278.7776,4.4732,walk_east_mid.0,teb_optimized,3626.4301,1.0,-0.02952,1.0,-0.02952,Sidewalk
18.5,19.7224,3.9697,0.01283,1.0,0.01153,278.2776,4.495,walk_east_mid.0,teb_optimized,3624.434,1.0,0.01153,1.0,0.01153,Sidewalk
19.0,20.2223,3.9767,0.01399,1.0,0.00233,277.7777,4.5273,walk_east_mid.0,teb_optimized,3601.7744,1.0,0.00233,1.0,0.00233,Sidewalk
19.5,20.7223,3.9824,0.01142,1.0,-0.00515,277.2777,4.5903,walk_east_mid.0,teb_optimized,3586.1488,1.0,-0.00515,1.0,-0.00515,Sidewalk
20.0,21.2223,3.987,0.00927,1.0,-0.0043,276.7777,4.6077,walk_east_mid.0,teb_optimized,3578.6689,1.0,-0.0043,1.0,-0.0043,Sidewalk
20.5,21.7223,3.9896,0.00506,1.0,-0.00842,276.2777,4.6981,walk_east_mid.0,teb_optimized,3559.3814,1.0,-0.00842,1.0,-0.00842,Sidewalk
21.0,22.2223,3.9909,0.00265,1.0,-0.00481,275.7777,4.7738,walk_east_mid.0,teb_optimized,3546.0528,1.0,-0.00481,1.0,-0.00481,Sidewalk
21.5,22.7218,4.013,0.04417,1.0,0.08303,275.2782,4.7593,walk_east_mid.0,teb_optimized,3551.5633,1.0,0.08303,1.0,0.08303,Sidewalk
22.0,23.2218,4.0102,-0.0055,1.0,-0.09933,274.7782,4.8511,walk_east_mid.0,teb_optimized,3521.003,1.0,-0.09933,1.0,-0.09933,Sidewalk
22.5,23.7218,4.0077,-0.00512,1.0,0.00075,274.2782,4.8729,walk_east_mid.0,teb_optimized,3507.1007,1.0,0.00075,1.0,0.00075,Sidewalk
23.0,24.2218,4.0035,-0.00828,1.0,-0.00632,273.7782,4.8792,walk_east_mid.0,teb_optimized,3493.6683,1.0,-0.00632,1.0,-0.00632,Sidewalk
23.5,24.7217,3.9993,-0.00851,1.0,-0.00044,273.2783,4.8968,walk_east_mid.0,teb_optimized,3480.1239,1.0,-0.00044,1.0,-0.00044,Sidewalk
24.0,25.2217,3.9982,-0.00224,1.0,0.01254,272.7783,4.9689,walk_east_mid.0,teb_optimized,3466.728,1.0,0.01254,1.0,0.01254,Sidewalk
24.5,25.7217,3.9936,-0.0091,1.0,-0.01373,272.2783,5.0178,walk_east_mid.0,teb_optimized,3453.5487,1.0,-0.01373,1.0,-0.01373,Sidewalk
25.0,26.2216,3.9834,-0.02035,1.0,-0.02251,271.7784,5.0032,walk_east_mid.0,teb_optimized,3442.4523,1.0,-0.02251,1.0,-0.02251,Sidewalk
25.5,26.7215,3.9739,-0.0191,1.0,0.00251,271.2785,5.0277,walk_east_mid.0,teb_optimized,3427.3178,1.0,0.00251,1.0,0.00251,Sidewalk
26.0,27.2215,3.9692,-0.00941,1.0,0.01939,270.7785,5.088,walk_east_mid.0,teb_optimized,3414.2043,1.0,0.01939,1.0,0.01939,Sidewalk
26.5,27.7215,3.9702,0.00204,1.0,0.02289,270.2785,5.1739,walk_east_mid.0,teb_optimized,3401.1309,1.0,0.02289,1.0,0.02289,Sidewalk
27.0,28.2215,3.9757,0.0111,1.0,0.01812,269.7785,5.2211,walk_east_mid.0,teb_optimized,3388.0913,1.0,0.01812,1.0,0.01812,Sidewalk
27.5,28.7214,3.9828,0.01409,1.0,0.00597,269.2786,5.2552,walk_east_mid.0,teb_optimized,3375.089,1.0,0.00597,1.0,0.00597,Sidewalk
28.0,29.2214,3.9891,0.01256,1.0,-0.00307,268.7786,5.3468,walk_east_mid.0,teb_optimized,3362.0993,1.0,-0.00307,1.0,-0.00307,Sidewalk
28.5,29.7214,3.9935,0.00889,1.0,-0.00733,268.2786,5.3349,walk_east_mid.0,teb_optimized,3349.204,1.0,-0.00733,1.0,-0.00733,Sidewalk
29.0,30.2214,3.9959,0.0048,1.0,-0.00817,267.7786,5.4028,walk_east_mid.0,teb_optimized,3336.2249,1.0,-0.00817,1.0,-0.00817,Sidewalk
29.5,30.7214,3.997,0.00215,1.0,-0.00531,267.2786,5.4485,walk_east_mid.0,teb_optimized,3323.3234,1.0,-0.00531,1.0,-0.00531,Sidewalk
30.0,31.2214,3.9976,0.00114,1.0,-0.00203,266.7786,5.4774,walk_east_mid.0,teb_optimized,3310.4492,1.0,-0.00203,1.0,-0.00203,Sidewalk
30.5,31.7214,3.998,0.00093,1.0,-0.00041,266.2786,5.5259,walk_east_mid.0,teb_optimized,3297.5915,1.0,-0.00041,1.0,-0.00041,Sidewalk
31.0,32.2214,3.9985,0.0009,1.0,-6e-05,265.7786,5.5314,walk_east_mid.0,teb_optimized,3284.7787,1.0,-6e-05,1.0,-6e-05,Sidewalk
31.5,32.7214,3.9989,0.00082,1.0,-0.00016,265.2786,5.5366,walk_east_mid.0,teb_optimized,3271.9874,1.0,-0.00016,1.0,-0.00016,Sidewalk
32.0,33.2214,3.9992,0.00067,1.0,-0.00031,264.7786,5.6122,walk_east_mid.0,teb_optimized,3259.1922,1.0,-0.00031,1.0,-0.00031,Sidewalk
32.5,33.7214,3.9995,0.00049,1.0,-0.00036,264.2786,5.6098,walk_east_mid.0,teb_optimized,3246.4604,1.0,-0.00036,1.0,-0.00036,Sidewalk
33.0,34.2214,3.9996,0.00034,1.0,-0.00031,263.7786,5.5319,walk_east_up.1,teb_optimized,3233.7172,1.0,-0.00031,1.0,-0.00031,Sidewalk
33.5,34.7214,3.9997,0.00022,1.0,-0.00023,263.2786,5.3394,walk_east_up.1,teb_optimized,3221.0123,1.0,-0.00023,1.0,-0.00023,Sidewalk
34.0,35.2214,3.9998,0.00015,1.0,-0.00015,262.7786,5.1661,walk_east_up.1,teb_optimized,3208.3473,1.0,-0.00015,1.0,-0.00015,Sidewalk
34.5,35.7214,3.9999,0.0001,1.0,-9e-05,262.2786,4.9809,walk_east_up.1,teb_optimized,3195.6953,1.0,-9e-05,1.0,-9e-05,Sidewalk
35.0,36.2214,3.9999,7e-05,1.0,-6e-05,261.7786,4.9069,walk_east_up.1,teb_optimized,3183.076,1.0,-6e-05,1.0,-6e-05,Sidewalk
35.5,36.7214,3.9999,5e-05,1.0,-4e-05,261.2786,4.807,walk_east_up.1,teb_optimized,3170.4698,1.0,-4e-05,1.0,-4e-05,Sidewalk
36.0,37.2214,4.0,4e-05,1.0,-3e-05,260.7786,4.7051,walk_east_up.1,teb_optimized,3157.8908,1.0,-3e-05,1.0,-3e-05,Sidewalk
36.5,37.7214,4.0,3e-05,1.0,-2e-05,260.2786,4.54,walk_east_up.1,teb_optimized,3145.3439,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.0,38.2214,4.0,2e-05,1.0,-2e-05,259.7786,4.4032,walk_east_up.1,teb_optimized,3132.8199,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.5,38.7214,4.0,1e-05,1.0,-1e-05,259.2786,4.1961,walk_east_up.1,teb_optimized,3120.3171,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.0,39.2214,4.0,1e-05,1.0,-1e-05,258.7786,4.0136,walk_east_up.1,teb_optimized,3107.8364,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,39.7214,4.0,1e-05,1.0,-1e-05,258.2786,3.9038,walk_east_up.1,teb_optimized,3095.3854,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.0,40.2214,4.0,0.0,1.0,-0.0,257.7786,3.7341,walk_east_up.1,teb_optimized,3082.9641,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7214,4.0,0.0,1.0,-0.0,257.2786,3.5891,walk_east_up.1,teb_optimized,3070.5628,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2214,4.0,0.0,1.0,-0.0,256.7786,3.4786,walk_east_up.1,teb_optimized,3058.182,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7214,4.0,0.0,1.0,-0.0,256.2786,3.3275,walk_east_up.1,teb_optimized,3045.8386,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2214,4.0,0.0,1.0,-0.0,255.7786,3.1951,walk_east_up.1,teb_optimized,3033.5137,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7214,4.0,0.0,1.0,-0.0,255.2786,3.1139,walk_east_up.1,teb_optimized,3021.2098,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2214,4.0,0.0,1.0,-0.0,254.7786,2.9368,walk_east_up.1,teb_optimized,3008.9403,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7214,4.0,-0.0,1.0,-0.0,254.2786,2.7664,walk_east_up.1,teb_optimized,2996.6832,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2214,4.0,-0.0,1.0,0.0,253.7786,2.6911,walk_east_up.1,teb_optimized,2984.4541,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7214,4.0,-0.0,1.0,-0.0,253.2786,2.5281,walk_east_up.1,teb_optimized,2972.2648,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2214,4.0,-0.0,1.0,0.0,252.7786,2.4415,walk_east_up.1,teb_optimized,2960.0826,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7214,4.0,-0.0,1.0,-0.0,252.2786,2.3504,walk_east_up.1,teb_optimized,2947.9372,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2214,4.0,-0.0,1.0,0.0,251.7786,2.2634,walk_east_up.1,teb_optimized,2935.8086,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7214,4.0,-1e-05,1.0,-1e-05,251.2786,2.0613,walk_east_up.1,teb_optimized,2923.7163,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.0,47.2214,4.0,-0.0,1.0,1e-05,250.7786,1.9323,walk_east_up.1,teb_optimized,2911.6368,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,47.7214,4.0,-1e-05,1.0,-1e-05,250.2786,1.819,walk_east_up.1,teb_optimized,2899.5906,1.0,-1e-05,1.0,-1e-05,Sidewalk
47.0,48.2214,4.0,-0.0,1.0,1e-05,249.7786,1.7332,walk_east_up.1,teb_optimized,2887.5643,1.0,1e-05,1.0,1e-05,Sidewalk
47.5,48.7214,4.0,-1e-05,1.0,-2e-05,249.2786,1.5904,walk_east_up.1,teb_optimized,2875.5855,1.0,-2e-05,1.0,-2e-05,Sidewalk
48.0,49.2214,4.0,-0.0,1.0,2e-05,248.7786,1.4596,walk_east_up.1,teb_optimized,2863.6108,1.0,2e-05,1.0,2e-05,Sidewalk
48.5,49.7214,4.0,-1e-05,1.0,-1e-05,248.2786,1.3387,walk_east_up.1,teb_optimized,2851.6678,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.0,50.2214,4.0,-0.0,1.0,1e-05,247.7786,1.2365,walk_east_up.1,teb_optimized,2839.7476,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.7214,4.0,-0.0,1.0,-0.0,247.2786,1.1608,walk_east_up.1,teb_optimized,2827.846,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2214,4.0,-2e-05,1.0,-3e-05,246.7786,1.0349,walk_east_up.1,teb_optimized,2815.9877,1.0,-3e-05,1.0,-3e-05,Sidewalk
50.5,51.7214,4.0,-2e-05,1.0,-1e-05,246.2786,0.9362,walk_east_up.1,teb_optimized,2804.1555,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.0,52.2214,3.9999,-3e-05,1.0,-2e-05,245.7786,0.8567,walk_east_up.1,teb_optimized,2792.3296,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.5,52.7214,3.9999,-2e-05,1.0,1e-05,245.2786,0.8052,walk_east_up.1,teb_optimized,2780.5454,1.0,1e-05,1.0,1e-05,Sidewalk
52.0,53.2214,3.9998,-0.00025,1.0,-0.00045,244.7786,0.7311,walk_east_up.1,teb_optimized,2768.8097,1.0,-0.00045,1.0,-0.00045,Sidewalk
52.5,53.7214,3.9998,-0.00011,1.0,0.00028,244.2786,0.7091,walk_east_up.1,teb_optimized,2757.0536,1.0,0.00028,1.0,0.00028,Sidewalk
53.0,54.2214,3.9995,-0.00051,1.0,-0.00079,243.7786,0.6877,walk_east_up.1,teb_optimized,2745.3572,1.0,-0.00079,1.0,-0.00079,Sidewalk
53.5,54.7214,3.9993,-0.00035,1.0,0.00031,243.2786,0.6911,walk_east_up.1,teb_optimized,2733.6819,1.0,0.00031,1.0,0.00031,Sidewalk
54.0,55.2214,3.9991,-0.00036,1.0,-2e-05,242.7786,0.7384,walk_east_up.1,teb_optimized,2722.0505,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.5,55.7214,3.999,-0.00029,1.0,0.00013,242.2786,0.7725,walk_east_up.1,teb_optimized,2710.3738,1.0,0.00013,1.0,0.00013,Sidewalk
55.0,56.2214,3.999,-8e-05,1.0,0.00043,241.7786,0.8785,walk_east_up.1,teb_optimized,2698.802,1.0,0.00043,1.0,0.00043,Sidewalk
55.5,56.7214,3.9988,-0.00037,1.0,-0.00059,241.2786,0.8961,walk_east_dn.1,teb_optimized,2687.1908,1.0,-0.00059,1.0,-0.00059,Sidewalk
56.0,57.2214,3.9991,0.00055,1.0,0.00184,240.7786,0.7815,walk_east_dn.1,teb_optimized,2675.6763,1.0,0.00184,1.0,0.00184,Sidewalk
56.5,57.7214,3.9988,-0.00041,1.0,-0.00192,240.2786,0.6941,walk_east_dn.1,teb_optimized,2664.1601,1.0,-0.00192,1.0,-0.00192,Sidewalk
57.0,58.2214,3.9989,5e-05,1.0,0.00093,239.7786,0.6564,walk_east_dn.1,teb_optimized,2652.6321,1.0,0.00093,1.0,0.00093,Sidewalk
57.5,58.7214,3.9989,5e-05,1.0,-1e-05,239.2786,0.6602,walk_east_dn.1,teb_optimized,2641.1713,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.0,59.2214,3.999,0.0002,1.0,0.0003,238.7786,0.74,walk_east_dn.1,teb_optimized,2629.773,1.0,0.0003,1.0,0.0003,Sidewalk
58.5,59.7214,3.9994,0.00073,1.0,0.00106,238.2786,0.8691,walk_east_dn.1,teb_optimized,2618.3087,1.0,0.00106,1.0,0.00106,Sidewalk
59.0,60.2214,3.9997,0.0007,1.0,-5e-05,237.7786,1.0826,walk_east_dn.1,teb_optimized,2606.9168,1.0,-5e-05,1.0,-5e-05,Sidewalk
59.5,60.7214,4.0001,0.00078,1.0,0.00015,237.2786,1.2096,walk_east_dn.1,teb_optimized,2595.4321,1.0,0.00015,1.0,0.00015,Sidewalk
60.0,61.2214,4.0005,0.00077,1.0,-1e-05,236.7786,1.3571,walk_east_dn.1,teb_optimized,2584.0564,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,61.7214,4.001,0.00096,1.0,0.00037,236.2786,1.6128,walk_east_dn.1,teb_optimized,2572.7134,1.0,0.00037,1.0,0.00037,Sidewalk
61.0,62.2214,4.0012,0.00036,1.0,-0.0012,235.7786,1.7944,walk_east_dn.1,teb_optimized,2561.3644,1.0,-0.0012,1.0,-0.0012,Sidewalk
61.5,62.7214,4.001,-0.00038,1.0,-0.00147,235.2786,2.0003,walk_east_dn.1,teb_optimized,2550.0491,1.0,-0.00147,1.0,-0.00147,Sidewalk
62.0,63.2214,4.0004,-0.00104,1.0,-0.00132,234.7786,2.2787,walk_east_dn.1,teb_optimized,2538.5902,1.0,-0.00132,1.0,-0.00132,Sidewalk
62.5,63.7214,4.0,-0.00091,1.0,0.00025,234.2786,2.4695,walk_east_dn.1,teb_optimized,2527.4751,1.0,0.00025,1.0,0.00025,Sidewalk
63.0,64.2214,3.9998,-0.00031,1.0,0.00121,233.7786,2.6432,walk_east_dn.1,teb_optimized,2516.1637,1.0,0.00121,1.0,0.00121,Sidewalk
63.5,64.7214,3.9998,-0.0001,1.0,0.00041,233.2786,2.9145,walk_east_dn.1,teb_optimized,2504.7963,1.0,0.00041,1.0,0.00041,Sidewalk
64.0,65.2214,3.9999,0.00019,1.0,0.00058,232.7786,3.132,walk_east_dn.1,teb_optimized,2493.6662,1.0,0.00058,1.0,0.00058,Sidewalk
64.5,65.7214,4.0,0.00024,1.0,0.0001,232.2786,3.3405,walk_east_dn.1,teb_optimized,2482.5544,1.0,0.0001,1.0,0.0001,Sidewalk
65.0,66.2214,4.0001,0.00023,1.0,-1e-05,231.7786,3.4938,walk_east_dn.1,teb_optimized,2471.4316,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.5,66.7214,4.0003,0.00031,1.0,0.00015,231.2786,3.7741,walk_east_dn.1,teb_optimized,2460.1982,1.0,0.00015,1.0,0.00015,Sidewalk
66.0,67.2214,4.0005,0.00045,1.0,0.00028,230.7786,3.9247,walk_east_up.1,teb_optimized,2449.1402,1.0,0.00028,1.0,0.00028,Sidewalk
66.5,67.7214,4.0007,0.00037,1.0,-0.00015,230.2786,4.1316,walk_east_up.1,teb_optimized,2438.0573,1.0,-0.00015,1.0,-0.00015,Sidewalk
67.0,68.2214,4.0007,9e-05,1.0,-0.00056,229.7786,4.2198,walk_east_up.1,teb_optimized,2427.0581,1.0,-0.00056,1.0,-0.00056,Sidewalk
67.5,68.7214,4.0006,-0.00024,1.0,-0.00067,229.2786,4.3721,walk_east_up.1,teb_optimized,2416.0158,1.0,-0.00067,1.0,-0.00067,Sidewalk
68.0,69.2214,4.0004,-0.00048,1.0,-0.00047,228.7786,4.5797,walk_east_up.1,teb_optimized,2405.0282,1.0,-0.00047,1.0,-0.00047,Sidewalk
68.5,69.7214,4.0001,-0.00049,1.0,-3e-05,228.2786,4.7497,walk_east_up.1,teb_optimized,2394.0767,1.0,-3e-05,1.0,-3e-05,Sidewalk
69.0,70.2214,3.9999,-0.00038,1.0,0.00021,227.7786,4.8287,walk_east_up.1,teb_optimized,2383.1639,1.0,0.00021,1.0,0.00021,Sidewalk
69.5,70.7214,3.9998,-0.00022,1.0,0.00032,227.2786,4.9144,walk_east_up.1,teb_optimized,2372.2509,1.0,0.00032,1.0,0.00032,Sidewalk
70.0,71.2214,3.9998,-8e-05,1.0,0.0003,226.7786,5.0342,walk_east_up.1,teb_optimized,2361.3694,1.0,0.0003,1.0,0.0003,Sidewalk
70.5,71.7214,3.9998,2e-05,1.0,0.0002,226.2786,5.1341,walk_east_up.1,teb_optimized,2350.5128,1.0,0.0002,1.0,0.0002,Sidewalk
71.0,72.2214,3.9998,7e-05,1.0,0.0001,225.7786,5.3024,walk_east_up.1,teb_optimized,2339.6812,1.0,0.0001,1.0,0.0001,Sidewalk
71.5,72.7214,3.9999,8e-05,1.0,2e-05,225.2786,5.4283,walk_east_up.1,teb_optimized,2328.8767,1.0,2e-05,1.0,2e-05,Sidewalk
72.0,73.2214,3.9999,7e-05,1.0,-2e-05,224.7786,5.5263,walk_east_up.1,teb_optimized,2318.1007,1.0,-2e-05,1.0,-2e-05,Sidewalk
72.5,73.7214,3.9999,5e-05,1.0,-3e-05,224.2786,5.6421,walk_east_up.1,teb_optimized,2307.3554,1.0,-3e-05,1.0,-3e-05,Sidewalk
73.0,74.2214,3.9999,4e-05,1.0,-3e-05,223.7786,5.7298,walk_east_up.1,teb_optimized,2296.6291,1.0,-3e-05,1.0,-3e-05,Sidewalk
73.5,74.7214,4.0,3e-05,1.0,-2e-05,223.2786,5.9272,walk_east_up.1,teb_optimized,2285.9171,1.0,-2e-05,1.0,-2e-05,Sidewalk
74.0,75.2214,4.0,2e-05,1.0,-1e-05,222.7786,6.0828,walk_east_up.1,teb_optimized,2275.2394,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.5,75.7214,4.0,2e-05,1.0,-1e-05,222.2786,6.2081,walk_east_up.1,teb_optimized,2264.5883,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.0,76.2214,4.0,1e-05,1.0,-1e-05,221.7786,6.4147,walk_east_up.1,teb_optimized,2253.9582,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.5,76.7214,4.0,1e-05,1.0,-1e-05,221.2786,6.6019,walk_east_up.1,teb_optimized,2243.3541,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.0,77.2214,4.0,1e-05,1.0,-1e-05,220.7786,6.7716,walk_east_up.1,teb_optimized,2232.7774,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.5,77.7214,4.0,1e-05,1.0,-0.0,220.2786,6.9653,walk_east_up.1,teb_optimized,2222.2242,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2214,4.0,0.0,1.0,-0.0,219.7786,7.0627,walk_east_up.1,teb_optimized,2211.6985,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7214,4.0,0.0,1.0,-0.0,219.2786,7.262,walk_east_up.1,teb_optimized,2201.1938,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2214,4.0,0.0,1.0,-0.0,218.7786,7.4118,walk_east_up.1,teb_optimized,2190.7181,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7214,4.0,0.0,1.0,-0.0,218.2786,7.6076,walk_east_up.1,teb_optimized,2180.2636,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2214,4.0,0.0,1.0,-0.0,217.7786,7.6936,walk_east_mid.1,teb_optimized,2169.8087,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7214,4.0,0.0,1.0,-0.0,217.2786,7.6652,walk_east_mid.1,teb_optimized,2159.4058,1.0,-0.0,1.0,-0.0,Sidewalk
