time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,4.0049,0.03491,0.68,0.13963,295.4603,2.8886,walk_east_dn.0,588.5247,0.68,0.13963,0.68,0.13963,Sidewalk
1.5,2.8988,4.03,0.06981,0.72,0.06981,295.1012,2.9183,walk_east_dn.0,587.422,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.3178,4.0593,0.06981,0.84,-0.0,294.6822,2.8762,walk_east_dn.0,586.0705,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7156,4.1011,0.10472,0.8,0.06981,294.2844,2.835,walk_east_dn.0,585.3123,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1432,4.1461,0.10472,0.86,-0.0,293.8568,2.7812,walk_east_dn.0,584.0626,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.5888,4.2087,0.13963,0.9,0.06981,293.4112,2.7679,walk_east_dn.0,583.0559,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0246,4.2699,0.13963,0.88,-0.0,292.9756,2.6984,walk_east_dn.0,582.0735,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.492,4.319,0.10472,0.94,-0.06981,292.5082,2.6431,walk_east_dn.0,580.8934,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9594,4.3682,0.10472,0.94,-0.0,292.0408,2.5983,walk_east_dn.0,579.8899,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4283,4.401,0.06981,0.94,-0.06981,291.572,2.5422,walk_east_dn.0,579.0359,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8971,4.4337,0.06981,0.94,-0.0,291.1032,2.5051,walk_east_dn.0,577.7339,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3668,4.4501,0.03491,0.94,-0.06981,290.6335,2.3969,walk_east_dn.0,577.1966,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8366,4.4666,0.03491,0.94,-0.0,290.1638,2.3354,walk_east_dn.0,575.793,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3066,4.4666,-0.0,0.94,-0.06981,289.6938,2.2248,walk_east_dn.0,575.3529,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.7766,4.4666,-0.0,0.94,-0.0,289.2238,2.1498,walk_east_dn.0,574.0163,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2463,4.483,0.03491,0.94,0.06981,288.7541,2.0641,walk_east_dn.0,572.943,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.716,4.4994,0.03491,0.94,-0.0,288.2845,2.0057,walk_east_dn.0,572.0046,0.94,-0.0,0.94,-0.0,Sidewalk
