time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2732,walk_east_mid.0,355.0895,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.6148,walk_east_mid.0,354.3449,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.7386,4.0265,0.06981,0.56,-0.0,295.2614,3.8344,walk_east_dn.0,353.719,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.0768,4.062,0.10472,0.68,0.06981,294.9232,4.0717,walk_east_dn.0,352.7979,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.395,4.0955,0.10472,0.64,-0.0,294.605,4.2659,walk_east_dn.0,352.3229,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.7317,4.1428,0.13963,0.68,0.06981,294.2683,4.437,walk_east_dn.0,351.5183,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1278,4.1985,0.13963,0.8,-0.0,293.8722,4.5592,walk_east_dn.0,350.9806,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5057,4.2382,0.10472,0.76,-0.06981,293.4944,4.7278,walk_east_dn.0,350.4252,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.9433,4.2842,0.10472,0.88,-0.0,293.0568,4.8446,walk_east_dn.0,349.5832,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3623,4.3135,0.06981,0.84,-0.06981,292.6379,4.9662,walk_east_dn.0,349.1459,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.8012,4.3442,0.06981,0.88,-0.0,292.199,5.1029,walk_east_mid.0,348.3917,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.221,4.3588,0.03491,0.84,-0.06981,291.7792,5.1988,walk_east_mid.0,347.8799,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.6607,4.3742,0.03491,0.88,-0.0,291.3395,5.2914,walk_east_dn.0,347.1082,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.1207,4.3742,-0.0,0.92,-0.06981,290.8795,5.3855,walk_east_dn.0,346.6017,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.5607,4.3742,-0.0,0.88,-0.0,290.4395,5.5109,walk_east_dn.0,345.8533,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0204,4.3581,-0.03491,0.92,-0.06981,289.9798,5.5759,walk_east_dn.0,345.3188,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.4602,4.3428,-0.03491,0.88,-0.0,289.54,5.6197,walk_east_dn.0,344.6362,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9202,4.3428,-0.0,0.92,0.06981,289.08,5.6974,walk_east_dn.0,343.8567,0.92,0.06981,0.92,0.06981,Sidewalk
