time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1281,walk_east_mid.0,355.2109,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4591,3.9805,-0.0,0.44,0.20944,295.5409,3.3077,walk_east_mid.0,354.6262,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.7384,3.961,-0.06981,0.56,-0.13963,295.2616,3.4348,walk_east_mid.0,353.9812,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,2.9982,3.97,0.03491,0.52,0.20944,295.0018,3.535,walk_east_mid.0,353.5779,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.318,3.9589,-0.03491,0.64,-0.13963,294.682,3.6158,walk_east_mid.0,353.0471,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.5774,3.9407,-0.06981,0.52,-0.06981,294.4226,3.7043,walk_east_mid.0,352.8185,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.8574,3.9407,-0.0,0.56,0.13963,294.1426,3.7796,walk_east_mid.0,352.3621,0.56,0.13963,0.56,0.13963,Sidewalk
4.5,4.1572,3.9303,-0.03491,0.6,-0.06981,293.8428,3.8583,walk_east_mid.0,351.9594,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.517,3.9428,0.03491,0.72,0.13963,293.483,3.855,walk_east_mid.0,351.3488,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8163,3.9637,0.06981,0.6,0.06981,293.1837,3.938,walk_east_mid.0,351.0654,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.1763,3.9637,-0.0,0.72,-0.13963,292.8237,3.9829,walk_east_mid.0,350.3351,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.4761,3.9533,-0.03491,0.6,-0.06981,292.5239,4.0522,walk_east_mid.0,350.1093,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.8359,3.9658,0.03491,0.72,0.13963,292.1641,4.0949,walk_east_mid.0,349.3943,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.175,3.9896,0.06981,0.68,0.06981,291.825,4.1417,walk_east_mid.0,349.1555,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.535,3.9896,-0.0,0.72,-0.13963,291.465,4.1126,walk_east_mid.0,348.5494,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.8349,3.9791,-0.03491,0.6,-0.06981,291.1651,4.1699,walk_east_mid.0,348.3487,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.1946,3.9916,0.03491,0.72,0.13963,290.8054,4.2064,walk_east_mid.0,347.6162,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.5338,4.0154,0.06981,0.68,0.06981,290.4662,4.2249,walk_east_mid.0,347.387,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.9338,4.0154,-0.0,0.8,-0.13963,290.0662,4.2298,walk_east_mid.0,346.6724,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.2736,4.0035,-0.03491,0.68,-0.06981,289.7264,4.2672,walk_east_mid.0,346.4825,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.5934,4.0147,0.03491,0.64,0.13963,289.4066,4.3379,walk_east_mid.0,345.9644,0.64,0.13963,0.64,0.13963,Sidewalk
11.5,8.9725,4.0412,0.06981,0.76,0.06981,289.0275,4.3466,walk_east_mid.0,345.491,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.3725,4.0412,-0.0,0.8,-0.13963,288.6275,4.2956,walk_east_mid.0,344.8801,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.7123,4.053,0.03491,0.68,0.06981,288.2877,4.3573,walk_east_mid.0,344.6263,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.0721,4.0405,-0.03491,0.72,-0.13963,287.9279,4.3761,walk_east_mid.0,343.9951,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.4511,4.014,-0.06981,0.76,-0.06981,287.5489,4.363,walk_east_mid.0,343.7083,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,10.8111,4.014,-0.0,0.72,0.13963,287.1889,4.4066,walk_east_mid.0,343.1051,0.72,0.13963,0.72,0.13963,Sidewalk
14.5,11.1509,4.0021,-0.03491,0.68,-0.06981,286.8491,4.4611,walk_east_mid.0,342.7862,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,11.4707,4.0133,0.03491,0.64,0.13963,286.5293,4.5329,walk_east_mid.0,342.3781,0.64,0.13963,0.64,0.13963,Sidewalk
15.5,11.8498,4.0398,0.06981,0.76,0.06981,286.1502,4.4946,walk_east_mid.0,341.8182,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.2498,4.0398,-0.0,0.8,-0.13963,285.7502,4.4819,walk_east_mid.0,341.191,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,12.6296,4.053,0.03491,0.76,0.06981,285.3704,4.5115,walk_east_mid.0,340.9159,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,12.9894,4.0405,-0.03491,0.72,-0.13963,285.0106,4.4614,walk_east_up.1,340.377,0.72,-0.13963,0.72,-0.13963,Sidewalk
17.5,13.3684,4.014,-0.06981,0.76,-0.06981,284.6316,4.3647,walk_east_up.1,339.9549,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,13.7284,4.014,-0.0,0.72,0.13963,284.2716,4.2954,walk_east_up.1,339.4542,0.72,0.13963,0.72,0.13963,Sidewalk
18.5,14.1082,4.0007,-0.03491,0.76,-0.06981,283.8918,4.209,walk_east_up.1,339.0837,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,14.468,3.9881,-0.03491,0.72,-0.0,283.532,4.1735,walk_east_up.1,338.7547,0.72,-0.0,0.72,-0.0,Sidewalk
19.5,14.8471,3.9616,-0.06981,0.76,-0.06981,283.153,4.1524,walk_east_up.1,338.1164,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,15.2471,3.9616,-0.0,0.8,0.13963,282.753,4.078,walk_east_up.1,337.5426,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,15.6268,3.9484,-0.03491,0.76,-0.06981,282.3732,4.0218,walk_east_up.1,337.2317,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,15.9866,3.9609,0.03491,0.72,0.13963,282.0134,3.9034,walk_east_up.1,336.7578,0.72,0.13963,0.72,0.13963,Sidewalk
21.5,16.3657,3.9874,0.06981,0.76,0.06981,281.6343,3.8716,walk_east_up.1,336.397,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,16.7257,3.9874,-0.0,0.72,-0.13963,281.2743,3.7508,walk_east_up.1,335.883,0.72,-0.13963,0.72,-0.13963,Sidewalk
22.5,17.1054,3.9742,-0.03491,0.76,-0.06981,280.8946,3.7078,walk_east_up.1,335.5857,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,17.4652,3.9867,0.03491,0.72,0.13963,280.5348,3.6174,walk_east_up.1,335.0157,0.72,0.13963,0.72,0.13963,Sidewalk
23.5,17.8443,4.0133,0.06981,0.76,0.06981,280.1557,3.5624,walk_east_up.1,334.6549,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,18.2443,4.0133,-0.0,0.8,-0.13963,279.7557,3.5597,walk_east_up.1,333.9929,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,18.6241,4.0,-0.03491,0.76,-0.06981,279.3759,3.4665,walk_east_up.1,333.7976,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,18.9439,4.0112,0.03491,0.64,0.13963,279.0561,3.3001,walk_east_up.1,333.4272,0.64,0.13963,0.64,0.13963,Sidewalk
25.5,19.3229,4.0377,0.06981,0.76,0.06981,278.6771,3.2151,walk_east_up.1,332.8228,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,19.7229,4.0377,-0.0,0.8,-0.13963,278.2771,3.1996,walk_east_up.1,332.1725,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,20.1027,4.0509,0.03491,0.76,0.06981,277.8973,3.1467,walk_east_up.1,331.9252,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,20.4625,4.0384,-0.03491,0.72,-0.13963,277.5375,3.0562,walk_east_up.1,331.3828,0.72,-0.13963,0.72,-0.13963,Sidewalk
27.5,20.8416,4.0119,-0.06981,0.76,-0.06981,277.1584,3.0191,walk_east_up.1,331.031,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,21.2016,4.0119,-0.0,0.72,0.13963,276.7984,2.8974,walk_east_up.1,330.527,0.72,0.13963,0.72,0.13963,Sidewalk
28.5,21.5813,3.9986,-0.03491,0.76,-0.06981,276.4187,2.8728,walk_east_up.1,330.1376,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,21.9011,4.0098,0.03491,0.64,0.13963,276.0989,2.7283,walk_east_up.1,329.8363,0.64,0.13963,0.64,0.13963,Sidewalk
