time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.6682,3.4509,-0.03491,1.0,-0.0,290.3324,2.4028,walk_east_up.0,575.4137,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1682,3.4509,0.0,1.0,0.06981,289.8324,2.3249,walk_east_up.0,574.6461,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.6682,3.4509,0.0,1.0,-0.0,289.3324,2.2241,walk_east_up.0,573.3915,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1678,3.4683,0.03491,1.0,0.06981,288.8326,2.1125,walk_east_up.0,572.755,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.6675,3.4858,0.03491,1.0,-0.0,288.3329,2.006,walk_east_up.0,571.4734,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.1675,3.4858,0.0,1.0,-0.06981,287.8329,1.9561,walk_east_up.0,570.4119,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6672,3.5032,0.03491,1.0,0.06981,287.3332,1.8376,walk_east_up.0,569.7208,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.1669,3.5207,0.03491,1.0,-0.0,286.8335,1.7572,walk_east_up.0,568.5012,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.6669,3.5207,0.0,1.0,-0.06981,286.3335,1.6975,walk_east_up.0,567.4632,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1666,3.5032,-0.03491,1.0,-0.06981,285.8338,1.6415,walk_east_up.0,566.4661,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6666,3.5032,0.0,1.0,0.06981,285.3338,1.5594,walk_east_up.0,565.5614,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1666,3.5032,0.0,1.0,-0.0,284.8338,1.4796,walk_east_up.0,564.4376,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6563,3.4861,-0.03491,0.98,-0.06981,284.3441,1.4339,walk_east_up.0,563.6243,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.0,14.1563,3.4861,0.0,1.0,0.06981,283.8441,1.3822,walk_east_up.0,562.5216,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6563,3.4861,0.0,1.0,-0.0,283.3441,1.3284,walk_east_up.0,561.4452,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.156,3.5036,0.03491,1.0,0.06981,282.8444,1.2642,walk_east_up.0,560.5911,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6557,3.521,0.03491,1.0,-0.0,282.3447,1.21,walk_east_up.0,559.4888,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1557,3.521,0.0,1.0,-0.06981,281.8447,1.1825,walk_east_up.0,558.5377,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6554,3.5036,-0.03491,1.0,-0.06981,281.345,1.1869,walk_east_up.0,557.5669,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1554,3.5036,0.0,1.0,0.06981,280.845,1.1826,walk_east_up.0,556.5281,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6554,3.5036,0.0,1.0,-0.0,280.345,1.1831,walk_east_up.0,555.4636,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1551,3.521,0.03491,1.0,0.06981,279.8453,1.1799,walk_east_up.0,554.5593,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6548,3.5385,0.03491,1.0,-0.0,279.3456,1.1906,walk_east_up.0,553.4584,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1548,3.5385,0.0,1.0,-0.06981,278.8456,1.2333,walk_east_up.0,552.492,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6545,3.521,-0.03491,1.0,-0.06981,278.3459,1.3067,walk_east_up.0,551.4672,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1545,3.521,0.0,1.0,0.06981,277.8459,1.3473,walk_east_up.0,550.3962,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6545,3.521,0.0,1.0,-0.0,277.3459,1.4065,walk_east_up.0,549.2948,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.1542,3.5385,0.03491,1.0,0.06981,276.8462,1.4804,walk_east_up.0,548.3468,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.6539,3.5559,0.03491,1.0,-0.0,276.3465,1.5593,walk_east_up.0,547.2185,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1539,3.5559,0.0,1.0,-0.06981,275.8465,1.6042,walk_east_up.0,546.2714,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.6536,3.5734,0.03491,1.0,0.06981,275.3467,1.6593,walk_east_up.0,545.2687,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1533,3.5908,0.03491,1.0,-0.0,274.847,1.7235,walk_east_up.0,544.1546,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6533,3.5908,0.0,1.0,-0.06981,274.347,1.8065,walk_east_up.0,543.1996,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.153,3.6083,0.03491,1.0,0.06981,273.8473,1.8913,walk_east_up.0,542.1953,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6527,3.6257,0.03491,1.0,-0.0,273.3476,1.9516,walk_east_up.0,541.0884,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1527,3.6257,0.0,1.0,-0.06981,272.8476,2.0354,walk_east_up.0,540.1398,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6524,3.6432,0.03491,1.0,0.06981,272.3479,2.1491,walk_east_up.0,539.1369,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.1521,3.6606,0.03491,1.0,-0.0,271.8481,2.2117,walk_east_up.0,538.0334,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6521,3.6606,0.0,1.0,-0.06981,271.3481,2.3058,walk_east_up.0,537.0878,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1518,3.6781,0.03491,1.0,0.06981,270.8484,2.4039,walk_east_up.0,536.0942,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6515,3.6955,0.03491,1.0,-0.0,270.3487,2.4686,walk_east_up.0,534.9929,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1515,3.6955,0.0,1.0,-0.06981,269.8487,2.5921,walk_east_up.0,534.0467,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6512,3.713,0.03491,1.0,0.06981,269.349,2.7104,walk_east_up.0,533.0555,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.1508,3.7304,0.03491,1.0,-0.0,268.8493,2.7883,walk_east_up.0,531.9547,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6508,3.7304,0.0,1.0,-0.06981,268.3493,2.9271,walk_east_up.0,531.0106,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.1505,3.7479,0.03491,1.0,0.06981,267.8496,3.0068,walk_east_up.0,530.0278,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6502,3.7653,0.03491,1.0,-0.0,267.3499,3.0928,walk_east_up.0,528.9382,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1502,3.7653,0.0,1.0,-0.06981,266.8499,3.1926,walk_east_up.0,527.9918,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6499,3.7828,0.03491,1.0,0.06981,266.3502,3.2902,walk_east_up.0,527.0132,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1496,3.8002,0.03491,1.0,-0.0,265.8504,3.3695,walk_east_up.0,525.9224,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6496,3.8002,0.0,1.0,-0.06981,265.3504,3.4882,walk_east_up.0,524.9777,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1493,3.8177,0.03491,1.0,0.06981,264.8507,3.5904,walk_east_up.0,523.9994,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.649,3.8351,0.03491,1.0,-0.0,264.351,3.6756,walk_east_up.0,522.9072,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.149,3.8351,0.0,1.0,-0.06981,263.851,3.7414,walk_east_up.0,521.9654,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6487,3.8526,0.03491,1.0,0.06981,263.3513,3.8309,walk_east_up.0,520.9867,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1484,3.87,0.03491,1.0,-0.0,262.8516,3.892,walk_east_up.0,519.8921,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6484,3.87,0.0,1.0,-0.06981,262.3516,4.0175,walk_east_up.0,518.9528,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1481,3.8875,0.03491,1.0,0.06981,261.8519,4.1193,walk_east_up.0,517.978,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6478,3.9049,0.03491,1.0,-0.0,261.3522,4.2364,walk_east_up.0,516.8862,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1478,3.9049,0.0,1.0,-0.06981,260.8522,4.378,walk_east_up.0,515.9504,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6475,3.9224,0.03491,1.0,0.06981,260.3525,4.4474,walk_east_up.0,514.9781,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1472,3.9398,0.03491,1.0,-0.0,259.8528,4.5673,walk_east_up.0,513.8816,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6472,3.9398,0.0,1.0,-0.06981,259.3528,4.7096,walk_east_up.0,512.9408,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1469,3.9573,0.03491,1.0,0.06981,258.8531,4.7697,walk_east_up.0,511.9673,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6466,3.9747,0.03491,1.0,-0.0,258.3534,4.8559,walk_east_up.0,510.8734,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1466,3.9747,0.0,1.0,-0.06981,257.8534,4.9398,walk_east_up.0,509.9346,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6463,3.9922,0.03491,1.0,0.06981,257.3537,5.0427,walk_east_up.0,508.9601,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.146,4.0096,0.03491,1.0,-0.0,256.854,5.179,walk_east_up.0,507.8636,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.646,4.0096,0.0,1.0,-0.06981,256.354,5.2455,walk_east_up.0,506.9261,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1457,3.9922,-0.03491,1.0,-0.06981,255.8543,5.3849,walk_east_up.0,505.9546,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.6457,3.9922,0.0,1.0,0.06981,255.3543,5.528,walk_east_up.0,504.9225,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.1457,3.9922,0.0,1.0,-0.0,254.8543,5.6556,walk_east_up.0,503.8508,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6454,4.0096,0.03491,1.0,0.06981,254.3546,5.772,walk_east_up.0,502.9486,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.1451,4.0271,0.03491,1.0,-0.0,253.8549,5.8714,walk_east_up.0,501.8541,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.6451,4.0271,0.0,1.0,-0.06981,253.3549,5.9724,walk_east_up.0,500.9183,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.1448,4.0096,-0.03491,1.0,-0.06981,252.8552,6.0528,walk_east_up.0,499.9468,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.6448,4.0096,0.0,1.0,0.06981,252.3552,6.1151,walk_east_up.0,498.9159,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.1448,4.0096,0.0,1.0,-0.0,251.8552,6.2383,walk_east_up.0,497.8444,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.6445,3.9922,-0.03491,1.0,-0.06981,251.3555,6.3293,walk_east_up.0,496.9421,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.1445,3.9922,0.0,1.0,0.06981,250.8555,6.4689,walk_east_up.0,495.9112,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.6445,3.9922,0.0,1.0,-0.0,250.3555,6.585,walk_east_up.0,494.8423,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1441,4.0096,0.03491,1.0,0.06981,249.8559,6.7299,walk_east_up.0,493.9383,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.6438,4.0271,0.03491,1.0,-0.0,249.3562,6.8423,walk_east_up.0,492.843,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1438,4.0271,0.0,1.0,-0.06981,248.8562,6.9606,walk_east_up.0,491.9064,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.6435,4.0096,-0.03491,1.0,-0.06981,248.3565,7.0792,walk_east_up.0,490.9355,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.1435,4.0096,0.0,1.0,0.06981,247.8565,7.16,walk_east_up.0,489.9053,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.6435,4.0096,0.0,1.0,-0.0,247.3565,7.2647,walk_east_up.0,488.8348,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.1432,3.9922,-0.03491,1.0,-0.06981,246.8568,7.3833,walk_east_up.0,487.9322,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.6432,3.9922,0.0,1.0,0.06981,246.3568,7.4523,walk_east_up.0,486.9005,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.1432,3.9922,0.0,1.0,-0.0,245.8568,7.5255,walk_east_up.0,485.8311,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.6429,4.0096,0.03491,1.0,0.06981,245.3571,7.6381,walk_east_up.0,484.9277,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.1426,4.0271,0.03491,1.0,-0.0,244.8574,7.7793,walk_east_up.0,483.8325,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.6426,4.0271,0.0,1.0,-0.06981,244.3574,7.8804,walk_east_up.0,482.8948,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.1423,4.0096,-0.03491,1.0,-0.06981,243.8577,8.0087,walk_east_up.0,481.9234,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.6423,4.0096,0.0,1.0,0.06981,243.3577,8.1181,walk_east_up.0,480.8934,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.1423,4.0096,0.0,1.0,-0.0,242.8577,8.1906,walk_east_up.0,479.8243,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.642,3.9922,-0.03491,1.0,-0.06981,242.358,8.3264,walk_east_up.0,478.9221,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.142,3.9922,0.0,1.0,0.06981,241.858,8.4469,walk_east_up.0,477.8918,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.642,3.9922,0.0,1.0,-0.0,241.358,8.5297,walk_east_up.0,476.8221,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1417,4.0096,0.03491,1.0,0.06981,240.8583,8.6567,walk_east_up.0,475.9198,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.6414,4.0271,0.03491,1.0,-0.0,240.3586,8.7236,walk_east_up.0,474.8253,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.1414,4.0271,0.0,1.0,-0.06981,239.8586,8.8712,walk_east_up.0,473.8887,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.6411,4.0096,-0.03491,1.0,-0.06981,239.3589,8.9793,walk_east_up.0,472.9174,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.1411,4.0096,0.0,1.0,0.06981,238.8589,9.1158,walk_east_up.0,471.8865,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.6411,4.0096,0.0,1.0,-0.0,238.3589,9.2486,walk_east_up.0,470.7856,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1408,3.9922,-0.03491,1.0,-0.06981,237.8592,9.3184,walk_east_up.0,469.8856,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.6408,3.9922,0.0,1.0,0.06981,237.3592,9.4388,walk_east_up.0,468.8542,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.1408,3.9922,0.0,1.0,-0.0,236.8592,9.574,walk_east_up.0,467.7838,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6405,4.0096,0.03491,1.0,0.06981,236.3595,9.6894,walk_east_up.0,466.8835,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.1402,4.0271,0.03491,1.0,-0.0,235.8598,9.7927,walk_east_up.0,465.7875,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.6402,4.0271,0.0,1.0,-0.06981,235.3598,9.9409,walk_east_up.0,464.8517,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.1399,4.0096,-0.03491,1.0,-0.06981,234.8601,10.0117,walk_east_up.0,463.8823,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.6399,4.0096,0.0,1.0,0.06981,234.3601,10.1337,walk_east_up.0,462.8515,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.1399,4.0096,0.0,1.0,-0.0,233.8601,10.1984,walk_east_up.0,461.7815,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6396,3.9922,-0.03491,1.0,-0.06981,233.3604,10.3369,walk_east_up.0,460.8811,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.1396,3.9922,0.0,1.0,0.06981,232.8604,10.4612,walk_east_up.0,459.8499,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6396,3.9922,0.0,1.0,-0.0,232.3604,inf,,458.7208,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1393,4.0096,0.03491,1.0,0.06981,231.8607,inf,,457.8214,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.639,4.0271,0.03491,1.0,-0.0,231.361,inf,,456.726,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.139,4.0271,0.0,1.0,-0.06981,230.861,inf,,455.7913,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.6387,4.0096,-0.03491,1.0,-0.06981,230.3613,inf,,454.8223,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.1387,4.0096,0.0,1.0,0.06981,229.8613,inf,,453.7923,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.6387,4.0096,0.0,1.0,-0.0,229.3613,inf,,452.7227,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1384,3.9922,-0.03491,1.0,-0.06981,228.8616,inf,,451.8232,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.6384,3.9922,0.0,1.0,0.06981,228.3616,inf,,450.7927,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.1384,3.9922,0.0,1.0,-0.0,227.8616,inf,,449.7233,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6381,4.0096,0.03491,1.0,0.06981,227.3619,inf,,448.8238,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.1378,4.0271,0.03491,1.0,-0.0,226.8622,inf,,447.7285,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.6378,4.0271,0.0,1.0,-0.06981,226.3622,inf,,446.7937,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.1374,4.0096,-0.03491,1.0,-0.06981,225.8626,inf,,445.8248,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.6374,4.0096,0.0,1.0,0.06981,225.3626,inf,,444.7947,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.1374,4.0096,0.0,1.0,-0.0,224.8626,inf,,443.7251,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6371,3.9922,-0.03491,1.0,-0.06981,224.3629,inf,,442.8256,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.1371,3.9922,0.0,1.0,0.06981,223.8629,inf,,441.7951,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.6371,3.9922,0.0,1.0,-0.0,223.3629,inf,,440.7257,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1368,4.0096,0.03491,1.0,0.06981,222.8632,inf,,439.8263,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.6365,4.0271,0.03491,1.0,-0.0,222.3635,inf,,438.7309,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.1365,4.0271,0.0,1.0,-0.06981,221.8635,inf,,437.7962,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.6362,4.0096,-0.03491,1.0,-0.06981,221.3638,inf,,436.8272,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.1362,4.0096,0.0,1.0,0.06981,220.8638,inf,,435.7972,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.6362,4.0096,0.0,1.0,-0.0,220.3638,inf,,434.7275,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.1359,3.9922,-0.03491,1.0,-0.06981,219.8641,inf,,433.8281,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.6359,3.9922,0.0,1.0,0.06981,219.3641,inf,,432.7976,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.1359,3.9922,0.0,1.0,-0.0,218.8641,inf,,431.7282,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6356,4.0096,0.03491,1.0,0.06981,218.3644,inf,,430.8287,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.1353,4.0271,0.03491,1.0,-0.0,217.8647,inf,,429.7333,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.6353,4.0271,0.0,1.0,-0.06981,217.3647,inf,,428.7986,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.135,4.0096,-0.03491,1.0,-0.06981,216.865,inf,,427.8297,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.635,4.0096,0.0,1.0,0.06981,216.365,inf,,426.7996,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.135,4.0096,0.0,1.0,-0.0,215.865,inf,,425.73,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.6347,3.9922,-0.03491,1.0,-0.06981,215.3653,inf,,424.8306,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.1347,3.9922,0.0,1.0,0.06981,214.8653,inf,,423.8,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.6347,3.9922,0.0,1.0,-0.0,214.3653,inf,,422.7306,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.1344,4.0096,0.03491,1.0,0.06981,213.8656,inf,,421.8312,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.6341,4.0271,0.03491,1.0,-0.0,213.3659,inf,,420.7358,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.1341,4.0271,0.0,1.0,-0.06981,212.8659,inf,,419.8011,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.6338,4.0096,-0.03491,1.0,-0.06981,212.3662,inf,,418.8321,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.1338,4.0096,0.0,1.0,0.06981,211.8662,inf,,417.8021,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.6338,4.0096,0.0,1.0,-0.0,211.3662,inf,,416.7324,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.1335,3.9922,-0.03491,1.0,-0.06981,210.8665,inf,,415.833,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.6335,3.9922,0.0,1.0,0.06981,210.3665,inf,,414.8025,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.1335,3.9922,0.0,1.0,-0.0,209.8665,inf,,413.733,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.6332,4.0096,0.03491,1.0,0.06981,209.3668,inf,,412.8337,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.1329,4.0271,0.03491,1.0,-0.0,208.8671,inf,,411.7382,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.6329,4.0271,0.0,1.0,-0.06981,208.3671,inf,,410.8035,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.0,90.1326,4.0096,-0.03491,1.0,-0.06981,207.8674,inf,,409.8346,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.5,90.6326,4.0096,0.0,1.0,0.06981,207.3674,inf,,408.8045,1.0,0.06981,1.0,0.06981,Sidewalk
90.0,91.1326,4.0096,0.0,1.0,-0.0,206.8674,inf,,407.7349,1.0,-0.0,1.0,-0.0,Sidewalk
90.5,91.6323,3.9922,-0.03491,1.0,-0.06981,206.3677,inf,,406.8355,1.0,-0.06981,1.0,-0.06981,Sidewalk
91.0,92.1323,3.9922,0.0,1.0,0.06981,205.8677,inf,,405.8049,1.0,0.06981,1.0,0.06981,Sidewalk
91.5,92.6323,3.9922,0.0,1.0,-0.0,205.3677,inf,,404.7355,1.0,-0.0,1.0,-0.0,Sidewalk
92.0,93.132,4.0096,0.03491,1.0,0.06981,204.868,inf,,403.8361,1.0,0.06981,1.0,0.06981,Sidewalk
92.5,93.6317,4.0271,0.03491,1.0,-0.0,204.3683,inf,,402.7406,1.0,-0.0,1.0,-0.0,Sidewalk
93.0,94.1317,4.0271,0.0,1.0,-0.06981,203.8683,inf,,401.806,1.0,-0.06981,1.0,-0.06981,Sidewalk
