time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.2718,walk_east_mid.0,mpc_optimized,821923.385,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09199,0.75,-0.02972,295.2568,3.5507,walk_east_up.0,mpc_optimized,820520.7046,0.75,-0.02972,0.75,-0.02972,Sidewalk
2.0,3.2405,3.8616,-0.10331,1.0,-0.02264,294.7595,3.6191,walk_east_up.0,mpc_optimized,818421.6312,1.0,-0.02264,1.0,-0.02264,Sidewalk
2.5,3.7376,3.8073,-0.10883,1.0,-0.01104,294.2625,3.6883,walk_east_up.0,mpc_optimized,815630.1454,1.0,-0.01104,1.0,-0.01104,Sidewalk
3.0,4.2354,3.761,-0.09283,1.0,0.032,293.7647,3.8414,walk_east_up.0,mpc_optimized,812845.056,1.0,0.032,1.0,0.032,Sidewalk
3.5,4.7349,3.7839,0.04588,1.0,0.27743,293.2652,3.9322,walk_east_up.0,mpc_optimized,810060.2382,1.0,0.27743,1.0,0.27743,Sidewalk
4.0,5.2341,3.8122,0.05652,1.0,0.02128,292.7659,4.1019,walk_east_up.0,mpc_optimized,807271.1145,1.0,0.02128,1.0,0.02128,Sidewalk
4.5,5.7335,3.8374,0.05049,1.0,-0.01206,292.2666,4.1949,walk_east_dn.0,mpc_optimized,804488.3335,1.0,-0.01206,1.0,-0.01206,Sidewalk
5.0,6.233,3.8595,0.04418,1.0,-0.01262,291.767,4.319,walk_east_dn.0,mpc_optimized,801709.4562,1.0,-0.01262,1.0,-0.01262,Sidewalk
5.5,6.7326,3.8787,0.03854,1.0,-0.01128,291.2674,4.4627,walk_east_dn.0,mpc_optimized,798934.5591,1.0,-0.01128,1.0,-0.01128,Sidewalk
6.0,7.2323,3.8955,0.03354,1.0,-0.01001,290.7677,4.6094,walk_east_up.0,mpc_optimized,796163.8319,1.0,-0.01001,1.0,-0.01001,Sidewalk
6.5,7.7321,3.9098,0.02858,1.0,-0.00992,290.2679,4.679,walk_east_up.0,mpc_optimized,793397.4182,1.0,-0.00992,1.0,-0.00992,Sidewalk
7.0,8.232,3.922,0.0245,1.0,-0.00816,289.768,4.7926,walk_east_up.0,mpc_optimized,790635.3925,1.0,-0.00816,1.0,-0.00816,Sidewalk
7.5,8.7319,3.9324,0.02075,1.0,-0.00748,289.2681,4.893,walk_east_up.0,mpc_optimized,787877.8832,1.0,-0.00748,1.0,-0.00748,Sidewalk
8.0,9.2318,3.9412,0.01763,1.0,-0.00624,288.7682,5.0596,walk_east_up.0,mpc_optimized,785124.9591,1.0,-0.00624,1.0,-0.00624,Sidewalk
8.5,9.7317,3.9488,0.01514,1.0,-0.00499,288.2683,5.1293,walk_east_up.0,mpc_optimized,782376.6908,1.0,-0.00499,1.0,-0.00499,Sidewalk
9.0,10.2317,3.9555,0.01329,1.0,-0.0037,287.7683,5.2691,walk_east_up.0,mpc_optimized,779633.1284,1.0,-0.0037,1.0,-0.0037,Sidewalk
9.5,10.7317,3.9611,0.0114,1.0,-0.00378,287.2683,5.4464,walk_east_up.0,mpc_optimized,776894.31,1.0,-0.00378,1.0,-0.00378,Sidewalk
10.0,11.2316,3.9665,0.01071,1.0,-0.00137,286.7684,5.5745,walk_east_up.0,mpc_optimized,774160.2518,1.0,-0.00137,1.0,-0.00137,Sidewalk
