time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,3.0322,walk_east_up.0,588.0439,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9397,3.9801,0.0,0.74,0.06981,295.0603,3.1664,walk_east_up.0,587.3074,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3697,3.9801,0.0,0.86,-0.0,294.6303,3.2689,walk_east_up.0,585.7561,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7794,3.9658,-0.03491,0.82,-0.06981,294.2206,3.3902,walk_east_up.0,585.0901,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.2191,3.9504,-0.03491,0.88,-0.0,293.7809,3.4735,walk_east_up.0,583.7735,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6491,3.9504,-0.0,0.86,0.06981,293.3509,3.5801,walk_east_up.0,582.9927,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.1191,3.9504,-0.0,0.94,-0.0,292.8809,3.6324,walk_east_up.0,581.558,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5789,3.9665,0.03491,0.92,0.06981,292.4211,3.7745,walk_east_dn.0,580.7759,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0486,3.9829,0.03491,0.94,-0.0,291.9514,3.8648,walk_east_dn.0,579.3826,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5174,4.0157,0.06981,0.94,0.06981,291.4826,3.9157,walk_east_dn.0,578.5226,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9863,4.0485,0.06981,0.94,-0.0,291.0137,3.9817,walk_east_dn.0,577.3424,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.456,4.0649,0.03491,0.94,-0.06981,290.544,4.0834,walk_east_dn.0,576.4388,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9257,4.0813,0.03491,0.94,-0.0,290.0743,4.145,walk_east_dn.0,575.3415,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3957,4.0813,-0.0,0.94,-0.06981,289.6043,4.2377,walk_east_dn.0,574.4632,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8657,4.0813,-0.0,0.94,-0.0,289.1343,4.3179,walk_east_dn.0,573.3532,0.94,-0.0,0.94,-0.0,Sidewalk
