time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,12.6397,3.9332,-0.07745,1.2,-0.17574,285.3603,0.655,walk_east_dn.0,path_found,288.0,1.2,-0.17574,1.2,-0.17574,Sidewalk
10.5,13.2395,3.9502,0.0283,1.2,0.21151,284.7605,0.8023,walk_east_dn.0,path_found,286.0,1.2,0.21151,1.2,0.21151,Sidewalk
11.0,13.8394,3.961,0.01805,1.2,-0.0205,284.1606,0.9309,walk_east_dn.0,path_found,286.0,1.2,-0.0205,1.2,-0.0205,Sidewalk
11.5,14.4393,3.9718,0.01805,1.2,0.0,283.5607,1.1048,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0393,3.9784,0.011,1.2,-0.0141,282.9607,1.2636,walk_east_dn.0,path_found,285.0,1.2,-0.0141,1.2,-0.0141,Sidewalk
12.5,15.6392,3.9828,0.00729,1.2,-0.00743,282.3608,1.3318,walk_east_up.0,path_found,284.0,1.2,-0.00743,1.2,-0.00743,Sidewalk
13.0,16.2392,3.9872,0.00729,1.2,0.0,281.7608,1.2027,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8301,3.8829,-0.17466,1.2,-0.3639,281.1699,1.1932,walk_east_up.0,path_found,283.0,1.2,-0.3639,1.2,-0.3639,Sidewalk
14.0,17.421,3.7786,-0.17466,1.2,0.0,280.5791,1.1894,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0209,3.772,-0.0111,1.2,0.32712,279.9792,1.0976,walk_east_up.0,path_found,282.0,1.2,0.32712,1.2,0.32712,Sidewalk
15.0,18.6209,3.7675,-0.00738,1.2,0.00745,279.3792,1.0253,walk_east_up.0,path_found,282.0,1.2,0.00745,1.2,0.00745,Sidewalk
15.5,19.2209,3.7631,-0.00738,1.2,0.0,278.7792,0.9989,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8209,3.7603,-0.00472,1.2,0.00531,278.1792,0.9786,walk_east_up.0,path_found,280.0,1.2,0.00531,1.2,0.00531,Sidewalk
16.5,20.4209,3.7575,-0.00472,1.2,0.0,277.5792,0.9563,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0209,3.7557,-0.00289,1.2,0.00366,276.9792,0.9463,walk_east_up.0,path_found,279.0,1.2,0.00366,1.2,0.00366,Sidewalk
17.5,21.6209,3.7546,-0.00192,1.2,0.00194,276.3792,0.9358,walk_east_up.0,path_found,278.0,1.2,0.00194,1.2,0.00194,Sidewalk
18.0,22.2209,3.7534,-0.00192,1.2,0.0,275.7792,0.9318,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8209,3.7527,-0.00123,1.2,0.00138,275.1792,0.9381,walk_east_up.0,path_found,277.0,1.2,0.00138,1.2,0.00138,Sidewalk
19.0,23.4209,3.7519,-0.00123,1.2,0.0,274.5792,0.969,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.0209,3.7515,-0.00075,1.2,0.00095,273.9792,1.0058,walk_east_up.0,path_found,276.0,1.2,0.00095,1.2,0.00095,Sidewalk
20.0,24.6209,3.7512,-0.0005,1.2,0.00051,273.3792,1.0303,walk_east_up.0,path_found,276.0,1.2,0.00051,1.2,0.00051,Sidewalk
20.5,25.2209,3.7509,-0.0005,1.2,0.0,272.7792,1.0832,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8209,3.7507,-0.00032,1.2,0.00036,272.1792,1.1581,walk_east_up.0,path_found,274.0,1.2,0.00036,1.2,0.00036,Sidewalk
21.5,26.4209,3.7505,-0.00032,1.2,0.0,271.5792,1.1985,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0209,3.7504,-0.0002,1.2,0.00025,270.9792,1.3021,walk_east_up.0,path_found,273.0,1.2,0.00025,1.2,0.00025,Sidewalk
22.5,27.6209,3.7503,-0.00013,1.2,0.00013,270.3792,1.3841,walk_east_up.0,path_found,272.0,1.2,0.00013,1.2,0.00013,Sidewalk
23.0,28.2209,3.7502,-0.00013,1.2,0.0,269.7792,1.4359,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8209,3.7502,-8e-05,1.2,9e-05,269.1792,1.4839,walk_east_up.0,path_found,271.0,1.2,9e-05,1.2,9e-05,Sidewalk
24.0,29.4209,3.7501,-8e-05,1.2,0.0,268.5792,1.5445,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.0209,3.7501,-5e-05,1.2,6e-05,267.9792,1.6296,walk_east_up.0,path_found,270.0,1.2,6e-05,1.2,6e-05,Sidewalk
25.0,30.6209,3.7501,-3e-05,1.2,3e-05,267.3792,1.7509,walk_east_up.0,path_found,270.0,1.2,3e-05,1.2,3e-05,Sidewalk
25.5,31.2209,3.7501,-3e-05,1.2,0.0,266.7792,1.8437,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.8209,3.75,-2e-05,1.2,2e-05,266.1792,1.964,walk_east_up.0,path_found,268.0,1.2,2e-05,1.2,2e-05,Sidewalk
26.5,32.4209,3.75,-2e-05,1.2,0.0,265.5792,2.0381,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.0209,3.75,-1e-05,1.2,2e-05,264.9792,2.1814,walk_east_up.0,path_found,267.0,1.2,2e-05,1.2,2e-05,Sidewalk
27.5,33.6209,3.75,-1e-05,1.2,1e-05,264.3792,2.2641,walk_east_up.0,path_found,266.0,1.2,1e-05,1.2,1e-05,Sidewalk
28.0,34.2209,3.75,-1e-05,1.2,0.0,263.7792,2.3318,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.8209,3.75,-1e-05,1.2,1e-05,263.1792,2.3801,walk_east_up.0,path_found,265.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.0,35.4209,3.75,-1e-05,1.2,0.0,262.5792,2.4427,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0209,3.75,-0.0,1.2,0.0,261.9792,2.5487,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.6209,3.75,-0.0,1.2,0.0,261.3792,2.6669,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.2209,3.75,-0.0,1.2,0.0,260.7792,2.7804,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8209,3.75,-0.0,1.2,0.0,260.1792,2.9278,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.4209,3.75,-0.0,1.2,0.0,259.5792,3.0005,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0209,3.75,-0.0,1.2,0.0,258.9792,3.0624,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.6209,3.75,-0.0,1.2,0.0,258.3792,3.1499,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.2209,3.75,-0.0,1.2,0.0,257.7792,3.2898,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.8209,3.75,-0.0,1.2,0.0,257.1792,3.3578,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.4209,3.75,-0.0,1.2,0.0,256.5792,3.5114,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0209,3.75,-0.0,1.2,0.0,255.9792,3.5899,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.6209,3.75,-0.0,1.2,0.0,255.3792,3.6757,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.2209,3.75,-0.0,1.2,0.0,254.7792,3.7597,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.8209,3.75,-0.0,1.2,0.0,254.1792,3.8983,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.4209,3.75,-0.0,1.2,0.0,253.5792,4.0203,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0209,3.75,-0.0,1.2,0.0,252.9792,4.1514,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.6209,3.75,-0.0,1.2,0.0,252.3793,4.2312,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.2209,3.75,-0.0,1.2,0.0,251.7793,4.3394,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.8209,3.75,-0.0,1.2,0.0,251.1793,4.4503,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.4209,3.75,-0.0,1.2,0.0,250.5793,4.5645,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.0209,3.75,-0.0,1.2,0.0,249.9793,4.6986,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.6209,3.75,-0.0,1.2,0.0,249.3793,4.8164,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.2209,3.75,-0.0,1.2,0.0,248.7793,4.8833,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.8209,3.75,-0.0,1.2,0.0,248.1793,5.0195,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.4209,3.75,-0.0,1.2,0.0,247.5793,5.125,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.0209,3.75,-0.0,1.2,0.0,246.9793,5.2487,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.6209,3.75,-0.0,1.2,0.0,246.3793,5.3321,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.2209,3.75,-0.0,1.2,0.0,245.7793,5.3871,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.8209,3.75,-0.0,1.2,0.0,245.1793,5.5448,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.4209,3.75,-0.0,1.2,0.0,244.5793,5.6474,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.0209,3.75,-0.0,1.2,0.0,243.9793,5.7355,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.6209,3.75,-0.0,1.2,0.0,243.3793,5.8117,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.2209,3.75,-0.0,1.2,0.0,242.7793,5.9505,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.8209,3.75,-0.0,1.2,0.0,242.1793,6.0083,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.4209,3.75,-0.0,1.2,0.0,241.5793,6.0802,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.0209,3.75,-0.0,1.2,0.0,240.9793,6.1511,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.6209,3.75,-0.0,1.2,0.0,240.3793,6.2611,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.2209,3.75,-0.0,1.2,0.0,239.7793,6.3572,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.8209,3.75,-0.0,1.2,0.0,239.1793,6.4295,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.4209,3.75,-0.0,1.2,0.0,238.5793,6.4936,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.0209,3.75,-0.0,1.2,0.0,237.9793,6.5632,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.6209,3.75,-0.0,1.2,0.0,237.3793,6.6402,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.2209,3.75,-0.0,1.2,0.0,236.7793,6.745,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.8209,3.75,-0.0,1.2,0.0,236.1793,6.8893,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.4209,3.75,-0.0,1.2,0.0,235.5793,6.9945,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.0209,3.75,-0.0,1.2,0.0,234.9793,7.0615,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.6209,3.75,-0.0,1.2,0.0,234.3793,7.121,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.2209,3.75,-0.0,1.2,0.0,233.7793,7.2809,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.8209,3.75,-0.0,1.2,0.0,233.1793,7.3986,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.4209,3.75,-0.0,1.2,0.0,232.5793,7.4609,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.0209,3.75,-0.0,1.2,0.0,231.9793,7.5292,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.6209,3.75,-0.0,1.2,0.0,231.3793,7.636,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.2209,3.75,-0.0,1.2,0.0,230.7793,7.7477,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.8209,3.75,-0.0,1.2,0.0,230.1793,7.9029,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.4209,3.75,-0.0,1.2,0.0,229.5793,7.9834,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.0209,3.75,-0.0,1.2,0.0,228.9793,8.1184,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.6209,3.75,-0.0,1.2,0.0,228.3793,8.2434,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.2209,3.75,-0.0,1.2,0.0,227.7793,8.3196,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.8209,3.75,-0.0,1.2,0.0,227.1793,8.4445,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.4209,3.75,-0.0,1.2,0.0,226.5793,8.5315,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.0209,3.75,-0.0,1.2,0.0,225.9793,8.672,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.6209,3.75,-0.0,1.2,0.0,225.3793,8.748,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.2209,3.75,-0.0,1.2,0.0,224.7793,8.9052,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.8209,3.75,-0.0,1.2,0.0,224.1793,9.0551,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.4209,3.75,-0.0,1.2,0.0,223.5793,9.1127,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.0209,3.75,-0.0,1.2,0.0,222.9793,9.1892,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.6209,3.75,-0.0,1.2,0.0,222.3793,9.3431,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.2209,3.75,-0.0,1.2,0.0,221.7793,9.4434,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.8209,3.75,-0.0,1.2,0.0,221.1793,9.5377,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.4209,3.75,-0.0,1.2,0.0,220.5793,9.6231,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.0209,3.75,-0.0,1.2,0.0,219.9793,9.7681,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.6209,3.75,-0.0,1.2,0.0,219.3793,9.9027,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.2209,3.75,-0.0,1.2,0.0,218.7793,9.9568,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.8209,3.75,-0.0,1.2,0.0,218.1793,10.0619,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.4209,3.75,-0.0,1.2,0.0,217.5793,10.2081,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.0209,3.75,-0.0,1.2,0.0,216.9793,10.32,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.6209,3.75,-0.0,1.2,0.0,216.3793,10.3832,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.2209,3.75,-0.0,1.2,0.0,215.7793,10.4895,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.8209,3.75,-0.0,1.2,0.0,215.1793,10.5897,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.4209,3.75,-0.0,1.2,0.0,214.5793,10.6963,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.0209,3.75,-0.0,1.2,0.0,213.9793,10.8233,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.6209,3.75,-0.0,1.2,0.0,213.3793,10.94,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.2209,3.75,-0.0,1.2,0.0,212.7793,11.0569,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.8209,3.75,-0.0,1.2,0.0,212.1793,11.1542,walk_south.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.4209,3.75,-0.0,1.2,0.0,211.5793,11.1727,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.0209,3.75,-0.0,1.2,0.0,210.9793,11.1859,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.6209,3.75,-0.0,1.2,0.0,210.3793,11.2196,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.2209,3.75,-0.0,1.2,0.0,209.7793,11.2156,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.8209,3.75,-0.0,1.2,0.0,209.1793,11.2199,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.4209,3.75,-0.0,1.2,0.0,208.5793,11.26,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.0209,3.75,-0.0,1.2,0.0,207.9793,11.3145,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.6209,3.75,-0.0,1.2,0.0,207.3793,11.3708,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.2209,3.75,-0.0,1.2,0.0,206.7793,11.3829,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.8209,3.75,-0.0,1.2,0.0,206.1793,11.403,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.4209,3.75,-0.0,1.2,0.0,205.5793,11.4388,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.0209,3.75,-0.0,1.2,0.0,204.9793,11.4584,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.6209,3.75,-0.0,1.2,0.0,204.3793,11.4761,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.2209,3.75,-0.0,1.2,0.0,203.7793,11.5298,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.8209,3.75,-0.0,1.2,0.0,203.1793,11.5248,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.4209,3.75,-0.0,1.2,0.0,202.5793,11.5284,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.0209,3.75,-0.0,1.2,0.0,201.9793,11.5909,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.6209,3.75,-0.0,1.2,0.0,201.3793,11.604,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.2209,3.75,-0.0,1.2,0.0,200.7793,11.6293,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.8209,3.75,-0.0,1.2,0.0,200.1793,11.6924,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.4209,3.75,-0.0,1.2,0.0,199.5793,11.7505,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.0209,3.75,-0.0,1.2,0.0,198.9793,11.8186,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.6209,3.75,-0.0,1.2,0.0,198.3793,11.8241,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.2209,3.75,-0.0,1.2,0.0,197.7793,11.8335,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.8209,3.75,-0.0,1.2,0.0,197.1793,11.8464,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.4209,3.75,-0.0,1.2,0.0,196.5793,11.8625,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.0209,3.75,-0.0,1.2,0.0,195.9793,11.3122,stand_4,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.6209,3.75,-0.0,1.2,0.0,195.3793,10.7124,stand_4,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.2209,3.75,-0.0,1.2,0.0,194.7793,10.1126,stand_4,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.8209,3.75,-0.0,1.2,0.0,194.1793,9.5128,stand_4,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.4209,3.75,-0.0,1.2,0.0,193.5793,8.9131,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.0209,3.75,-0.0,1.2,0.0,192.9793,8.3134,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.6209,3.75,-0.0,1.2,0.0,192.3793,7.7137,stand_4,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.2209,3.75,-0.0,1.2,0.0,191.7793,7.1141,stand_4,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.8209,3.75,-0.0,1.2,0.0,191.1793,6.5145,stand_4,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.4209,3.75,-0.0,1.2,0.0,190.5793,5.9151,stand_4,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.0209,3.75,-0.0,1.2,0.0,189.9793,5.3157,stand_4,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,108.6209,3.75,-0.0,1.2,0.0,189.3793,4.7166,stand_4,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
