time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2349,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6043,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0003,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.3651,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.7118,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.0607,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.35,4.0,0.0,0.6,0.0,294.65,5.2431,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.5,3.8,4.0,0.0,0.9,0.0,294.2,5.3736,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.6,0.0,293.9,5.6589,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.55,4.0,0.0,0.9,0.0,293.45,5.7162,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,5.15,4.0,0.0,1.2,0.0,292.85,5.6813,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.75,4.0,0.0,1.2,0.0,292.25,5.6043,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.35,4.0,0.0,1.2,0.0,291.65,5.5766,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.95,4.0,0.0,1.2,0.0,291.05,5.5226,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,7.55,4.0,0.0,1.2,0.0,290.45,5.4087,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.15,4.0,0.0,1.2,0.0,289.85,5.3123,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.75,4.0,0.0,1.2,0.0,289.25,5.2398,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.35,4.0,0.0,1.2,0.0,288.65,5.1703,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.95,4.0,0.0,1.2,0.0,288.05,5.1549,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.55,4.0,0.0,1.2,0.0,287.45,5.0442,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.15,4.0,0.0,1.2,0.0,286.85,5.0132,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.75,4.0,0.0,1.2,0.0,286.25,4.8974,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.35,4.0,0.0,1.2,0.0,285.65,4.8604,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.95,4.0,0.0,1.2,0.0,285.05,4.7823,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.55,4.0,0.0,1.2,0.0,284.45,4.6759,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.15,4.0,0.0,1.2,0.0,283.85,4.5473,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.75,4.0,0.0,1.2,0.0,283.25,4.5186,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.35,4.0,0.0,1.2,0.0,282.65,4.4291,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.95,4.0,0.0,1.2,0.0,282.05,4.3123,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.55,4.0,0.0,1.2,0.0,281.45,4.1933,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.15,4.0,0.0,1.2,0.0,280.85,4.1582,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.741,3.8963,-0.17367,1.2,-0.34734,280.259,4.074,walk_east_mid.0,path_found,282.0,1.2,-0.34734,1.2,-0.34734,Sidewalk
17.0,18.3319,3.7926,-0.17367,1.2,0.0,279.6681,4.0623,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.9319,3.7831,-0.01598,1.2,0.31538,279.0682,3.9426,walk_east_mid.0,path_found,281.0,1.2,0.31538,1.2,0.31538,Sidewalk
18.0,19.5318,3.7735,-0.01598,1.2,0.0,278.4683,3.9209,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.1318,3.7678,-0.00951,1.2,0.01295,277.8683,3.8405,walk_east_mid.0,path_found,279.0,1.2,0.01295,1.2,0.01295,Sidewalk
19.0,20.7292,3.712,-0.09308,1.2,-0.16716,277.271,3.7636,walk_east_mid.0,path_found,279.0,1.2,-0.16716,1.2,-0.16716,Sidewalk
19.5,21.3291,3.722,0.01674,1.2,0.21964,276.6711,3.7286,walk_east_mid.0,path_found,278.0,1.2,0.21964,1.2,0.21964,Sidewalk
20.0,21.927,3.6723,-0.08294,1.2,-0.19935,276.0732,3.6914,walk_east_mid.0,path_found,278.0,1.2,-0.19935,1.2,-0.19935,Sidewalk
20.5,22.5266,3.6948,0.03745,1.2,0.24078,275.4736,3.6066,walk_east_mid.0,path_found,277.0,1.2,0.24078,1.2,0.24078,Sidewalk
21.0,23.1248,3.6477,-0.07859,1.2,-0.23209,274.8755,3.5749,walk_east_mid.0,path_found,277.0,1.2,-0.23209,1.2,-0.23209,Sidewalk
21.5,23.724,3.6169,-0.05132,1.2,0.05455,274.2763,3.4571,walk_east_mid.0,path_found,276.0,1.2,0.05455,1.2,0.05455,Sidewalk
22.0,24.3232,3.5861,-0.05132,1.2,0.0,273.6771,3.3862,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.9229,3.5668,-0.03216,1.2,0.03831,273.0775,3.3339,walk_east_mid.0,path_found,275.0,1.2,0.03831,1.2,0.03831,Sidewalk
23.0,25.5226,3.5475,-0.03216,1.2,0.0,272.4778,3.2335,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.1224,3.536,-0.01919,1.2,0.02596,271.878,3.1162,walk_east_mid.0,path_found,273.0,1.2,0.02596,1.2,0.02596,Sidewalk
24.0,26.7224,3.5285,-0.01252,1.2,0.01333,271.278,3.0994,walk_east_mid.0,path_found,273.0,1.2,0.01333,1.2,0.01333,Sidewalk
24.5,27.3223,3.521,-0.01252,1.2,0.0,270.6781,2.9977,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.9223,3.5163,-0.00784,1.2,0.00935,270.0781,2.98,walk_east_mid.0,path_found,272.0,1.2,0.00935,1.2,0.00935,Sidewalk
25.5,28.5223,3.5116,-0.00784,1.2,0.0,269.4781,2.9028,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.1223,3.5088,-0.00468,1.2,0.00633,268.8781,2.8383,walk_east_mid.0,path_found,271.0,1.2,0.00633,1.2,0.00633,Sidewalk
26.5,29.7223,3.507,-0.00305,1.2,0.00325,268.2782,2.8092,walk_east_mid.0,path_found,270.0,1.2,0.00325,1.2,0.00325,Sidewalk
27.0,30.3223,3.5051,-0.00305,1.2,0.0,267.6782,2.7262,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.9223,3.504,-0.00191,1.2,0.00228,267.0782,2.6526,walk_east_mid.0,path_found,269.0,1.2,0.00228,1.2,0.00228,Sidewalk
