time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,19.2199,3.3448,-0.0,0.8,-0.0,278.7809,2.5637,walk_east_up.0,553.4042,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6197,3.3587,0.03491,0.8,0.06981,278.3811,2.5566,walk_east_up.0,553.1041,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0194,3.3727,0.03491,0.8,-0.0,277.9813,2.4987,walk_east_up.0,551.8821,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4194,3.3727,-0.0,0.8,-0.06981,277.5813,2.4607,walk_east_up.0,550.9715,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8194,3.3727,-0.0,0.8,-0.0,277.1813,2.4579,walk_east_up.0,550.2304,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2192,3.3867,0.03491,0.8,0.06981,276.7815,2.4554,walk_east_up.0,549.9094,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6189,3.4006,0.03491,0.8,-0.0,276.3817,2.4255,walk_east_up.0,548.7107,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0189,3.4006,-0.0,0.8,-0.06981,275.9817,2.3756,walk_east_up.0,547.7926,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4189,3.4006,-0.0,0.8,-0.0,275.5817,2.3792,walk_east_up.0,547.0527,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8087,3.387,-0.03491,0.78,-0.06981,275.192,2.3955,walk_east_up.0,546.3319,0.78,-0.06981,0.78,-0.06981,Sidewalk
27.0,23.2085,3.3731,-0.03491,0.8,-0.0,274.7923,2.3936,walk_east_up.0,545.4125,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6085,3.3731,-0.0,0.8,0.06981,274.3923,2.3588,walk_east_up.0,544.9031,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.0085,3.3731,-0.0,0.8,-0.0,273.9923,2.3326,walk_east_up.0,543.8529,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4082,3.387,0.03491,0.8,0.06981,273.5925,2.3323,walk_east_up.0,543.4419,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.808,3.401,0.03491,0.8,-0.0,273.1927,2.2836,walk_east_up.0,542.3297,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.208,3.401,-0.0,0.8,-0.06981,272.7927,2.2678,walk_east_up.0,541.4307,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.608,3.401,-0.0,0.8,-0.0,272.3927,2.2497,walk_east_up.0,540.668,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9977,3.3874,-0.03491,0.78,-0.06981,272.003,2.2736,walk_east_up.0,539.9713,0.78,-0.06981,0.78,-0.06981,Sidewalk
31.0,26.3975,3.3734,-0.03491,0.8,-0.0,271.6032,2.2733,walk_east_up.0,539.0301,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7975,3.3734,-0.0,0.8,0.06981,271.2032,2.2542,walk_east_up.0,538.5115,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.1975,3.3734,-0.0,0.8,-0.0,270.8032,2.2026,walk_east_up.0,537.4687,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5972,3.3874,0.03491,0.8,0.06981,270.4034,2.1494,walk_east_up.0,537.0109,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.997,3.4013,0.03491,0.8,-0.0,270.0037,2.1101,walk_east_up.0,535.942,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.397,3.4013,-0.0,0.8,-0.06981,269.6037,1.9592,walk_east_dn.1,535.0675,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.797,3.4013,-0.0,0.8,-0.0,269.2037,1.7072,walk_east_dn.1,534.2969,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1868,3.3877,-0.03491,0.78,-0.06981,268.8139,1.4882,walk_east_dn.1,533.6097,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,29.5865,3.3738,-0.03491,0.8,-0.0,268.4142,1.3345,walk_east_dn.1,532.6872,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9865,3.3738,-0.0,0.8,0.06981,268.0142,1.1662,walk_east_dn.1,532.0755,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.3865,3.3738,-0.0,0.8,-0.0,267.6142,1.0054,walk_east_dn.1,531.4313,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.7863,3.3877,0.03491,0.8,0.06981,267.2144,0.8015,walk_east_dn.1,531.2091,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.186,3.4017,0.03491,0.8,-0.0,266.8146,0.653,walk_east_dn.1,531.2127,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.5851,3.4296,0.06981,0.8,0.06981,266.4156,0.4846,walk_east_dn.1,535.235,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.7846,3.4435,0.06981,0.4,0.0,266.216,0.1277,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
