time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1951,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.3549,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.3869,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.507,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.6214,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.6374,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.6906,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.7153,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.7171,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,3.6919,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,3.7171,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,3.7713,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,3.8046,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,3.8809,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,3.9101,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,3.9115,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,3.9419,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,3.9228,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,4.0107,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,3.9803,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,4.0247,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,4.0587,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,4.0194,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,4.0154,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,4.037,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,4.0547,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,4.0513,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,4.1093,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,4.0839,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,4.1796,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,4.2455,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8988,4.0385,0.06429,1.2,0.12858,277.1012,4.2952,walk_east_up.0,path_found,20.0,1.2,0.12858,1.2,0.12858,Sidewalk
17.0,21.4975,4.0771,0.06429,1.2,0.0,276.5025,4.3894,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0971,4.054,-0.03853,1.2,-0.20564,275.9029,4.3727,walk_east_up.0,no_path,0.0,1.2,-0.20564,1.2,-0.20564,Sidewalk
18.0,22.6969,4.0378,-0.02699,1.2,0.02309,275.3031,4.3863,walk_east_up.0,no_path,0.0,1.2,0.02309,1.2,0.02309,Sidewalk
18.5,23.2967,4.0265,-0.0189,1.2,0.01618,274.7033,4.4211,walk_east_up.0,no_path,0.0,1.2,0.01618,1.2,0.01618,Sidewalk
19.0,23.8967,4.0185,-0.01323,1.2,0.01133,274.1033,4.4743,walk_east_up.0,no_path,0.0,1.2,0.01133,1.2,0.01133,Sidewalk
19.5,24.4967,4.013,-0.00926,1.2,0.00794,273.5033,4.5246,walk_east_up.0,no_path,0.0,1.2,0.00794,1.2,0.00794,Sidewalk
20.0,25.0956,4.0486,0.05935,1.2,0.13722,272.9044,4.5111,walk_east_up.0,path_found,20.0,1.2,0.13722,1.2,0.13722,Sidewalk
20.5,25.6946,4.0841,0.05935,1.2,0.0,272.3055,4.5668,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2937,4.1165,0.05404,1.2,-0.01062,271.7063,4.5811,walk_east_up.0,path_found,20.0,1.2,-0.01062,1.2,-0.01062,Sidewalk
21.5,26.8928,4.149,0.05404,1.2,0.0,271.1072,4.5671,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4921,4.1786,0.04949,1.2,-0.0091,270.508,4.5622,walk_east_up.0,path_found,20.0,1.2,-0.0091,1.2,-0.0091,Sidewalk
22.5,28.0913,4.2083,0.04949,1.2,0.0,269.9087,4.5963,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6881,4.1462,-0.10378,1.2,-0.30653,269.3119,4.5938,walk_east_up.0,no_path,0.0,1.2,-0.30653,1.2,-0.30653,Sidewalk
23.5,29.2865,4.1024,-0.07295,1.2,0.06167,268.7135,4.6436,walk_east_up.0,no_path,0.0,1.2,0.06167,1.2,0.06167,Sidewalk
24.0,29.8857,4.0717,-0.05117,1.2,0.04356,268.1143,4.6111,walk_east_up.0,no_path,0.0,1.2,0.04356,1.2,0.04356,Sidewalk
24.5,30.4851,4.0993,0.04602,1.2,0.19438,267.5149,4.6663,walk_east_up.0,path_found,20.0,1.2,0.19438,1.2,0.19438,Sidewalk
25.0,31.0845,4.1269,0.04602,1.2,0.0,266.9156,4.7094,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6833,4.0889,-0.06339,1.2,-0.21883,266.3168,4.6802,walk_east_up.0,no_path,0.0,1.2,-0.21883,1.2,-0.21883,Sidewalk
26.0,32.2827,4.0623,-0.04444,1.2,0.0379,265.7173,4.736,walk_east_up.0,no_path,0.0,1.2,0.0379,1.2,0.0379,Sidewalk
26.5,32.8824,4.0436,-0.03113,1.2,0.02662,265.1176,4.835,walk_east_up.0,no_path,0.0,1.2,0.02662,1.2,0.02662,Sidewalk
27.0,33.4822,4.0305,-0.0218,1.2,0.01866,264.5178,4.8984,walk_east_up.0,no_path,0.0,1.2,0.01866,1.2,0.01866,Sidewalk
27.5,34.0822,4.0214,-0.01526,1.2,0.01307,263.9178,4.9514,walk_east_up.0,no_path,0.0,1.2,0.01307,1.2,0.01307,Sidewalk
28.0,34.6821,4.0317,0.01718,1.2,0.06488,263.3179,4.9849,walk_east_up.0,path_found,20.0,1.2,0.06488,1.2,0.06488,Sidewalk
28.5,35.282,4.042,0.01718,1.2,0.0,262.718,5.053,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8818,4.0294,-0.02099,1.2,-0.07633,262.1182,5.1301,walk_east_up.0,no_path,0.0,1.2,-0.07633,1.2,-0.07633,Sidewalk
29.5,36.4818,4.0206,-0.01469,1.2,0.01259,261.5182,5.1359,walk_east_up.0,no_path,0.0,1.2,0.01259,1.2,0.01259,Sidewalk
30.0,37.0818,4.0144,-0.01029,1.2,0.00881,260.9182,5.2097,walk_east_up.0,no_path,0.0,1.2,0.00881,1.2,0.00881,Sidewalk
30.5,37.6813,4.038,0.0394,1.2,0.09937,260.3187,5.2923,walk_east_up.0,path_found,19.0,1.2,0.09937,1.2,0.09937,Sidewalk
31.0,38.2808,4.0617,0.0394,1.2,0.0,259.7192,5.3599,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8805,4.0432,-0.03082,1.2,-0.14044,259.1195,5.4525,walk_east_up.0,no_path,0.0,1.2,-0.14044,1.2,-0.14044,Sidewalk
32.0,39.4804,4.0302,-0.02158,1.2,0.01848,258.5196,5.5168,walk_east_up.0,no_path,0.0,1.2,0.01848,1.2,0.01848,Sidewalk
32.5,40.0803,4.0212,-0.01511,1.2,0.01295,257.9197,5.5288,walk_east_up.0,no_path,0.0,1.2,0.01295,1.2,0.01295,Sidewalk
