time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.6944,4.143,0.03201,1.2,0.0,287.3057,0.5478,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2939,4.1655,0.03744,1.2,0.01086,286.7061,0.5447,walk_east_up.0,path_found,21.0,1.2,0.01086,1.2,0.01086,Sidewalk
9.0,11.8935,4.188,0.03744,1.2,0.0,286.1065,0.6065,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4909,4.1318,-0.0937,1.2,-0.26228,285.5091,0.7896,walk_east_up.0,no_path,0.0,1.2,-0.26228,1.2,-0.26228,Sidewalk
10.0,13.0904,4.1066,-0.04211,1.2,0.10319,284.9097,0.9535,walk_east_up.0,path_found,21.0,1.2,0.10319,1.2,0.10319,Sidewalk
10.5,13.6898,4.0813,-0.04211,1.2,0.0,284.3102,1.1545,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2891,4.11,0.04781,1.2,0.17984,283.7109,1.3582,walk_east_up.0,path_found,21.0,1.2,0.17984,1.2,0.17984,Sidewalk
11.5,14.8885,4.1387,0.04781,1.2,0.0,283.1116,1.5299,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4867,4.0922,-0.07758,1.2,-0.25079,282.5134,1.7505,walk_east_up.0,path_found,21.0,1.2,-0.25079,1.2,-0.25079,Sidewalk
12.5,16.0848,4.0457,-0.07758,1.2,0.0,281.9152,1.9762,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6841,4.0162,-0.04912,1.2,0.05693,281.3159,2.0532,walk_east_dn.0,path_found,20.0,1.2,0.05693,1.2,0.05693,Sidewalk
13.5,17.2834,3.9867,-0.04912,1.2,0.0,280.7166,1.9633,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.883,3.965,-0.03624,1.2,0.02575,280.117,1.8657,walk_east_dn.0,path_found,20.0,1.2,0.02575,1.2,0.02575,Sidewalk
14.5,18.4826,3.9433,-0.03624,1.2,0.0,279.5174,1.8573,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0819,3.9146,-0.04776,1.2,-0.02305,278.9181,1.8261,walk_east_dn.0,path_found,20.0,1.2,-0.02305,1.2,-0.02305,Sidewalk
15.5,19.6812,3.886,-0.04776,1.2,0.0,278.3188,1.7114,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2809,3.9054,0.0324,1.2,0.16032,277.7191,1.7233,walk_east_dn.0,path_found,20.0,1.2,0.16032,1.2,0.16032,Sidewalk
16.5,20.8806,3.9248,0.0324,1.2,0.0,277.1194,1.7266,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4792,3.9667,0.06983,1.2,0.07486,276.5209,1.6505,walk_east_dn.0,path_found,20.0,1.2,0.07486,1.2,0.07486,Sidewalk
17.5,22.0777,4.0086,0.06983,1.2,0.0,275.9223,1.6626,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6768,4.0403,0.05292,1.2,-0.03382,275.3232,1.5813,walk_east_dn.0,path_found,20.0,1.2,-0.03382,1.2,-0.03382,Sidewalk
18.5,23.276,4.072,0.05292,1.2,0.0,274.724,1.5039,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8756,4.0504,-0.036,1.2,-0.17784,274.1244,1.4028,walk_east_dn.0,no_path,0.0,1.2,-0.17784,1.2,-0.17784,Sidewalk
19.5,24.4754,4.0353,-0.02521,1.2,0.02158,273.5246,1.3394,walk_east_dn.0,no_path,0.0,1.2,0.02158,1.2,0.02158,Sidewalk
20.0,25.0753,4.0247,-0.01765,1.2,0.01512,272.9247,1.2757,walk_east_dn.0,no_path,0.0,1.2,0.01512,1.2,0.01512,Sidewalk
20.5,25.6753,4.0173,-0.01236,1.2,0.01059,272.3247,1.2682,walk_east_dn.0,no_path,0.0,1.2,0.01059,1.2,0.01059,Sidewalk
21.0,26.2753,4.0121,-0.00865,1.2,0.00741,271.7247,1.2013,walk_east_dn.0,no_path,0.0,1.2,0.00741,1.2,0.00741,Sidewalk
21.5,26.8738,4.0543,0.07041,1.2,0.15812,271.1262,1.1989,walk_east_dn.0,path_found,20.0,1.2,0.15812,1.2,0.15812,Sidewalk
22.0,27.4723,4.0965,0.07041,1.2,0.0,270.5277,1.2123,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0716,4.1257,0.0486,1.2,-0.04363,269.9284,1.1651,walk_east_dn.0,path_found,20.0,1.2,-0.04363,1.2,-0.04363,Sidewalk
23.0,28.6709,4.1548,0.0486,1.2,0.0,269.3292,1.1086,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.27,4.1225,-0.05397,1.2,-0.20512,268.73,1.0631,walk_east_dn.0,path_found,20.0,1.2,-0.20512,1.2,-0.20512,Sidewalk
24.0,29.8691,4.0901,-0.05397,1.2,0.0,268.1309,0.9808,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4685,4.0631,-0.04502,1.2,0.01789,267.5315,0.9479,walk_east_dn.0,no_path,0.0,1.2,0.01789,1.2,0.01789,Sidewalk
25.0,31.0682,4.0442,-0.03154,1.2,0.02696,266.9318,0.8658,walk_east_dn.0,no_path,0.0,1.2,0.02696,1.2,0.02696,Sidewalk
25.5,31.6673,4.0775,0.05564,1.2,0.17437,266.3327,0.8576,walk_east_dn.0,path_found,20.0,1.2,0.17437,1.2,0.17437,Sidewalk
26.0,32.2664,4.1109,0.05564,1.2,0.0,265.7337,0.8779,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8649,4.0691,-0.06976,1.2,-0.2508,265.1351,0.8389,walk_east_dn.0,path_found,19.0,1.2,-0.2508,1.2,-0.2508,Sidewalk
27.0,33.4634,4.0273,-0.06976,1.2,0.0,264.5366,0.7913,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0621,4.0682,0.06821,1.2,0.27593,263.938,0.7963,walk_east_dn.0,path_found,19.0,1.2,0.27593,1.2,0.27593,Sidewalk
28.0,34.6607,4.1091,0.06821,1.2,0.0,263.3394,0.8325,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2598,4.0764,-0.05448,1.2,-0.24537,262.7402,0.791,walk_east_dn.0,no_path,0.0,1.2,-0.24537,1.2,-0.24537,Sidewalk
29.0,35.8585,4.0369,-0.06584,1.2,-0.02273,262.1415,0.7409,walk_east_dn.0,path_found,19.0,1.2,-0.02273,1.2,-0.02273,Sidewalk
29.5,36.4572,3.9974,-0.06584,1.2,0.0,261.5428,0.6708,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0545,3.941,-0.09413,1.2,-0.05657,260.9455,0.6098,walk_east_dn.0,path_found,19.0,1.2,-0.05657,1.2,-0.05657,Sidewalk
30.5,37.6519,3.8846,-0.09413,1.2,0.0,260.3482,0.5497,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2509,3.9192,0.05761,1.2,0.30349,259.7492,0.5801,walk_east_dn.0,no_path,0.0,1.2,0.30349,1.2,0.30349,Sidewalk
31.5,38.8504,3.9434,0.04038,1.2,-0.03447,259.1496,0.5992,walk_east_dn.0,no_path,0.0,1.2,-0.03447,1.2,-0.03447,Sidewalk
32.0,39.4495,3.9756,0.05365,1.2,0.02654,258.5505,0.6309,walk_east_dn.0,path_found,19.0,1.2,0.02654,1.2,0.02654,Sidewalk
32.5,40.0486,4.0078,0.05365,1.2,0.0,257.9514,0.6644,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6482,3.9841,-0.0395,1.2,-0.18631,257.3518,0.6531,walk_east_dn.0,path_found,19.0,1.2,-0.18631,1.2,-0.18631,Sidewalk
33.5,41.2477,3.9604,-0.0395,1.2,0.0,256.7523,0.6564,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8466,3.9961,0.05961,1.2,0.19822,256.1534,0.6981,walk_east_dn.0,path_found,19.0,1.2,0.19822,1.2,0.19822,Sidewalk
34.5,42.4456,4.0319,0.05961,1.2,0.0,255.5544,0.768,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0426,3.9723,-0.09951,1.2,-0.31824,254.9574,0.7737,walk_east_dn.0,path_found,19.0,1.2,-0.31824,1.2,-0.31824,Sidewalk
35.5,43.6396,3.9126,-0.09951,1.2,0.0,254.3604,0.7384,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2382,3.9547,0.07021,1.2,0.33946,253.7618,0.7833,walk_east_dn.0,path_found,19.0,1.2,0.33946,1.2,0.33946,Sidewalk
36.5,44.8367,3.9968,0.07021,1.2,0.0,253.1633,0.8419,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4356,3.9612,-0.05936,1.2,-0.25915,252.5644,0.8653,walk_east_dn.0,path_found,19.0,1.2,-0.25915,1.2,-0.25915,Sidewalk
37.5,46.0346,3.9256,-0.05936,1.2,0.0,251.9654,0.8467,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6342,3.9479,0.03716,1.2,0.19305,251.3658,0.9256,walk_east_dn.0,no_path,0.0,1.2,0.19305,1.2,0.19305,Sidewalk
38.5,47.2339,3.9291,-0.03139,1.2,-0.13711,250.7662,0.9942,walk_east_dn.0,path_found,18.0,1.2,-0.13711,1.2,-0.13711,Sidewalk
39.0,47.8336,3.9103,-0.03139,1.2,0.0,250.1665,0.9839,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.433,3.9372,0.04484,1.2,0.15246,249.567,1.0156,walk_east_dn.0,no_path,0.0,1.2,0.15246,1.2,0.15246,Sidewalk
40.0,49.0322,3.9681,0.05158,1.2,0.01348,248.9678,1.0496,walk_east_dn.0,path_found,18.0,1.2,0.01348,1.2,0.01348,Sidewalk
40.5,49.6314,3.999,0.05158,1.2,0.0,248.3686,1.0663,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2306,4.0302,0.05193,1.2,0.0007,247.7694,1.1457,walk_east_dn.0,path_found,18.0,1.2,0.0007,1.2,0.0007,Sidewalk
41.5,50.8297,4.0613,0.05193,1.2,0.0,247.1703,1.2173,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4289,4.0925,0.05204,1.2,0.00023,246.5711,1.3063,walk_east_dn.0,path_found,18.0,1.2,0.00023,1.2,0.00023,Sidewalk
42.5,52.0281,4.1237,0.05204,1.2,0.0,245.9719,1.3538,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.627,4.0867,-0.06179,1.2,-0.22766,245.373,1.3461,walk_east_dn.0,no_path,0.0,1.2,-0.22766,1.2,-0.22766,Sidewalk
43.5,53.2265,4.0634,-0.03879,1.2,0.04599,244.7735,1.3721,walk_east_dn.0,path_found,18.0,1.2,0.04599,1.2,0.04599,Sidewalk
44.0,53.8261,4.0401,-0.03879,1.2,0.0,244.1739,1.3599,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4246,3.9987,-0.06918,1.2,-0.06076,243.5754,1.4301,walk_east_dn.0,path_found,18.0,1.2,-0.06076,1.2,-0.06076,Sidewalk
45.0,55.0232,3.9572,-0.06918,1.2,0.0,242.9768,1.4776,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6222,3.9218,-0.05902,1.2,0.02032,242.3779,1.4685,walk_east_dn.0,path_found,18.0,1.2,0.02032,1.2,0.02032,Sidewalk
46.0,56.2211,3.8864,-0.05902,1.2,0.0,241.7789,1.4779,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8192,3.9349,0.08086,1.2,0.27976,241.1809,1.5652,walk_east_dn.0,path_found,18.0,1.2,0.27976,1.2,0.27976,Sidewalk
47.0,57.4172,3.9833,0.08086,1.2,0.0,240.5828,1.6811,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0172,3.9883,0.00833,1.2,-0.14508,239.9828,1.7391,walk_east_dn.0,no_path,0.0,1.2,-0.14508,1.2,-0.14508,Sidewalk
48.0,58.6163,4.02,0.05276,1.2,0.08887,239.3837,1.7503,walk_east_dn.0,path_found,18.0,1.2,0.08887,1.2,0.08887,Sidewalk
48.5,59.2155,4.0516,0.05276,1.2,0.0,238.7845,1.861,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8153,4.0361,-0.02581,1.2,-0.15714,238.1847,1.9109,walk_east_dn.0,no_path,0.0,1.2,-0.15714,1.2,-0.15714,Sidewalk
49.5,60.4152,4.0253,-0.01807,1.2,0.01548,237.5848,1.9546,walk_east_dn.0,no_path,0.0,1.2,0.01548,1.2,0.01548,Sidewalk
50.0,61.0132,3.9763,-0.08177,1.2,-0.12741,236.9868,1.9767,walk_east_dn.0,path_found,18.0,1.2,-0.12741,1.2,-0.12741,Sidewalk
50.5,61.6112,3.9273,-0.08177,1.2,0.0,236.3888,2.0363,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2108,3.9491,0.03634,1.2,0.23623,235.7892,2.0945,walk_east_dn.0,no_path,0.0,1.2,0.23623,1.2,0.23623,Sidewalk
51.5,62.8085,4.0018,0.08793,1.2,0.10318,235.1915,2.2132,walk_east_dn.0,path_found,18.0,1.2,0.10318,1.2,0.10318,Sidewalk
52.0,63.4062,4.0545,0.08793,1.2,0.0,234.5938,2.3342,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0059,4.0381,-0.02723,1.2,-0.23031,233.9941,2.3379,walk_east_dn.0,no_path,0.0,1.2,-0.23031,1.2,-0.23031,Sidewalk
53.0,64.6058,4.0267,-0.01906,1.2,0.01632,233.3942,2.442,walk_east_dn.0,no_path,0.0,1.2,0.01632,1.2,0.01632,Sidewalk
53.5,65.204,3.9794,-0.07888,1.2,-0.11962,232.796,2.5,walk_east_dn.0,path_found,17.0,1.2,-0.11962,1.2,-0.11962,Sidewalk
54.0,65.8021,3.9321,-0.07888,1.2,0.0,232.1979,2.5748,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4009,3.9705,0.06398,1.2,0.28571,231.5991,2.5781,walk_east_dn.0,path_found,17.0,1.2,0.28571,1.2,0.28571,Sidewalk
55.0,66.9996,4.0089,0.06398,1.2,0.0,231.0004,2.6543,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5991,4.0336,0.04118,1.2,-0.04559,230.4009,2.6967,walk_east_dn.0,path_found,17.0,1.2,-0.04559,1.2,-0.04559,Sidewalk
56.0,68.1986,4.0583,0.04118,1.2,0.0,229.8014,2.7847,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7978,4.0898,0.05259,1.2,0.0228,229.2022,2.8414,walk_east_dn.0,path_found,17.0,1.2,0.0228,1.2,0.0228,Sidewalk
57.0,69.397,4.1213,0.05259,1.2,0.0,228.6031,2.8927,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9963,4.1499,0.04756,1.2,-0.01005,228.0038,2.9697,walk_east_dn.0,path_found,17.0,1.2,-0.01005,1.2,-0.01005,Sidewalk
58.0,70.5956,4.1784,0.04756,1.2,0.0,227.4045,2.9991,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1951,4.1547,-0.03948,1.2,-0.17409,226.8049,2.9915,walk_east_dn.0,path_found,17.0,1.2,-0.17409,1.2,-0.17409,Sidewalk
59.0,71.7947,4.131,-0.03948,1.2,0.0,226.2054,2.9982,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3939,4.1616,0.05097,1.2,0.1809,225.6062,3.0341,walk_east_dn.0,path_found,17.0,1.2,0.1809,1.2,0.1809,Sidewalk
60.0,72.9931,4.1922,0.05097,1.2,0.0,225.007,3.0964,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5928,4.2122,0.03336,1.2,-0.03521,224.4073,3.1988,walk_east_dn.0,path_found,17.0,1.2,-0.03521,1.2,-0.03521,Sidewalk
61.0,74.1925,4.2322,0.03336,1.2,0.0,223.8077,3.2505,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7892,4.1694,-0.10483,1.2,-0.2764,223.2109,3.2981,walk_east_dn.0,path_found,17.0,1.2,-0.2764,1.2,-0.2764,Sidewalk
62.0,75.3859,4.1066,-0.10483,1.2,0.0,222.6142,3.3715,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9848,4.0708,-0.05979,1.2,0.0901,222.0152,3.4344,walk_east_dn.0,path_found,17.0,1.2,0.0901,1.2,0.0901,Sidewalk
63.0,76.5837,4.0349,-0.05979,1.2,0.0,221.4163,3.5302,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1829,4.0661,0.05198,1.2,0.22354,220.8171,3.607,walk_east_dn.0,path_found,17.0,1.2,0.22354,1.2,0.22354,Sidewalk
64.0,77.7821,4.0973,0.05198,1.2,0.0,220.2179,3.6235,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3815,4.0695,-0.04639,1.2,-0.19674,219.6186,3.6224,walk_east_dn.0,path_found,16.0,1.2,-0.19674,1.2,-0.19674,Sidewalk
65.0,78.9808,4.0416,-0.04639,1.2,0.0,219.0192,3.7282,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5808,4.0415,-0.00019,1.2,0.09239,218.4192,3.7897,walk_east_dn.0,path_found,2.0,1.2,0.09239,1.2,0.09239,Sidewalk
66.0,80.1808,4.0414,-0.00019,1.2,0.0,217.8192,3.8825,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7808,4.0413,-0.00019,1.2,0.0,217.2192,3.9957,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3808,4.0412,-0.00019,1.2,0.0,216.6192,4.0717,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9808,4.0411,-0.00019,1.2,0.0,216.0192,4.0856,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5808,4.041,-0.00019,1.2,0.0,215.4192,4.1097,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1808,4.0408,-0.00019,1.2,0.0,214.8192,4.1365,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7808,4.0407,-0.00019,1.2,0.0,214.2192,4.135,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3808,4.0406,-0.00019,1.2,0.0,213.6192,4.2066,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9808,4.0405,-0.00019,1.2,0.0,213.0192,4.2618,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5808,4.0404,-0.00019,1.2,0.0,212.4192,4.312,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1808,4.0403,-0.00019,1.2,0.0,211.8192,4.3102,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7808,4.0402,-0.00019,1.2,0.0,211.2192,4.4103,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3808,4.04,-0.00019,1.2,0.0,210.6192,4.4144,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9808,4.0399,-0.00019,1.2,0.0,210.0192,4.4976,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5808,4.0398,-0.00019,1.2,0.0,209.4192,4.5908,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1808,4.0397,-0.00019,1.2,0.0,208.8192,4.681,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7808,4.0396,-0.00019,1.2,0.0,208.2192,4.7921,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3808,4.0395,-0.00019,1.2,0.0,207.6192,4.7867,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9808,4.0394,-0.00019,1.2,0.0,207.0192,4.8137,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5808,4.0392,-0.00019,1.2,0.0,206.4192,4.9178,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1808,4.0391,-0.00019,1.2,0.0,205.8192,4.9365,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7808,4.039,-0.00019,1.2,0.0,205.2192,4.9822,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3808,4.0389,-0.00019,1.2,0.0,204.6192,5.0006,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9808,4.0388,-0.00019,1.2,0.0,204.0192,4.9997,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5808,4.0387,-0.00019,1.2,0.0,203.4192,5.0708,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1808,4.0386,-0.00019,1.2,0.0,202.8192,5.1306,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7808,4.0385,-0.00019,1.2,0.0,202.2192,5.2299,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3808,4.0383,-0.00019,1.2,0.0,201.6192,5.2573,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9808,4.0382,-0.00019,1.2,0.0,201.0192,5.3215,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5808,4.0381,-0.00019,1.2,0.0,200.4192,5.3888,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1808,4.038,-0.00019,1.2,0.0,199.8192,5.4653,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7808,4.0379,-0.00019,1.2,0.0,199.2192,5.535,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3808,4.0378,-0.00019,1.2,0.0,198.6192,5.585,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9808,4.0377,-0.00019,1.2,0.0,198.0192,5.6311,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5808,4.0375,-0.00019,1.2,0.0,197.4192,6.3918,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1808,4.0374,-0.00019,1.2,0.0,196.8192,6.3047,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7808,4.0373,-0.00019,1.2,0.0,196.2192,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3808,4.0372,-0.00019,1.2,0.0,195.6192,10.9311,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9808,4.0371,-0.00019,1.2,0.0,195.0192,10.3324,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5808,4.037,-0.00019,1.2,0.0,194.4192,9.7338,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1808,4.0369,-0.00019,1.2,0.0,193.8192,9.1354,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7808,4.0367,-0.00019,1.2,0.0,193.2192,8.5373,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
