time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.374,3.9723,-0.0783,0.5,-0.02615,295.626,3.1899,walk_east_mid.0,teb_optimized,4114.2295,0.5,-0.02615,0.5,-0.02615,Sidewalk
1.5,2.749,3.9749,0.007,0.75,0.1706,295.251,3.4441,walk_east_mid.0,teb_optimized,4082.822,0.75,0.1706,0.75,0.1706,Sidewalk
2.0,3.2489,3.9711,-0.00771,1.0,-0.02941,294.7511,3.5719,walk_east_mid.0,teb_optimized,4072.2392,1.0,-0.02941,1.0,-0.02941,Sidewalk
2.5,3.7489,3.9719,0.00176,1.0,0.01894,294.2511,3.7179,walk_east_dn.0,teb_optimized,4056.3701,1.0,0.01894,1.0,0.01894,Sidewalk
3.0,4.2488,3.9829,0.02182,1.0,0.04012,293.7512,3.8035,walk_east_dn.0,teb_optimized,4041.9419,1.0,0.04012,1.0,0.04012,Sidewalk
3.5,4.7485,4.0018,0.03796,1.0,0.03229,293.2515,3.894,walk_east_dn.0,teb_optimized,4029.2951,1.0,0.03229,1.0,0.03229,Sidewalk
4.0,5.2484,4.0081,0.01259,1.0,-0.05075,292.7516,3.9997,walk_east_dn.0,teb_optimized,4013.603,1.0,-0.05075,1.0,-0.05075,Sidewalk
4.5,5.7482,3.994,-0.02825,1.0,-0.08169,292.2518,4.1299,walk_east_dn.0,teb_optimized,3999.4751,1.0,-0.08169,1.0,-0.08169,Sidewalk
5.0,6.2474,3.9657,-0.0566,1.0,-0.0567,291.7526,4.2242,walk_east_mid.0,teb_optimized,3984.8388,1.0,-0.0567,1.0,-0.0567,Sidewalk
5.5,6.7468,3.9401,-0.05116,1.0,0.01088,291.2532,4.2979,walk_east_dn.0,teb_optimized,3970.5046,1.0,0.01088,1.0,0.01088,Sidewalk
6.0,7.2466,3.9289,-0.02255,1.0,0.05723,290.7534,4.3986,walk_east_dn.0,teb_optimized,3956.4416,1.0,0.05723,1.0,0.05723,Sidewalk
6.5,7.7466,3.9328,0.00792,1.0,0.06093,290.2534,4.5259,walk_east_dn.0,teb_optimized,3942.2378,1.0,0.06093,1.0,0.06093,Sidewalk
7.0,8.2465,3.945,0.02435,1.0,0.03287,289.7535,4.6294,walk_east_dn.0,teb_optimized,3928.0629,1.0,0.03287,1.0,0.03287,Sidewalk
7.5,8.7463,3.9599,0.02984,1.0,0.01099,289.2537,4.7333,walk_east_dn.0,teb_optimized,3914.029,1.0,0.01099,1.0,0.01099,Sidewalk
8.0,9.2461,3.9727,0.02553,1.0,-0.00864,288.7539,4.8554,walk_east_dn.0,teb_optimized,3900.0857,1.0,-0.00864,1.0,-0.00864,Sidewalk
8.5,9.746,3.9809,0.01647,1.0,-0.01811,288.254,4.8956,walk_east_dn.0,teb_optimized,3886.1523,1.0,-0.01811,1.0,-0.01811,Sidewalk
9.0,10.246,3.9858,0.00965,1.0,-0.01364,287.754,4.9358,walk_east_dn.0,teb_optimized,3872.1838,1.0,-0.01364,1.0,-0.01364,Sidewalk
9.5,10.746,3.9891,0.00678,1.0,-0.00575,287.254,5.0453,walk_east_dn.0,teb_optimized,3858.2463,1.0,-0.00575,1.0,-0.00575,Sidewalk
10.0,11.246,3.992,0.00577,1.0,-0.00201,286.754,5.1418,walk_east_dn.0,teb_optimized,3844.3733,1.0,-0.00201,1.0,-0.00201,Sidewalk
10.5,11.746,3.9944,0.00479,1.0,-0.00197,286.254,5.2293,walk_east_dn.0,teb_optimized,3830.5126,1.0,-0.00197,1.0,-0.00197,Sidewalk
11.0,12.246,3.9963,0.00366,1.0,-0.00227,285.754,5.3085,walk_east_dn.0,teb_optimized,3816.6916,1.0,-0.00227,1.0,-0.00227,Sidewalk
11.5,12.746,3.9975,0.00256,1.0,-0.00219,285.254,5.4444,walk_east_dn.0,teb_optimized,3802.8814,1.0,-0.00219,1.0,-0.00219,Sidewalk
12.0,13.246,3.9984,0.00168,1.0,-0.00176,284.754,5.467,walk_east_dn.0,teb_optimized,3789.1212,1.0,-0.00176,1.0,-0.00176,Sidewalk
12.5,13.746,3.9989,0.00107,1.0,-0.00123,284.254,5.5905,walk_east_dn.0,teb_optimized,3775.3502,1.0,-0.00123,1.0,-0.00123,Sidewalk
13.0,14.246,3.9992,0.00068,1.0,-0.00078,283.754,5.6636,walk_east_dn.0,teb_optimized,3761.623,1.0,-0.00078,1.0,-0.00078,Sidewalk
13.5,14.746,3.9995,0.00045,1.0,-0.00046,283.254,5.7855,walk_east_dn.0,teb_optimized,3747.9277,1.0,-0.00046,1.0,-0.00046,Sidewalk
14.0,15.246,3.9996,0.00031,1.0,-0.00028,282.754,5.885,walk_east_dn.0,teb_optimized,3734.2522,1.0,-0.00028,1.0,-0.00028,Sidewalk
14.5,15.746,3.9997,0.00022,1.0,-0.00018,282.254,6.0306,walk_east_dn.0,teb_optimized,3720.5925,1.0,-0.00018,1.0,-0.00018,Sidewalk
15.0,16.246,3.9998,0.00016,1.0,-0.00012,281.754,6.1077,walk_east_dn.0,teb_optimized,3706.9763,1.0,-0.00012,1.0,-0.00012,Sidewalk
15.5,16.746,3.9999,0.00011,1.0,-9e-05,281.254,6.2474,walk_east_dn.0,teb_optimized,3693.377,1.0,-9e-05,1.0,-9e-05,Sidewalk
16.0,17.246,3.9999,8e-05,1.0,-7e-05,280.754,6.366,walk_east_dn.0,teb_optimized,3679.802,1.0,-7e-05,1.0,-7e-05,Sidewalk
16.5,17.746,3.9999,6e-05,1.0,-5e-05,280.254,6.5002,walk_east_dn.0,teb_optimized,3666.2439,1.0,-5e-05,1.0,-5e-05,Sidewalk
17.0,18.246,4.0,4e-05,1.0,-4e-05,279.754,6.5414,walk_east_dn.0,teb_optimized,3652.7221,1.0,-4e-05,1.0,-4e-05,Sidewalk
17.5,18.746,4.0,3e-05,1.0,-2e-05,279.254,6.6142,walk_east_dn.0,teb_optimized,3639.2216,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.0,19.246,4.0,2e-05,1.0,-2e-05,278.754,6.7071,walk_east_dn.0,teb_optimized,3625.744,1.0,-2e-05,1.0,-2e-05,Sidewalk
