time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.7477,4.0,-0.0,1.0,0.0,274.2523,1.3949,walk_east_up.0,teb_optimized,3505.809,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2477,4.0,-0.0,1.0,0.0,273.7523,1.501,walk_east_up.0,teb_optimized,3492.5824,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7477,4.0,-0.0,1.0,0.0,273.2523,1.553,walk_east_up.0,teb_optimized,3479.3811,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2477,4.0,-0.0,1.0,-0.0,272.7523,1.61,walk_east_up.0,teb_optimized,3466.2038,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7477,4.0,-0.0,1.0,0.0,272.2523,1.7363,walk_east_up.0,teb_optimized,3453.0421,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2477,4.0,0.0,1.0,0.0,271.7523,1.7969,walk_east_up.0,teb_optimized,3439.9232,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7477,4.0,0.0,1.0,0.0,271.2523,1.8843,walk_east_dn.0,teb_optimized,3426.8154,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2477,4.0,0.0,1.0,-0.0,270.7523,2.0132,walk_east_up.0,teb_optimized,3413.7372,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7477,4.0,0.0,1.0,0.0,270.2523,2.1046,walk_east_up.0,teb_optimized,3400.6835,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2477,4.0,0.0,1.0,-0.0,269.7523,2.2033,walk_east_dn.0,teb_optimized,3387.6573,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7477,4.0,-0.0,1.0,-0.0,269.2523,2.2608,walk_east_up.0,teb_optimized,3374.6568,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2477,4.0,-0.0,1.0,-0.0,268.7523,2.3154,walk_east_up.0,teb_optimized,3361.6783,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7477,4.0,-0.0,1.0,0.0,268.2523,2.446,walk_east_up.0,teb_optimized,3348.7244,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2477,4.0,-0.0,1.0,-0.0,267.7523,2.5539,walk_east_up.0,teb_optimized,3335.786,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7477,4.0,-0.0,1.0,-0.0,267.2523,2.6608,walk_east_up.0,teb_optimized,3322.8842,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2477,4.0,-0.0,1.0,0.0,266.7523,2.7396,walk_east_dn.0,teb_optimized,3310.0076,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7477,4.0,-0.0,1.0,-0.0,266.2523,2.8466,walk_east_dn.0,teb_optimized,3297.1545,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2477,4.0,-0.0,1.0,-0.0,265.7523,2.9037,walk_east_dn.0,teb_optimized,3284.3321,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7477,4.0,-0.0,1.0,-0.0,265.2523,3.032,walk_east_dn.0,teb_optimized,3271.5266,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2477,4.0,-0.0,1.0,-0.0,264.7523,3.1045,walk_east_dn.0,teb_optimized,3258.7536,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7477,4.0,-0.0,1.0,-0.0,264.2523,3.164,walk_east_dn.0,teb_optimized,3246.0006,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2477,4.0,-0.0,1.0,-0.0,263.7523,3.2864,walk_east_dn.0,teb_optimized,3233.2744,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7477,4.0,-0.0,1.0,0.0,263.2523,3.3992,walk_east_up.0,teb_optimized,3220.572,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2477,4.0,-0.0,1.0,0.0,262.7523,3.4959,walk_east_dn.0,teb_optimized,3207.8963,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7477,4.0,-0.0,1.0,0.0,262.2523,3.5536,walk_east_dn.0,teb_optimized,3195.2459,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2477,4.0,-0.0,1.0,0.0,261.7523,3.6858,walk_east_dn.0,teb_optimized,3182.6046,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7477,4.0,-0.0,1.0,0.0,261.2523,3.8123,walk_east_up.0,teb_optimized,3170.0035,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2477,4.0,-0.0,1.0,0.0,260.7523,3.888,walk_east_dn.0,teb_optimized,3157.4284,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7477,4.0,-0.0,1.0,0.0,260.2523,4.0074,walk_east_dn.0,teb_optimized,3144.876,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2477,4.0,-0.0,1.0,0.0,259.7523,4.0758,walk_east_dn.0,teb_optimized,3132.3513,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7477,4.0,0.0,1.0,0.0,259.2523,4.2038,walk_east_dn.0,teb_optimized,3119.8502,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2477,4.0,0.0,1.0,0.0,258.7523,4.3054,walk_east_dn.0,teb_optimized,3107.3742,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7477,4.0,0.0,1.0,-0.0,258.2523,4.4207,walk_east_dn.0,teb_optimized,3094.9231,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2477,4.0,0.0,1.0,-0.0,257.7523,4.4969,walk_east_dn.0,teb_optimized,3082.4986,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7477,4.0,0.0,1.0,-0.0,257.2523,4.6294,walk_east_dn.0,teb_optimized,3070.0963,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2477,4.0,0.0,1.0,-0.0,256.7523,4.7227,walk_east_dn.0,teb_optimized,3057.7212,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7477,4.0,0.0,1.0,-0.0,256.2523,4.8289,walk_east_dn.0,teb_optimized,3045.3703,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2477,4.0,0.0,1.0,-0.0,255.7523,4.9436,walk_east_dn.0,teb_optimized,3033.0449,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7477,4.0,0.0,1.0,-0.0,255.2523,5.0217,walk_east_dn.0,teb_optimized,3020.7443,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2477,4.0,-0.0,1.0,-0.0,254.7523,5.1397,walk_east_dn.0,teb_optimized,3008.4683,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7477,4.0,-0.0,1.0,0.0,254.2523,5.2197,walk_east_dn.0,teb_optimized,2996.228,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2477,4.0,-0.0,1.0,0.0,253.7523,5.2766,walk_east_dn.0,teb_optimized,2984.0024,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7477,4.0,-0.0,1.0,0.0,253.2523,5.3521,walk_east_dn.0,teb_optimized,2971.8013,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2477,4.0,-0.0,1.0,0.0,252.7523,5.4251,walk_east_dn.0,teb_optimized,2959.6272,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7477,4.0,-0.0,1.0,0.0,252.2523,5.4844,walk_east_dn.0,teb_optimized,2947.4766,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2477,4.0,-0.0,1.0,0.0,251.7523,5.5969,walk_east_dn.0,teb_optimized,2935.3505,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7477,4.0,-0.0,1.0,0.0,251.2523,5.6515,walk_east_dn.0,teb_optimized,2923.2505,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2477,4.0,0.0,1.0,0.0,250.7523,5.7475,walk_east_dn.0,teb_optimized,2911.1751,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7477,4.0,0.0,1.0,0.0,250.2523,5.8901,walk_east_dn.0,teb_optimized,2899.1238,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2477,4.0,0.0,1.0,-0.0,249.7523,5.9814,walk_east_dn.0,teb_optimized,2887.0987,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7477,4.0,0.0,1.0,1e-05,249.2523,6.0389,walk_east_dn.0,teb_optimized,2875.1089,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,49.2477,4.0,0.0,1.0,-0.0,248.7523,6.1478,walk_east_dn.0,teb_optimized,2863.1336,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7477,4.0,0.0,1.0,-0.0,248.2523,6.2362,walk_east_dn.0,teb_optimized,2851.1833,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2477,4.0,0.0,1.0,-0.0,247.7523,6.3111,walk_east_dn.0,teb_optimized,2839.2578,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7477,4.0,0.0,1.0,-0.0,247.2523,6.3744,walk_east_dn.0,teb_optimized,2827.3578,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2477,4.0,0.0,1.0,-0.0,246.7523,6.4928,walk_east_dn.0,teb_optimized,2815.4828,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7477,4.0,0.0,1.0,1e-05,246.2523,6.5939,walk_east_dn.0,teb_optimized,2803.6326,1.0,1e-05,1.0,1e-05,Sidewalk
51.0,52.2477,4.0,0.0,1.0,-0.0,245.7523,6.6962,walk_east_dn.0,teb_optimized,2791.8072,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7477,4.0,0.0,1.0,-0.0,245.2523,6.8122,walk_east_dn.0,teb_optimized,2780.0068,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2477,4.0,-0.0,1.0,-0.0,244.7523,6.8697,walk_east_dn.0,teb_optimized,2768.2321,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7477,4.0,-0.0,1.0,0.0,244.2523,6.9759,walk_east_dn.0,teb_optimized,2756.4819,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2477,4.0,-0.0,1.0,-0.0,243.7523,7.0352,walk_east_dn.0,teb_optimized,2744.7574,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7477,4.0,-0.0,1.0,-0.0,243.2523,7.1151,walk_east_dn.0,teb_optimized,2733.0568,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2477,4.0,-0.0,1.0,-0.0,242.7523,7.2144,walk_east_dn.0,teb_optimized,2721.3816,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7477,4.0,-0.0,1.0,-0.0,242.2523,7.3207,walk_east_dn.0,teb_optimized,2709.7313,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2477,4.0,-0.0,1.0,-0.0,241.7523,7.4068,walk_east_dn.0,teb_optimized,2698.1063,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7477,4.0,-0.0,1.0,-0.0,241.2523,7.5283,walk_east_dn.0,teb_optimized,2686.5067,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2477,4.0,-0.0,1.0,0.0,240.7523,7.602,walk_east_dn.0,teb_optimized,2674.9313,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7477,4.0,-0.0,1.0,0.0,240.2523,7.7137,walk_east_dn.0,teb_optimized,2663.3805,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2477,4.0,-0.0,1.0,0.0,239.7523,7.8501,walk_east_dn.0,teb_optimized,2651.8556,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7477,4.0,-0.0,1.0,0.0,239.2523,7.9893,walk_east_dn.0,teb_optimized,2640.3555,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2477,4.0,-0.0,1.0,0.0,238.7523,8.0487,walk_east_dn.0,teb_optimized,2628.8811,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7477,4.0,-0.0,1.0,0.0,238.2523,8.0252,walk_east_mid.1,teb_optimized,2617.4309,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2477,4.0,0.0,1.0,0.0,237.7523,7.9824,walk_east_mid.1,teb_optimized,2606.0049,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7477,4.0,0.0,1.0,0.0,237.2523,7.9222,walk_east_mid.1,teb_optimized,2594.605,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2477,4.0,0.0,1.0,0.0,236.7523,7.8574,walk_east_mid.1,teb_optimized,2583.2299,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7477,4.0,0.0,1.0,-0.0,236.2523,7.8103,walk_east_mid.1,teb_optimized,2571.8794,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2477,4.0,0.0,1.0,0.0,235.7523,7.7293,walk_east_mid.1,teb_optimized,2560.5544,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7477,4.0,0.0,1.0,-0.0,235.2523,7.6031,walk_east_mid.1,teb_optimized,2549.2549,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2477,4.0,0.0,1.0,-0.0,234.7523,7.5597,walk_east_mid.1,teb_optimized,2537.9795,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7477,4.0,0.0,1.0,-0.0,234.2523,7.4393,walk_east_mid.1,teb_optimized,2526.7296,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2477,4.0,0.0,1.0,-0.0,233.7523,7.3756,walk_east_mid.1,teb_optimized,2515.5043,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7477,4.0,0.0,1.0,0.0,233.2523,7.2615,walk_east_mid.1,teb_optimized,2504.3041,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2477,4.0,0.0,1.0,-0.0,232.7523,7.1516,walk_east_mid.1,teb_optimized,2493.1292,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7477,4.0,0.0,1.0,0.0,232.2523,6.9862,walk_east_mid.1,teb_optimized,2481.9802,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2477,4.0,0.0,1.0,-0.0,231.7523,6.9114,walk_east_mid.1,teb_optimized,2470.8539,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7477,4.0,-0.0,1.0,-0.0,231.2523,6.8668,walk_east_mid.1,teb_optimized,2459.7536,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2477,4.0,0.0,1.0,0.0,230.7523,6.7195,walk_east_mid.1,teb_optimized,2448.6799,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7477,4.0,-0.0,1.0,-0.0,230.2523,6.6728,walk_east_mid.1,teb_optimized,2437.6288,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2477,4.0,0.0,1.0,0.0,229.7523,6.5425,walk_east_mid.1,teb_optimized,2426.6046,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7477,4.0,-0.0,1.0,-0.0,229.2523,6.408,walk_east_mid.1,teb_optimized,2415.6042,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2477,4.0,0.0,1.0,0.0,228.7523,6.2965,walk_east_mid.1,teb_optimized,2404.6292,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7477,4.0,0.0,1.0,-0.0,228.2523,6.1576,walk_east_mid.1,teb_optimized,2393.6796,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2477,4.0,0.0,1.0,0.0,227.7523,5.9861,walk_east_mid.1,teb_optimized,2382.755,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7477,4.0,0.0,1.0,-0.0,227.2523,5.9265,walk_east_mid.1,teb_optimized,2371.8537,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2477,4.0,0.0,1.0,0.0,226.7523,5.8547,walk_east_mid.1,teb_optimized,2360.9786,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7477,4.0,0.0,1.0,-0.0,226.2523,5.7563,walk_east_mid.1,teb_optimized,2350.1288,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2477,4.0,-0.0,1.0,-0.0,225.7523,5.6892,walk_east_mid.1,teb_optimized,2339.3037,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7477,4.0,-0.0,1.0,-0.0,225.2523,5.647,walk_east_mid.1,teb_optimized,2328.503,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2477,4.0,-0.0,1.0,-0.0,224.7523,5.4816,walk_east_mid.1,teb_optimized,2317.7297,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7477,4.0,-0.0,1.0,-0.0,224.2523,5.4136,walk_east_mid.1,teb_optimized,2306.9783,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2477,4.0,-0.0,1.0,-0.0,223.7523,5.2532,walk_east_mid.1,teb_optimized,2296.2547,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7477,4.0,-0.0,1.0,0.0,223.2523,5.1694,walk_east_mid.1,teb_optimized,2285.5537,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2477,4.0,-0.0,1.0,-0.0,222.7523,5.0189,walk_east_mid.1,teb_optimized,2274.8708,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7477,4.0,-0.0,1.0,-0.0,222.2523,4.8719,walk_east_mid.1,teb_optimized,2264.2215,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2477,4.0,-0.0,1.0,-0.0,221.7523,4.7853,walk_east_mid.1,teb_optimized,2253.5956,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7477,4.0,-0.0,1.0,0.0,221.2523,4.6429,walk_east_mid.1,teb_optimized,2242.9968,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2477,4.0,-0.0,1.0,-0.0,220.7523,4.516,walk_east_mid.1,teb_optimized,2232.4126,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7477,4.0,-0.0,1.0,-0.0,220.2523,4.4285,walk_east_mid.1,teb_optimized,2221.8622,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2477,4.0,-0.0,1.0,0.0,219.7523,4.3234,walk_east_mid.1,teb_optimized,2211.3376,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7477,4.0,-0.0,1.0,0.0,219.2523,4.1841,walk_east_mid.1,teb_optimized,2200.8388,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2477,4.0,-0.0,1.0,0.0,218.7523,4.0186,walk_east_mid.1,teb_optimized,2190.3653,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7477,4.0,-0.0,1.0,0.0,218.2523,3.9206,walk_east_mid.1,teb_optimized,2179.9137,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2477,4.0,-0.0,1.0,-0.0,217.7523,3.832,walk_east_mid.1,teb_optimized,2169.4886,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7477,4.0,-0.0,1.0,0.0,217.2523,3.7491,walk_east_mid.1,teb_optimized,2159.0888,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2477,4.0,-0.0,1.0,-0.0,216.7523,3.653,walk_east_mid.1,teb_optimized,2148.7145,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7477,4.0,-0.0,1.0,-0.0,216.2523,3.5581,walk_east_mid.1,teb_optimized,2138.3645,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2477,4.0,-0.0,1.0,-0.0,215.7523,3.4793,walk_east_mid.1,teb_optimized,2128.0396,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7477,4.0,-0.0,1.0,0.0,215.2523,3.3499,walk_east_mid.1,teb_optimized,2117.7292,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2477,4.0,-0.0,1.0,-0.0,214.7523,3.2532,walk_east_mid.1,teb_optimized,2107.4539,1.0,-0.0,1.0,-0.0,Sidewalk
