time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.963,-0.11584,0.5,-0.10122,295.6269,2.9911,walk_east_mid.0,teb_optimized,4118.8176,0.5,-0.10122,0.5,-0.10122,Sidewalk
1.5,2.7472,3.937,-0.06917,0.75,0.09334,295.2528,3.0047,walk_east_mid.0,teb_optimized,4091.2471,0.75,0.09334,0.75,0.09334,Sidewalk
2.0,3.2471,3.9336,-0.00691,1.0,0.12453,294.7529,2.9227,walk_east_mid.0,teb_optimized,4096.2643,1.0,0.12453,1.0,0.12453,Sidewalk
2.5,3.7469,3.9495,0.03187,1.0,0.07754,294.2531,2.7691,walk_east_mid.0,teb_optimized,4065.0456,1.0,0.07754,1.0,0.07754,Sidewalk
3.0,4.2469,3.9475,-0.00394,1.0,-0.07161,293.7531,2.6125,walk_east_mid.0,teb_optimized,4046.9721,1.0,-0.07161,1.0,-0.07161,Sidewalk
3.5,4.7466,3.9307,-0.03363,1.0,-0.05939,293.2534,2.4815,walk_east_mid.0,teb_optimized,4040.6182,1.0,-0.05939,1.0,-0.05939,Sidewalk
4.0,5.2454,3.8953,-0.07087,1.0,-0.07447,292.7547,2.3608,walk_east_mid.0,teb_optimized,4021.9713,1.0,-0.07447,1.0,-0.07447,Sidewalk
4.5,5.745,3.8762,-0.03825,1.0,0.06524,292.255,2.2265,walk_east_mid.0,teb_optimized,4014.0158,1.0,0.06524,1.0,0.06524,Sidewalk
5.0,6.245,3.8803,0.00814,1.0,0.09277,291.7551,2.1162,walk_east_mid.0,teb_optimized,4001.2781,1.0,0.09277,1.0,0.09277,Sidewalk
5.5,6.7447,3.8968,0.03302,1.0,0.04976,291.2553,1.9894,walk_east_mid.0,teb_optimized,4005.0977,1.0,0.04976,1.0,0.04976,Sidewalk
6.0,7.2438,3.9263,0.05904,1.0,0.05205,290.7562,1.914,walk_east_mid.0,teb_optimized,3980.0057,1.0,0.05205,1.0,0.05205,Sidewalk
6.5,7.7431,3.9525,0.05237,1.0,-0.01334,290.2569,1.7784,walk_east_mid.0,teb_optimized,3951.1729,1.0,-0.01334,1.0,-0.01334,Sidewalk
7.0,8.2428,3.9714,0.03795,1.0,-0.02885,289.7572,1.6709,walk_east_mid.0,teb_optimized,3938.3585,1.0,-0.02885,1.0,-0.02885,Sidewalk
7.5,8.7426,3.9836,0.02438,1.0,-0.02714,289.2574,1.5541,walk_east_mid.0,teb_optimized,3927.4695,1.0,-0.02714,1.0,-0.02714,Sidewalk
8.0,9.2426,3.9909,0.01456,1.0,-0.01964,288.7574,1.4347,walk_east_mid.0,teb_optimized,3928.6871,1.0,-0.01964,1.0,-0.01964,Sidewalk
8.5,9.7426,3.9958,0.00973,1.0,-0.00965,288.2574,1.345,walk_east_mid.0,teb_optimized,3914.7336,1.0,-0.00965,1.0,-0.00965,Sidewalk
9.0,10.2425,4.0,0.00844,1.0,-0.00258,287.7575,1.2669,walk_east_mid.0,teb_optimized,3906.7973,1.0,-0.00258,1.0,-0.00258,Sidewalk
9.5,10.7425,4.0008,0.00163,1.0,-0.01363,287.2575,1.171,walk_east_mid.0,teb_optimized,3880.9195,1.0,-0.01363,1.0,-0.01363,Sidewalk
10.0,11.2425,3.9986,-0.00431,1.0,-0.01187,286.7575,1.0935,walk_east_mid.0,teb_optimized,3864.4248,1.0,-0.01187,1.0,-0.01187,Sidewalk
10.5,11.7425,3.9962,-0.00497,1.0,-0.00132,286.2575,0.9523,walk_east_mid.0,teb_optimized,3846.8731,1.0,-0.00132,1.0,-0.00132,Sidewalk
11.0,12.2425,3.9966,0.00093,1.0,0.0118,285.7575,0.8606,walk_east_mid.0,teb_optimized,3832.7343,1.0,0.0118,1.0,0.0118,Sidewalk
11.5,12.7425,3.996,-0.00116,1.0,-0.00418,285.2575,0.7552,walk_east_mid.0,teb_optimized,3835.9873,1.0,-0.00418,1.0,-0.00418,Sidewalk
12.0,13.2425,3.9975,0.00284,1.0,0.00801,284.7575,0.5972,walk_east_mid.0,teb_optimized,3800.571,1.0,0.00801,1.0,0.00801,Sidewalk
12.5,13.7425,3.9972,-0.00058,1.0,-0.00684,284.2575,0.4392,walk_east_mid.0,teb_optimized,3782.9041,1.0,-0.00684,1.0,-0.00684,Sidewalk
13.0,14.2425,3.9953,-0.00371,1.0,-0.00626,283.7575,0.3372,walk_east_mid.0,teb_optimized,3772.9694,1.0,-0.00626,1.0,-0.00626,Sidewalk
