time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.25,walk_east_mid.0,mpc_optimized,821923.3808,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09178,0.75,-0.02932,295.2568,3.5557,walk_east_up.0,mpc_optimized,820520.7012,0.75,-0.02932,0.75,-0.02932,Sidewalk
2.0,3.2405,3.8617,-0.10341,1.0,-0.02327,294.7595,3.7096,walk_east_mid.0,mpc_optimized,818421.5861,1.0,-0.02327,1.0,-0.02327,Sidewalk
2.5,3.7376,3.8073,-0.10898,1.0,-0.01113,294.2625,3.807,walk_east_up.0,mpc_optimized,815630.129,1.0,-0.01113,1.0,-0.01113,Sidewalk
3.0,4.2354,3.7607,-0.09337,1.0,0.03122,293.7647,3.9265,walk_east_mid.0,mpc_optimized,812845.0889,1.0,0.03122,1.0,0.03122,Sidewalk
3.5,4.7349,3.7836,0.04596,1.0,0.27866,293.2652,4.0472,walk_east_mid.0,mpc_optimized,810060.4073,1.0,0.27866,1.0,0.27866,Sidewalk
4.0,5.2341,3.8119,0.05657,1.0,0.02123,292.766,4.2025,walk_east_up.0,mpc_optimized,807271.2919,1.0,0.02123,1.0,0.02123,Sidewalk
4.5,5.7334,3.837,0.05026,1.0,-0.01262,292.2666,4.2839,walk_east_up.0,mpc_optimized,804488.5157,1.0,-0.01262,1.0,-0.01262,Sidewalk
5.0,6.233,3.859,0.04395,1.0,-0.01263,291.7671,4.4598,walk_east_up.0,mpc_optimized,801709.6074,1.0,-0.01263,1.0,-0.01263,Sidewalk
5.5,6.7326,3.8782,0.0383,1.0,-0.01129,291.2674,4.5939,walk_east_up.0,mpc_optimized,798934.6823,1.0,-0.01129,1.0,-0.01129,Sidewalk
6.0,7.2323,3.8948,0.03322,1.0,-0.01015,290.7677,4.6866,walk_east_up.0,mpc_optimized,796163.9301,1.0,-0.01015,1.0,-0.01015,Sidewalk
6.5,7.7321,3.9092,0.02884,1.0,-0.00876,290.2679,4.7656,walk_east_up.0,mpc_optimized,793397.4854,1.0,-0.00876,1.0,-0.00876,Sidewalk
7.0,8.232,3.9217,0.0251,1.0,-0.00749,289.7681,4.908,walk_east_up.0,mpc_optimized,790635.4784,1.0,-0.00749,1.0,-0.00749,Sidewalk
7.5,8.7318,3.9326,0.02167,1.0,-0.00686,289.2682,5.0602,walk_east_up.0,mpc_optimized,787878.0126,1.0,-0.00686,1.0,-0.00686,Sidewalk
8.0,9.2318,3.9418,0.01858,1.0,-0.00618,288.7683,5.2206,walk_east_up.0,mpc_optimized,785125.1406,1.0,-0.00618,1.0,-0.00618,Sidewalk
8.5,9.7317,3.9499,0.01608,1.0,-0.00499,288.2683,5.409,walk_east_up.0,mpc_optimized,782376.9177,1.0,-0.00499,1.0,-0.00499,Sidewalk
9.0,10.2316,3.9568,0.0139,1.0,-0.00436,287.7684,5.5742,walk_east_up.0,mpc_optimized,779633.3967,1.0,-0.00436,1.0,-0.00436,Sidewalk
9.5,10.7316,3.9627,0.01174,1.0,-0.00433,287.2684,5.7667,walk_east_up.0,mpc_optimized,776894.6015,1.0,-0.00433,1.0,-0.00433,Sidewalk
10.0,11.2316,3.968,0.01049,1.0,-0.00249,286.7684,5.8936,walk_east_up.0,mpc_optimized,774160.5521,1.0,-0.00249,1.0,-0.00249,Sidewalk
10.5,11.7316,3.9723,0.00864,1.0,-0.0037,286.2684,6.0047,walk_east_up.0,mpc_optimized,771431.285,1.0,-0.0037,1.0,-0.0037,Sidewalk
11.0,12.2315,3.9763,0.00802,1.0,-0.00124,285.7685,6.1337,walk_east_up.0,mpc_optimized,768706.7869,1.0,-0.00124,1.0,-0.00124,Sidewalk
