time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1249,walk_east_up.0,587.8312,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1752,walk_east_up.0,585.4628,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,3.9784,-0.03491,0.94,-0.06981,294.6304,3.2128,walk_east_up.0,584.3956,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8584,3.9442,-0.06981,0.98,-0.06981,294.1416,3.2905,walk_east_up.0,583.2056,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.3557,3.8919,-0.10472,1.0,-0.06981,293.6443,3.3543,walk_east_up.0,581.9678,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8508,3.8223,-0.13963,1.0,-0.06981,293.1492,3.4209,walk_east_up.0,580.9013,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3481,3.7701,-0.10472,1.0,0.06981,292.652,3.4732,walk_east_up.0,579.7036,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8453,3.7178,-0.10472,1.0,-0.0,292.1548,3.5554,walk_east_up.0,578.6583,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3441,3.6829,-0.06981,1.0,0.06981,291.656,3.5842,walk_east_up.0,577.7047,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8429,3.648,-0.06981,1.0,-0.0,291.1573,3.6767,walk_east_up.0,576.5981,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3426,3.6306,-0.03491,1.0,0.06981,290.6576,3.6908,walk_east_up.0,575.7169,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8423,3.6131,-0.03491,1.0,-0.0,290.158,3.7564,walk_east_up.0,574.5602,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3423,3.6131,0.0,1.0,0.06981,289.658,3.7797,walk_east_up.0,573.7416,1.0,0.06981,1.0,0.06981,Sidewalk
