time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9569,walk_east_up.0,587.874,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9071,walk_east_up.0,585.5682,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.8122,walk_east_up.0,584.0434,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.736,walk_east_up.0,582.9095,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.6851,walk_east_up.0,582.9771,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6712,3.7171,-0.13963,0.74,0.06981,293.3289,2.7201,walk_east_up.0,582.9758,0.74,0.06981,0.74,0.06981,Sidewalk
4.0,5.1664,3.6475,-0.13963,1.0,-0.0,292.8339,2.6572,walk_east_up.0,580.3484,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.5244,3.6099,-0.10472,0.72,0.06981,292.4759,2.6522,walk_east_up.0,581.4725,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,6.0216,3.5576,-0.10472,1.0,-0.0,291.9787,2.536,walk_east_up.0,578.6516,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.3708,3.5332,-0.06981,0.7,0.06981,291.6296,2.5504,walk_east_up.0,579.9334,0.7,0.06981,0.7,0.06981,Sidewalk
6.0,6.8696,3.4983,-0.06981,1.0,-0.0,291.1309,2.4321,walk_east_up.0,577.0004,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2194,3.4861,-0.03491,0.7,0.06981,290.7811,2.4615,walk_east_up.0,578.3584,0.7,0.06981,0.7,0.06981,Sidewalk
7.0,7.7191,3.4687,-0.03491,1.0,-0.0,290.2814,2.3808,walk_east_up.0,575.463,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.0882,3.4428,-0.06981,0.74,-0.06981,289.9124,2.3709,walk_east_up.0,575.9145,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.418,3.4313,-0.03491,0.66,0.06981,289.5826,2.4368,walk_east_up.0,576.0556,0.66,0.06981,0.66,0.06981,Sidewalk
8.5,8.8977,3.4146,-0.03491,0.96,-0.0,289.1029,2.3153,walk_east_up.0,573.2065,0.96,-0.0,0.96,-0.0,Sidewalk
9.0,9.2277,3.4146,0.0,0.66,0.06981,288.7729,2.3501,walk_east_up.0,574.5664,0.66,0.06981,0.66,0.06981,Sidewalk
9.5,9.7077,3.4146,0.0,0.96,-0.0,288.2929,2.2731,walk_east_up.0,571.8697,0.96,-0.0,0.96,-0.0,Sidewalk
10.0,10.1074,3.4006,-0.03491,0.8,-0.06981,287.8932,2.2198,walk_east_up.0,571.5103,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.5,10.4167,3.379,-0.06981,0.62,-0.06981,287.584,2.2953,walk_east_up.0,571.9328,0.62,-0.06981,0.62,-0.06981,Sidewalk
11.0,10.8764,3.3629,-0.03491,0.92,0.06981,287.1243,2.256,walk_east_up.0,570.6908,0.92,0.06981,0.92,0.06981,Sidewalk
11.5,11.3761,3.3455,-0.03491,1.0,-0.0,286.6247,2.1744,walk_east_up.0,567.8466,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,11.8761,3.3455,0.0,1.0,0.06981,286.1247,2.0446,walk_east_up.0,568.7932,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.3761,3.3455,0.0,1.0,-0.0,285.6247,1.9689,walk_east_up.0,566.0229,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,12.8458,3.3619,0.03491,0.94,0.06981,285.1549,1.9026,walk_east_up.0,568.9418,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.3455,3.3793,0.03491,1.0,-0.0,284.6552,1.8202,walk_east_up.0,564.4774,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.8355,3.3793,0.0,0.98,-0.06981,284.1652,1.7352,walk_east_up.0,563.0903,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,14.3352,3.3968,0.03491,1.0,0.06981,283.6655,1.6543,walk_east_up.0,563.8303,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.8349,3.4142,0.03491,1.0,-0.0,283.1657,1.5444,walk_east_up.0,561.6949,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.3349,3.4142,0.0,1.0,-0.06981,282.6657,1.476,walk_east_up.0,560.1115,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.7346,3.4003,-0.03491,0.8,-0.06981,282.266,1.4743,walk_east_up.0,560.4507,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.5,16.2346,3.4003,0.0,1.0,0.06981,281.766,1.416,walk_east_up.0,559.1836,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.7346,3.4003,0.0,1.0,-0.0,281.266,1.3622,walk_east_up.0,557.3385,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.2343,3.4177,0.03491,1.0,0.06981,280.7663,1.2777,walk_east_mid.0,557.2141,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,17.734,3.4352,0.03491,1.0,-0.0,280.2665,1.1681,walk_east_mid.0,555.9462,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.234,3.4352,0.0,1.0,-0.06981,279.7665,1.0934,walk_east_mid.0,554.5042,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.6538,3.4205,-0.03491,0.84,-0.06981,279.3468,1.1046,walk_east_mid.0,554.5614,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.5,19.1538,3.4205,0.0,1.0,0.06981,278.8468,0.9853,walk_east_mid.0,552.8752,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.6538,3.4205,0.0,1.0,-0.0,278.3468,0.914,walk_east_mid.0,551.6213,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.1535,3.438,0.03491,1.0,0.06981,277.8471,0.8402,walk_east_mid.0,551.1049,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,20.6532,3.4554,0.03491,1.0,-0.0,277.3474,0.7305,walk_east_mid.0,550.1262,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.1532,3.4554,0.0,1.0,-0.06981,276.8474,0.6653,walk_east_mid.0,548.8481,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.6529,3.4729,0.03491,1.0,0.06981,276.3476,0.6174,walk_east_mid.0,548.1661,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,22.1526,3.4903,0.03491,1.0,-0.0,275.8479,0.5526,walk_east_mid.0,547.0347,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,22.6526,3.4903,0.0,1.0,-0.06981,275.3479,0.534,walk_east_mid.0,546.3036,1.0,-0.06981,1.0,-0.06981,Sidewalk
