time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9802,walk_east_mid.0,588.4813,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,4.0317,0.06981,0.76,0.06981,295.0713,3.0848,walk_east_dn.0,587.2917,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3149,4.086,0.13963,0.78,0.13963,294.6851,3.1541,walk_east_mid.0,586.2336,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7483,4.1624,0.17453,0.88,0.06981,294.2518,3.2002,walk_east_mid.0,585.0132,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1914,4.2406,0.17453,0.9,-0.0,293.8087,3.2109,walk_east_mid.0,584.1239,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6004,4.2692,0.06981,0.82,-0.20944,293.3997,3.2668,walk_east_mid.0,583.6157,0.82,-0.20944,0.82,-0.20944,Sidewalk
4.0,5.0094,4.2978,0.06981,0.82,-0.0,292.9907,3.3615,walk_east_mid.0,582.5766,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.4669,4.3459,0.10472,0.92,0.06981,292.5333,3.3601,walk_east_mid.0,580.9049,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.9343,4.395,0.10472,0.94,-0.0,292.0659,3.3663,walk_east_mid.0,580.3968,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3943,4.395,-0.0,0.92,-0.20944,291.6059,3.345,walk_east_mid.0,579.6604,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.8432,4.3636,-0.06981,0.9,-0.13963,291.157,3.3546,walk_east_mid.0,578.9095,0.9,-0.13963,0.9,-0.13963,Sidewalk
6.5,7.283,4.3482,-0.03491,0.88,0.06981,290.7172,3.4103,walk_east_mid.0,577.7993,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.7305,4.3012,-0.10472,0.9,-0.13963,290.2697,3.4053,walk_east_mid.0,576.8938,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,8.1761,4.2386,-0.13963,0.9,-0.06981,289.824,3.4137,walk_east_mid.0,576.0877,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.645,4.2058,-0.06981,0.94,0.13963,289.3551,3.4559,walk_east_mid.0,574.7418,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.1025,4.1577,-0.10472,0.92,-0.06981,288.8976,3.4844,walk_east_mid.0,574.0714,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.5722,4.1413,-0.03491,0.94,0.13963,288.4279,3.5341,walk_east_mid.0,572.7121,0.94,0.13963,0.94,0.13963,Sidewalk
9.5,10.0222,4.1413,-0.0,0.9,0.06981,287.9779,3.5504,walk_east_mid.0,572.1133,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.491,4.1085,-0.06981,0.94,-0.13963,287.509,3.5143,walk_east_mid.0,571.0296,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,10.9585,4.0594,-0.10472,0.94,-0.06981,287.0416,3.4999,walk_east_mid.0,570.1492,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.4282,4.043,-0.03491,0.94,0.13963,286.5718,3.4682,walk_east_mid.0,569.2543,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,11.887,4.0109,-0.06981,0.92,-0.06981,286.113,3.4912,walk_east_mid.0,568.4075,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.357,4.0109,-0.0,0.94,0.13963,285.643,3.476,walk_east_mid.0,567.2831,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.8068,3.9952,-0.03491,0.9,-0.06981,285.1932,3.5,walk_east_mid.0,566.6655,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.2765,4.0116,0.03491,0.94,0.13963,284.7235,3.5092,walk_east_mid.0,565.2951,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.7453,4.0444,0.06981,0.94,0.06981,284.2547,3.5361,walk_east_mid.0,564.5385,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2153,4.0444,-0.0,0.94,-0.13963,283.7847,3.5401,walk_east_mid.0,563.4928,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.6851,4.0608,0.03491,0.94,0.06981,283.315,3.6056,walk_east_mid.0,562.6227,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.1548,4.0444,-0.03491,0.94,-0.13963,282.8452,3.6715,walk_east_mid.0,561.4339,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.6236,4.0116,-0.06981,0.94,-0.06981,282.3764,3.6818,walk_east_mid.0,560.5321,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.0936,4.0116,-0.0,0.94,0.13963,281.9064,3.6618,walk_east_mid.0,559.5446,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,16.5633,3.9952,-0.03491,0.94,-0.06981,281.4367,3.6826,walk_east_mid.0,558.7258,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.033,4.0116,0.03491,0.94,0.13963,280.967,3.7179,walk_east_mid.0,557.5683,0.94,0.13963,0.94,0.13963,Sidewalk
