time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0127,walk_east_mid.0,velocity_selected,0.0464,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.996,walk_east_dn.0,velocity_selected,0.0431,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8229,walk_east_dn.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6024,walk_east_dn.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4545,walk_east_dn.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2776,walk_east_dn.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0598,walk_east_dn.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8656,walk_east_dn.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7171,walk_east_dn.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.5743,walk_east_dn.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3742,walk_east_dn.0,velocity_selected,0.1207,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.2356,walk_east_dn.0,velocity_selected,0.0983,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,1.1464,walk_east_dn.0,velocity_selected,0.2847,1.0,0.0,1.0,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.2,0.0,288.0,0.999,walk_east_dn.0,velocity_selected,0.2691,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,0.9137,walk_east_dn.0,velocity_selected,0.3349,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.878,walk_east_dn.0,velocity_selected,0.2879,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5,4.0,0.0,1.0,0.0,286.5,0.8528,walk_east_dn.0,velocity_selected,0.2854,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.0,4.0,0.0,1.0,0.0,286.0,0.8284,walk_east_dn.0,velocity_selected,0.2845,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.5,4.0,0.0,1.0,0.0,285.5,0.785,walk_east_dn.0,velocity_selected,0.3126,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.0706,4.1854,0.31416,1.2,0.62832,284.9294,0.8763,walk_east_dn.0,velocity_selected,0.4718,1.2,0.62832,1.2,0.62832,Sidewalk
11.0,13.6706,4.185,-0.00065,1.2,-0.62962,284.3294,0.8425,walk_east_dn.0,velocity_selected,0.1291,1.2,-0.62962,1.2,-0.62962,Sidewalk
11.5,14.2706,4.1846,-0.00065,1.2,0.0,283.7294,0.8495,walk_east_dn.0,velocity_selected,0.1339,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.8706,4.1842,-0.00065,1.2,0.0,283.1294,0.9106,walk_east_dn.0,velocity_selected,0.1282,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.4706,4.1838,-0.00065,1.2,0.0,282.5294,1.0138,walk_east_dn.0,velocity_selected,0.1465,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0706,4.1835,-0.00065,1.2,0.0,281.9294,1.1481,walk_east_dn.0,velocity_selected,0.1347,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.6706,4.1831,-0.00065,1.2,0.0,281.3294,1.2142,walk_east_mid.0,velocity_selected,0.1325,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.2706,4.1827,-0.00065,1.2,0.0,280.7294,1.1036,walk_east_mid.0,velocity_selected,0.1417,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.8706,4.1823,-0.00065,1.2,0.0,280.1294,0.9667,walk_east_mid.0,velocity_selected,0.2509,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.4706,4.1819,-0.00065,1.2,0.0,279.5294,0.8646,walk_east_mid.0,velocity_selected,0.1522,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.0706,4.1815,-0.00065,1.2,0.0,278.9294,0.7824,walk_east_mid.0,velocity_selected,0.1411,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.6706,4.1811,-0.00065,1.2,0.0,278.3294,0.7186,walk_east_mid.0,velocity_selected,0.1251,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.2706,4.1807,-0.00065,1.2,0.0,277.7294,0.6637,walk_east_mid.0,velocity_selected,0.1231,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.8706,4.1803,-0.00065,1.2,0.0,277.1294,0.604,walk_east_mid.0,velocity_selected,0.1382,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.3706,4.18,-0.00065,1.0,0.0,276.6294,0.6188,walk_east_mid.0,velocity_selected,0.2976,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.9706,4.1796,-0.00065,1.2,0.0,276.0294,0.5584,walk_east_mid.0,velocity_selected,0.1775,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.4706,4.1793,-0.00065,1.0,0.0,275.5294,0.5898,walk_east_mid.0,velocity_selected,0.2958,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.9706,4.179,-0.00065,1.0,0.0,275.0294,0.598,walk_east_mid.0,velocity_selected,0.2938,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.5706,4.1786,-0.00065,1.2,0.0,274.4294,0.5456,walk_east_mid.0,velocity_selected,0.1351,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.0706,4.1783,-0.00065,1.0,0.0,273.9294,0.5289,walk_east_mid.0,velocity_selected,0.3118,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.5706,4.1779,-0.00065,1.0,0.0,273.4294,0.5328,walk_east_mid.0,velocity_selected,0.2976,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.0706,4.1776,-0.00065,1.0,0.0,272.9294,0.4876,walk_east_mid.0,velocity_selected,0.4761,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.5706,4.1773,-0.00065,1.0,0.0,272.4294,0.4674,walk_east_mid.0,velocity_selected,0.324,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.0461,4.0225,-0.31481,1.0,-0.62832,271.9539,0.4089,walk_east_mid.0,velocity_selected,0.5091,1.0,-0.62832,1.0,-0.62832,Sidewalk
22.5,26.5461,4.0224,-8e-05,1.0,0.62945,271.4539,0.381,walk_east_mid.0,velocity_selected,0.4348,1.0,0.62945,1.0,0.62945,Sidewalk
