time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3737,3.9692,-0.09071,0.5,-0.05096,295.6263,3.1406,walk_east_mid.0,teb_optimized,4093.6853,0.5,-0.05096,0.5,-0.05096,Sidewalk
1.5,2.7486,3.9586,-0.02826,0.75,0.1249,295.2514,3.1951,walk_east_dn.0,teb_optimized,4084.4081,0.75,0.1249,0.75,0.1249,Sidewalk
2.0,3.2485,3.9504,-0.01643,1.0,0.02366,294.7515,3.1309,walk_east_dn.0,teb_optimized,4072.4578,1.0,0.02366,1.0,0.02366,Sidewalk
2.5,3.7474,3.9171,-0.06657,1.0,-0.10028,294.2526,3.0387,walk_east_dn.0,teb_optimized,4061.3069,1.0,-0.10028,1.0,-0.10028,Sidewalk
3.0,4.2468,3.8922,-0.04998,1.0,0.03318,293.7533,3.0477,walk_east_dn.0,teb_optimized,4048.4847,1.0,0.03318,1.0,0.03318,Sidewalk
3.5,4.7459,3.8627,-0.05899,1.0,-0.01802,293.2541,2.977,walk_east_dn.0,teb_optimized,4058.2797,1.0,-0.01802,1.0,-0.01802,Sidewalk
4.0,5.2452,3.8884,0.05156,1.0,0.2211,292.7548,2.9463,walk_east_dn.0,teb_optimized,4017.2873,1.0,0.2211,1.0,0.2211,Sidewalk
4.5,5.7433,3.932,0.08729,1.0,0.07145,292.2567,2.9276,walk_east_dn.0,teb_optimized,4002.0233,1.0,0.07145,1.0,0.07145,Sidewalk
5.0,6.2415,3.975,0.08604,1.0,-0.0025,291.7585,2.8827,walk_east_dn.0,teb_optimized,3986.4752,1.0,-0.0025,1.0,-0.0025,Sidewalk
5.5,6.7374,4.0385,0.12732,1.0,0.08256,291.2626,2.8748,walk_east_dn.0,teb_optimized,3979.4065,1.0,0.08256,1.0,0.08256,Sidewalk
6.0,7.2348,4.0901,0.10331,1.0,-0.04801,290.7653,2.882,walk_east_dn.0,teb_optimized,3964.2284,1.0,-0.04801,1.0,-0.04801,Sidewalk
6.5,7.7333,4.1284,0.07667,1.0,-0.05328,290.2667,2.8342,walk_east_dn.0,teb_optimized,3958.9941,1.0,-0.05328,1.0,-0.05328,Sidewalk
7.0,8.2329,4.1477,0.03876,1.0,-0.07582,289.7671,2.7828,walk_east_dn.0,teb_optimized,3936.9068,1.0,-0.07582,1.0,-0.07582,Sidewalk
