time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2021,walk_east_up.0,531.7029,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3356,walk_east_up.0,530.2547,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.3847,walk_east_up.0,528.7662,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.3259,walk_east_up.0,527.1457,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.2611,walk_east_up.0,526.3069,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1976,3.7031,-0.13963,0.92,0.06981,293.8026,3.2325,walk_east_up.0,525.9588,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6333,3.6418,-0.13963,0.88,-0.0,293.3669,3.2079,walk_east_up.0,524.6827,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0908,3.5938,-0.10472,0.92,0.06981,292.9095,3.166,walk_east_up.0,524.3974,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5284,3.5478,-0.10472,0.88,-0.0,292.472,3.1501,walk_east_up.0,523.0832,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9872,3.5157,-0.06981,0.92,0.06981,292.0132,3.0962,walk_east_up.0,522.9037,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4262,3.485,-0.06981,0.88,-0.0,291.5743,3.0645,walk_east_up.0,521.5209,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8859,3.4689,-0.03491,0.92,0.06981,291.1146,3.0131,walk_east_up.0,521.5121,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3256,3.4536,-0.03491,0.88,-0.0,290.6749,2.9455,walk_east_up.0,520.0026,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6648,3.4299,-0.06981,0.68,-0.06981,290.3358,2.9762,walk_east_up.0,520.1766,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,8.1037,3.3992,-0.06981,0.88,-0.0,289.8969,2.8968,walk_east_up.0,518.4082,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5634,3.3831,-0.03491,0.92,0.06981,289.4372,2.8142,walk_east_up.0,518.0916,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0032,3.3678,-0.03491,0.88,-0.0,288.9975,2.7794,walk_east_up.0,516.8496,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4632,3.3678,-0.0,0.92,0.06981,288.5375,2.6774,walk_east_up.0,516.5796,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9032,3.3678,-0.0,0.88,-0.0,288.0975,2.6261,walk_east_up.0,515.3696,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3629,3.3838,0.03491,0.92,0.06981,287.6378,2.5392,walk_east_up.0,515.2543,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8026,3.3992,0.03491,0.88,-0.0,287.198,2.4376,walk_east_up.0,513.9434,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2626,3.3992,-0.0,0.92,-0.06981,286.738,2.3852,walk_east_up.0,512.5588,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7026,3.3992,-0.0,0.88,-0.0,286.298,2.2929,walk_east_up.0,512.1736,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1623,3.4152,0.03491,0.92,0.06981,285.8383,2.2211,walk_east_up.0,511.7935,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6021,3.4306,0.03491,0.88,-0.0,285.3985,2.1347,walk_east_up.0,510.7517,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0621,3.4306,-0.0,0.92,-0.06981,284.9385,2.0411,walk_east_up.0,509.4358,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5021,3.4306,-0.0,0.88,-0.0,284.4985,2.0123,walk_east_up.0,508.9785,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.9218,3.4159,-0.03491,0.84,-0.06981,284.0788,1.9639,walk_east_up.0,508.3123,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.3615,3.4006,-0.03491,0.88,-0.0,283.6391,1.9216,walk_east_up.0,507.3224,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8215,3.4006,-0.0,0.92,0.06981,283.1791,1.8783,walk_east_up.0,506.5924,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.2615,3.4006,-0.0,0.88,-0.0,282.7391,1.8323,walk_east_up.0,505.783,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7213,3.4166,0.03491,0.92,0.06981,282.2793,1.7633,walk_east_up.0,505.1273,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.161,3.432,0.03491,0.88,-0.0,281.8396,1.7288,walk_east_up.0,504.3015,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.621,3.432,-0.0,0.92,-0.06981,281.3796,1.668,walk_east_up.0,503.1194,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.061,3.432,-0.0,0.88,-0.0,280.9396,1.6199,walk_east_up.0,502.5849,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5207,3.448,0.03491,0.92,0.06981,280.4798,1.5692,walk_east_up.0,501.8268,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.9604,3.4634,0.03491,0.88,-0.0,280.0401,1.5033,walk_east_up.0,501.1111,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4204,3.4634,-0.0,0.92,-0.06981,279.5801,1.4417,walk_east_up.0,499.9472,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.8604,3.4634,-0.0,0.88,-0.0,279.1401,1.3908,walk_east_up.0,499.3856,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.3202,3.4794,0.03491,0.92,0.06981,278.6803,1.3245,walk_east_up.0,498.5418,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.7599,3.4948,0.03491,0.88,-0.0,278.2406,1.2738,walk_east_up.0,497.9076,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2199,3.4948,-0.0,0.92,-0.06981,277.7806,1.2508,walk_east_up.0,496.838,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.6599,3.4948,-0.0,0.88,-0.0,277.3406,1.2288,walk_east_up.0,496.2345,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.1196,3.4787,-0.03491,0.92,-0.06981,276.8809,1.2193,walk_east_up.0,495.2235,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.5594,3.4634,-0.03491,0.88,-0.0,276.4412,1.2257,walk_east_up.0,494.5621,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.0194,3.4634,-0.0,0.92,0.06981,275.9812,1.2216,walk_east_up.0,493.5624,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.4594,3.4634,-0.0,0.88,-0.0,275.5412,1.2236,walk_east_up.0,492.9416,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.9191,3.4794,0.03491,0.92,0.06981,275.0814,1.2124,walk_east_up.0,491.9849,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.3588,3.4948,0.03491,0.88,-0.0,274.6417,1.2072,walk_east_up.0,491.3574,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.8188,3.4948,-0.0,0.92,-0.06981,274.1817,1.2188,walk_east_up.0,490.3384,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.2588,3.4948,-0.0,0.88,-0.0,273.7417,1.2315,walk_east_up.0,489.6853,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.7185,3.4787,-0.03491,0.92,-0.06981,273.282,1.2712,walk_east_up.0,488.6437,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.1583,3.4634,-0.03491,0.88,-0.0,272.8423,1.3231,walk_east_up.0,487.9052,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.6183,3.4634,-0.0,0.92,0.06981,272.3823,1.3618,walk_east_up.0,486.8361,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.0583,3.4634,-0.0,0.88,-0.0,271.9423,1.281,walk_east_dn.1,486.3529,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.518,3.4794,0.03491,0.92,0.06981,271.4825,1.2212,walk_east_dn.1,485.4885,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.9577,3.4948,0.03491,0.88,-0.0,271.0428,1.0784,walk_east_dn.1,485.2085,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.4177,3.4948,-0.0,0.92,-0.06981,270.5828,0.9482,walk_east_dn.1,484.7046,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.8577,3.4948,-0.0,0.88,-0.0,270.1428,0.7732,walk_east_dn.1,485.2754,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.3174,3.5108,0.03491,0.92,0.06981,269.683,0.6825,walk_east_dn.1,485.5005,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.755,3.5568,0.10472,0.88,0.13963,269.2453,0.5655,walk_east_dn.1,488.7234,0.88,0.13963,0.88,0.13963,Sidewalk
31.5,29.2105,3.6209,0.13963,0.92,0.06981,268.7897,0.4395,walk_east_dn.1,514.4809,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.6409,3.7123,0.20944,0.88,0.13963,268.3592,0.431,walk_east_dn.1,524.0853,0.88,0.13963,0.88,0.13963,Sidewalk
32.5,30.0873,3.8236,0.24435,0.92,0.06981,267.9128,0.4851,walk_east_dn.1,494.0766,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.5142,3.9301,0.24435,0.88,-0.0,267.4858,0.5869,walk_east_dn.1,484.3692,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.9641,4.0257,0.20944,0.92,-0.06981,267.0359,0.6956,walk_east_dn.1,480.4713,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.3945,4.1172,0.20944,0.88,-0.0,266.6055,0.8271,walk_east_dn.1,478.5378,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.8475,4.1971,0.17453,0.92,-0.06981,266.1525,0.9835,walk_east_dn.1,476.8444,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.2809,4.2735,0.17453,0.88,-0.0,265.7193,1.1467,walk_east_dn.1,475.8472,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.7364,4.3375,0.13963,0.92,-0.06981,265.2638,1.1059,walk_east_mid.1,474.5897,0.92,-0.06981,0.92,-0.06981,Sidewalk
