time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1171,walk_east_up.0,398.1089,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7197,3.9796,-0.02618,0.6,0.02618,295.2803,3.2598,walk_east_up.0,397.3752,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0496,3.9709,-0.02618,0.66,-0.0,294.9504,3.4445,walk_east_up.0,396.7116,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3793,3.958,-0.03927,0.66,-0.02618,294.6207,3.5974,walk_east_up.0,396.0962,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7393,3.9533,-0.01309,0.72,0.05236,294.2607,3.7284,walk_east_up.0,395.4407,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.0993,3.9533,-0.0,0.72,0.02618,293.9007,3.835,walk_east_up.0,394.7453,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4893,3.9533,-0.0,0.78,-0.0,293.5107,3.8927,walk_east_up.0,394.0118,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8792,3.9482,-0.01309,0.78,-0.02618,293.1208,3.9857,walk_east_up.0,393.4682,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.2689,3.9329,-0.03927,0.78,-0.05236,292.7311,4.0463,walk_east_up.0,392.9589,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.6888,3.9219,-0.02618,0.84,0.02618,292.3112,4.0862,walk_east_up.0,392.1609,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.1087,3.9109,-0.02618,0.84,-0.0,291.8914,4.111,walk_east_up.0,391.5042,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.5283,3.8944,-0.03927,0.84,-0.02618,291.4717,4.1529,walk_east_up.0,391.0026,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.9483,3.8889,-0.01309,0.84,0.05236,291.0517,4.2452,walk_east_up.0,390.3668,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.3983,3.8889,-0.0,0.9,0.02618,290.6017,4.2827,walk_east_up.0,389.6288,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,7.8483,3.8889,-0.0,0.9,-0.0,290.1517,4.2912,walk_east_dn.0,389.0199,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.2683,3.8834,-0.01309,0.84,-0.02618,289.7318,4.3436,walk_east_dn.0,388.488,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,8.7182,3.8893,0.01309,0.9,0.05236,289.2818,4.3206,walk_east_dn.0,387.791,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,9.1681,3.9011,0.02618,0.9,0.02618,288.8319,4.382,walk_east_dn.0,387.0611,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,9.6479,3.9136,0.02618,0.96,-0.0,288.3521,4.4072,walk_east_dn.0,386.3449,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.0979,3.9195,0.01309,0.9,-0.02618,287.9021,4.3969,walk_east_dn.0,385.8874,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,10.5475,3.9372,0.03927,0.9,0.05236,287.4525,4.3943,walk_east_dn.0,385.345,0.9,0.05236,0.9,0.05236,Sidewalk
11.5,10.9969,3.9607,0.05236,0.9,0.02618,287.0031,4.3983,walk_east_dn.0,384.7244,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,11.4463,3.9843,0.05236,0.9,-0.0,286.5537,4.3969,walk_east_up.0,384.0416,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,11.8959,4.0019,0.03927,0.9,-0.02618,286.1041,4.4033,walk_east_up.0,383.3145,0.9,-0.02618,0.9,-0.02618,Sidewalk
13.0,12.3459,4.0078,0.01309,0.9,-0.05236,285.6541,4.4159,walk_east_dn.0,382.8803,0.9,-0.05236,0.9,-0.05236,Sidewalk
13.5,12.7957,4.0196,0.02618,0.9,0.02618,285.2043,4.413,walk_east_up.0,382.2569,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,13.2456,4.0314,0.02618,0.9,-0.0,284.7544,4.4373,walk_east_up.0,381.529,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,13.7255,4.0377,0.01309,0.96,-0.02618,284.2745,4.4257,walk_east_up.0,380.8315,0.96,-0.02618,0.96,-0.02618,Sidewalk
15.0,14.1755,4.0318,-0.01309,0.9,-0.05236,283.8245,4.4678,walk_east_up.0,380.3211,0.9,-0.05236,0.9,-0.05236,Sidewalk
15.5,14.6255,4.0318,-0.0,0.9,0.02618,283.3745,4.4841,walk_east_dn.0,379.6186,0.9,0.02618,0.9,0.02618,Sidewalk
16.0,15.1055,4.0318,-0.0,0.96,-0.0,282.8945,4.4496,walk_east_dn.0,378.9069,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,15.5555,4.0259,-0.01309,0.9,-0.02618,282.4445,4.4454,walk_east_dn.0,378.459,0.9,-0.02618,0.9,-0.02618,Sidewalk
17.0,16.0054,4.0318,0.01309,0.9,0.05236,281.9946,4.4895,walk_east_dn.0,377.8356,0.9,0.05236,0.9,0.05236,Sidewalk
17.5,16.4553,4.0436,0.02618,0.9,0.02618,281.5447,4.5465,walk_east_up.0,377.1454,0.9,0.02618,0.9,0.02618,Sidewalk
18.0,16.9351,4.0561,0.02618,0.96,-0.0,281.0649,4.4985,walk_east_up.0,376.4781,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,17.4151,4.0624,0.01309,0.96,-0.02618,280.5849,4.496,walk_east_up.0,375.7569,0.96,-0.02618,0.96,-0.02618,Sidewalk
19.0,17.8647,4.0801,0.03927,0.9,0.05236,280.1353,4.5195,walk_east_dn.0,375.2753,0.9,0.05236,0.9,0.05236,Sidewalk
19.5,18.3441,4.1052,0.05236,0.96,0.02618,279.656,4.5294,walk_east_dn.0,374.5419,0.96,0.02618,0.96,0.02618,Sidewalk
20.0,18.8234,4.1303,0.05236,0.96,-0.0,279.1766,4.4939,walk_east_dn.0,373.8965,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,19.303,4.1492,0.03927,0.96,-0.02618,278.697,4.5047,walk_east_dn.0,373.128,0.96,-0.02618,0.96,-0.02618,Sidewalk
21.0,19.753,4.1551,0.01309,0.9,-0.05236,278.247,4.5472,walk_east_dn.0,372.6762,0.9,-0.05236,0.9,-0.05236,Sidewalk
21.5,20.2328,4.1676,0.02618,0.96,0.02618,277.7672,4.5761,walk_east_dn.0,372.0167,0.96,0.02618,0.96,0.02618,Sidewalk
