time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1207,walk_east_mid.0,531.7549,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2668,walk_east_mid.0,530.4018,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3084,walk_east_mid.0,529.0572,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.2666,walk_east_mid.0,527.9578,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.1835,walk_east_mid.0,527.1832,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.0695,walk_east_mid.0,526.3815,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.0094,walk_east_mid.0,526.0129,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,2.9952,walk_east_mid.0,525.1282,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,2.9267,walk_east_mid.0,524.4179,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,2.889,walk_east_mid.0,523.5612,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,2.8655,walk_east_mid.0,523.1189,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,2.7967,walk_east_mid.0,522.2718,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,2.7644,walk_east_mid.0,521.5296,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,2.7039,walk_east_mid.0,520.9922,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,2.6439,walk_east_mid.0,520.5149,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,2.5901,walk_east_mid.0,519.6318,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,2.5206,walk_east_mid.0,519.18,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.3651,3.9972,-0.0,0.76,0.20944,288.6349,2.5399,walk_east_mid.0,518.6996,0.76,0.20944,0.76,0.20944,Sidewalk
10.0,9.7641,3.9693,-0.06981,0.8,-0.13963,288.2359,2.4904,walk_east_mid.0,518.2354,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,10.1439,3.9826,0.03491,0.76,0.20944,287.8561,2.4585,walk_east_mid.0,517.2487,0.76,0.20944,0.76,0.20944,Sidewalk
11.0,10.4224,3.9533,-0.10472,0.56,-0.27925,287.5776,2.5503,walk_east_mid.0,516.7103,0.56,-0.27925,0.56,-0.27925,Sidewalk
11.5,10.6767,3.8992,-0.20944,0.52,-0.20944,287.3233,2.689,walk_east_mid.0,516.2314,0.52,-0.20944,0.52,-0.20944,Sidewalk
12.0,11.0358,3.8741,-0.06981,0.72,0.27925,286.9642,2.7382,walk_east_mid.0,515.3181,0.72,0.27925,0.72,0.27925,Sidewalk
12.5,11.4555,3.8888,0.03491,0.84,0.20944,286.5445,2.6902,walk_east_mid.0,514.3926,0.84,0.20944,0.84,0.20944,Sidewalk
13.0,11.8953,3.8734,-0.03491,0.88,-0.13963,286.1048,2.5967,walk_east_mid.0,513.8596,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.3143,3.9027,0.06981,0.84,0.20944,285.6858,2.552,walk_east_mid.0,513.0272,0.84,0.20944,0.84,0.20944,Sidewalk
14.0,12.75,3.964,0.13963,0.88,0.13963,285.25,2.5228,walk_east_mid.0,512.3314,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,13.1297,3.9772,0.03491,0.76,-0.20944,284.8703,2.5048,walk_east_mid.0,512.1479,0.76,-0.20944,0.76,-0.20944,Sidewalk
15.0,13.5275,4.019,0.10472,0.8,0.13963,284.4725,2.4612,walk_east_mid.0,511.3042,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,13.9075,4.019,-0.0,0.76,-0.20944,284.0925,2.4944,walk_east_mid.0,510.5746,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,14.1848,3.9801,-0.13963,0.56,-0.27925,283.8152,2.6097,walk_east_mid.0,509.9125,0.56,-0.27925,0.56,-0.27925,Sidewalk
16.5,14.559,3.9141,-0.17453,0.76,-0.06981,283.441,2.6468,walk_east_mid.0,509.1923,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,14.9588,3.9001,-0.03491,0.8,0.27925,283.0412,2.6366,walk_east_mid.0,508.0904,0.8,0.27925,0.8,0.27925,Sidewalk
