time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,21.164,3.1657,0.00301,1.0,0.0,276.8373,0.611,walk_east_dn.0,velocity_selected,0.3339,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.664,3.1672,0.00301,1.0,0.0,276.3373,0.5862,walk_east_dn.0,velocity_selected,0.3326,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.1639,3.1687,0.00301,1.0,0.0,275.8373,0.5353,walk_east_dn.0,velocity_selected,0.4778,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.5639,3.1699,0.00301,0.8,0.0,275.4373,0.5564,walk_east_dn.0,velocity_selected,0.528,0.8,0.0,0.8,0.0,Sidewalk
20.5,22.9639,3.1711,0.00301,0.8,0.0,275.0373,0.5739,walk_east_dn.0,velocity_selected,0.5254,0.8,0.0,0.8,0.0,Sidewalk
21.0,23.4639,3.1726,0.00301,1.0,0.0,274.5373,0.5714,walk_east_dn.0,velocity_selected,0.3169,1.0,0.0,1.0,0.0,Sidewalk
21.5,23.9639,3.1741,0.00301,1.0,0.0,274.0373,0.5208,walk_east_dn.0,velocity_selected,0.4935,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.4639,3.1756,0.00301,1.0,0.0,273.5373,0.4997,walk_east_dn.0,velocity_selected,0.3394,1.0,0.0,1.0,0.0,Sidewalk
22.5,24.8639,3.1768,0.00301,0.8,0.0,273.1373,0.5287,walk_east_dn.0,velocity_selected,0.5289,0.8,0.0,0.8,0.0,Sidewalk
23.0,25.2639,3.178,0.00301,0.8,0.0,272.7373,0.5452,walk_east_dn.0,velocity_selected,0.5262,0.8,0.0,0.8,0.0,Sidewalk
23.5,25.6639,3.1792,0.00301,0.8,0.0,272.3373,0.5531,walk_east_dn.0,velocity_selected,0.5248,0.8,0.0,0.8,0.0,Sidewalk
24.0,26.0639,3.1804,0.00301,0.8,0.0,271.9373,0.5655,walk_east_dn.0,velocity_selected,0.5231,0.8,0.0,0.8,0.0,Sidewalk
24.5,26.5639,3.182,0.00301,1.0,0.0,271.4373,0.5283,walk_east_dn.0,velocity_selected,0.3654,1.0,0.0,1.0,0.0,Sidewalk
25.0,27.0639,3.1835,0.00301,1.0,0.0,270.9373,0.4936,walk_east_dn.0,velocity_selected,0.3926,1.0,0.0,1.0,0.0,Sidewalk
25.5,27.5639,3.185,0.00301,1.0,0.0,270.4373,0.4531,walk_east_dn.0,velocity_selected,0.5038,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.9639,3.1862,0.00301,0.8,0.0,270.0373,0.4625,walk_east_dn.0,velocity_selected,0.5372,0.8,0.0,0.8,0.0,Sidewalk
26.5,28.4639,3.1877,0.00301,1.0,0.0,269.5373,0.4478,walk_east_dn.0,velocity_selected,0.3383,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.939,3.3436,0.31717,1.0,0.62832,269.0618,0.3976,walk_east_dn.0,velocity_selected,0.5254,1.0,0.62832,1.0,0.62832,Sidewalk
