time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,30.7581,3.9422,0.03491,1.22,-0.0,267.2419,1.4569,walk_east_up.0,424.7158,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,31.3766,3.9855,0.06981,1.24,0.06981,266.6234,1.2876,walk_east_up.0,426.1139,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,31.9651,4.0266,0.06981,1.18,-0.0,266.0349,1.1406,walk_east_up.0,423.996,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,32.5648,4.0476,0.03491,1.2,-0.06981,265.4352,0.9878,walk_east_up.0,424.003,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,33.1744,4.0689,0.03491,1.22,-0.0,264.8256,0.8612,walk_east_up.0,422.48,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,33.7944,4.0689,-0.0,1.24,-0.06981,264.2056,0.7352,walk_east_up.0,421.3332,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,34.3844,4.0689,-0.0,1.18,-0.0,263.6156,0.6503,walk_east_up.0,419.7266,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,34.984,4.0898,0.03491,1.2,0.06981,263.016,0.5959,walk_east_up.0,419.7647,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,35.5937,4.1111,0.03491,1.22,-0.0,262.4064,0.5925,walk_east_up.0,418.6687,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,36.2137,4.1111,-0.0,1.24,-0.06981,261.7864,0.6784,walk_east_up.0,416.1851,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,36.8037,4.1111,-0.0,1.18,-0.0,261.1964,0.797,walk_east_up.0,414.5921,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,37.4033,4.132,0.03491,1.2,0.06981,260.5967,0.8682,walk_east_up.0,413.2253,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,38.0129,4.1533,0.03491,1.22,-0.0,259.9871,1.0155,walk_east_up.0,412.059,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,38.6314,4.1966,0.06981,1.24,0.06981,259.3687,1.1672,walk_east_up.0,410.7624,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,39.22,4.2377,0.06981,1.18,-0.0,258.7801,1.2171,walk_east_dn.0,410.0201,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,39.8196,4.2587,0.03491,1.2,-0.06981,258.1805,1.1194,walk_east_dn.0,409.1186,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,40.4292,4.28,0.03491,1.22,-0.0,257.5709,1.0623,walk_east_dn.0,407.868,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,41.0492,4.28,-0.0,1.24,-0.06981,256.9509,0.9865,walk_east_dn.0,406.815,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,41.6392,4.28,-0.0,1.18,-0.0,256.3609,0.9448,walk_east_dn.0,406.1837,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,42.2389,4.3009,0.03491,1.2,0.06981,255.7613,0.9566,walk_east_dn.0,405.2018,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,42.8485,4.3222,0.03491,1.22,-0.0,255.1517,1.0051,walk_east_dn.0,403.887,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,43.4685,4.3222,-0.0,1.24,-0.06981,254.5317,1.053,walk_east_dn.0,402.7247,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,44.0585,4.3222,-0.0,1.18,-0.0,253.9417,1.125,walk_east_dn.0,401.9056,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,44.6581,4.3431,0.03491,1.2,0.06981,253.3421,1.1934,walk_east_dn.0,400.8543,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,45.2678,4.3644,0.03491,1.22,-0.0,252.7325,1.3069,walk_east_dn.0,399.5255,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,45.8878,4.3644,-0.0,1.24,-0.06981,252.1125,1.4133,walk_east_dn.0,398.3655,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,46.4778,4.3644,-0.0,1.18,-0.0,251.5225,1.5225,walk_east_dn.0,397.5987,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,47.0774,4.3435,-0.03491,1.2,-0.06981,250.9228,1.6078,walk_east_dn.0,396.554,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,47.687,4.3222,-0.03491,1.22,-0.0,250.3132,1.6883,walk_east_dn.0,395.3463,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,48.307,4.3222,-0.0,1.24,0.06981,249.6932,1.8317,walk_east_dn.0,394.2621,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,48.897,4.3222,-0.0,1.18,-0.0,249.1032,1.9845,walk_east_dn.0,393.4906,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,49.4967,4.3013,-0.03491,1.2,-0.06981,248.5035,2.1141,walk_east_dn.0,392.4622,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,50.1063,4.28,-0.03491,1.22,-0.0,247.8939,2.2025,walk_east_dn.0,391.2737,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,50.7263,4.28,-0.0,1.24,0.06981,247.2739,2.3738,walk_east_dn.0,390.2136,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,51.3163,4.28,-0.0,1.18,-0.0,246.6839,2.4626,walk_east_dn.0,389.4849,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,51.9159,4.259,-0.03491,1.2,-0.06981,246.0842,2.6232,walk_east_dn.0,388.4707,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,52.5256,4.2377,-0.03491,1.22,-0.0,245.4746,2.7757,walk_east_dn.0,387.2804,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,53.1456,4.2377,-0.0,1.24,0.06981,244.8546,2.9549,walk_east_dn.0,386.2345,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,53.7356,4.2377,-0.0,1.18,-0.0,244.2646,3.1161,walk_east_dn.0,385.5064,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,54.3352,4.2168,-0.03491,1.2,-0.06981,243.6649,3.2861,walk_east_dn.0,384.5069,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,54.9448,4.1955,-0.03491,1.22,-0.0,243.0553,3.4587,walk_east_dn.0,383.3234,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,55.5648,4.1955,-0.0,1.24,0.06981,242.4353,3.604,walk_east_dn.0,382.2882,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,56.1548,4.1955,-0.0,1.18,-0.0,241.8453,3.7399,walk_east_dn.0,381.5715,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,56.7545,4.1746,-0.03491,1.2,-0.06981,241.2456,3.9078,walk_east_dn.0,380.5813,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,57.3641,4.1533,-0.03491,1.22,-0.0,240.636,4.0316,walk_east_dn.0,379.405,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,57.9841,4.1533,-0.0,1.24,0.06981,240.016,4.2345,walk_east_dn.0,378.3675,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,58.5741,4.1533,-0.0,1.18,-0.0,239.426,4.3805,walk_east_dn.0,377.6555,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,59.1737,4.1323,-0.03491,1.2,-0.06981,238.8263,4.5429,walk_east_dn.0,376.672,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,59.7833,4.1111,-0.03491,1.22,-0.0,238.2167,4.7313,walk_east_dn.0,375.4935,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,60.4033,4.1111,-0.0,1.24,0.06981,237.5967,4.8448,walk_east_dn.0,374.4612,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,60.9933,4.1111,-0.0,1.18,-0.0,237.0067,4.9384,walk_east_dn.0,373.7555,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,61.593,4.0901,-0.03491,1.2,-0.06981,236.407,5.083,walk_east_dn.0,372.7775,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,62.2026,4.0688,-0.03491,1.22,-0.0,235.7974,5.2449,walk_east_dn.0,371.6004,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,62.8226,4.0688,-0.0,1.24,0.06981,235.1774,5.4338,walk_east_dn.0,370.5639,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,63.4126,4.0688,-0.0,1.18,-0.0,234.5874,5.5383,walk_east_dn.0,369.8606,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,64.0122,4.0479,-0.03491,1.2,-0.06981,233.9878,5.6564,walk_east_dn.0,368.8875,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,64.6219,4.0266,-0.03491,1.22,-0.0,233.3781,5.7509,walk_east_dn.0,367.7122,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,65.2419,4.0266,-0.0,1.24,0.06981,232.7581,5.9556,walk_east_dn.0,366.6739,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,65.8319,4.0266,-0.0,1.18,-0.0,232.1681,6.0617,walk_east_dn.0,365.9731,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,66.4315,4.0057,-0.03491,1.2,-0.06981,231.5685,6.2472,walk_east_dn.0,365.0016,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,67.0411,3.9844,-0.03491,1.22,-0.0,230.9589,6.3748,walk_east_dn.0,363.8244,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,67.6611,3.9844,-0.0,1.24,0.06981,230.3389,6.5505,walk_east_dn.0,362.7855,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,68.2511,3.9844,-0.0,1.18,-0.0,229.7489,6.6533,walk_east_dn.0,362.0871,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,68.8508,4.0053,0.03491,1.2,0.06981,229.1492,6.76,walk_east_dn.0,361.119,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,69.4604,4.0266,0.03491,1.22,-0.0,228.5396,6.946,walk_east_dn.0,359.9407,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,70.0804,4.0266,-0.0,1.24,-0.06981,227.9196,7.1027,walk_east_dn.0,358.9022,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,70.6704,4.0266,-0.0,1.18,-0.0,227.3296,7.281,walk_east_dn.0,358.2032,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,71.27,4.0057,-0.03491,1.2,-0.06981,226.73,7.3733,walk_east_dn.0,357.2351,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,71.8797,3.9844,-0.03491,1.22,-0.0,226.1203,7.537,walk_east_dn.0,356.0583,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,72.4997,3.9844,-0.0,1.24,0.06981,225.5003,7.7241,walk_east_dn.0,355.0204,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,73.0897,3.9844,-0.0,1.18,-0.0,224.9103,7.8982,walk_east_dn.0,354.3216,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,73.6893,4.0053,0.03491,1.2,0.06981,224.3107,8.0564,walk_east_dn.0,353.3534,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,74.2989,4.0266,0.03491,1.22,-0.0,223.7011,8.1765,walk_east_dn.0,352.1773,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,74.9189,4.0266,-0.0,1.24,-0.06981,223.0811,8.3842,walk_east_dn.0,351.1407,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,75.5089,4.0266,-0.0,1.18,-0.0,222.4911,8.5024,walk_east_dn.0,350.4419,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,76.1086,4.0475,0.03491,1.2,0.06981,221.8914,8.6116,walk_east_dn.0,349.4774,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,76.7182,4.0688,0.03491,1.22,-0.0,221.2818,8.7719,walk_east_dn.0,348.2997,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,77.3382,4.0688,-0.0,1.24,-0.06981,220.6618,8.9028,walk_east_dn.0,347.2675,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,77.9282,4.0688,-0.0,1.18,-0.0,220.0718,8.9554,walk_south.0,346.5693,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,78.5278,4.0898,0.03491,1.2,0.06981,219.4722,8.9707,walk_south.0,345.6067,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,79.1375,4.1111,0.03491,1.22,-0.0,218.8626,8.9898,walk_south.0,344.4301,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,79.7575,4.1111,-0.0,1.24,-0.06981,218.2426,8.9668,walk_south.0,343.3947,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,80.3475,4.1111,-0.0,1.18,-0.0,217.6526,8.962,walk_south.0,342.6988,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,80.9471,4.0901,-0.03491,1.2,-0.06981,217.0529,8.9479,walk_south.0,341.7334,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,81.5567,4.0688,-0.03491,1.22,-0.0,216.4433,8.9192,walk_south.0,340.5579,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,82.1767,4.0688,-0.0,1.24,0.06981,215.8233,8.9139,walk_south.0,339.5261,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,82.7667,4.0688,-0.0,1.18,-0.0,215.2333,8.9067,walk_south.0,338.8276,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,83.3663,4.0479,-0.03491,1.2,-0.06981,214.6337,8.8872,walk_south.0,337.8648,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,83.976,4.0266,-0.03491,1.22,-0.0,214.024,8.8712,walk_south.0,336.6879,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,84.596,4.0266,-0.0,1.24,0.06981,213.404,8.8747,walk_south.0,335.6534,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,85.186,4.0266,-0.0,1.18,-0.0,212.814,8.885,walk_south.0,334.9569,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,85.7856,4.0475,0.03491,1.2,0.06981,212.2144,8.8928,walk_south.0,333.9918,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,86.3952,4.0688,0.03491,1.22,-0.0,211.6048,8.899,walk_south.0,332.8166,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,87.0152,4.0688,-0.0,1.24,-0.06981,210.9848,8.8991,walk_south.0,331.7835,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,87.6052,4.0688,-0.0,1.18,-0.0,210.3948,8.9042,walk_south.0,331.086,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,88.2049,4.0479,-0.03491,1.2,-0.06981,209.7951,8.8926,walk_south.0,330.1233,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,88.8145,4.0266,-0.03491,1.22,-0.0,209.1855,8.87,walk_south.0,328.9462,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,89.4345,4.0266,-0.0,1.24,0.06981,208.5655,8.8687,walk_south.0,327.9118,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,90.0245,4.0266,-0.0,1.18,-0.0,207.9755,8.857,walk_south.0,327.2152,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,90.6241,4.0475,0.03491,1.2,0.06981,207.3759,8.8814,walk_south.0,326.2503,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,91.2338,4.0688,0.03491,1.22,-0.0,206.7662,8.9069,walk_south.0,325.075,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,91.8538,4.0688,-0.0,1.24,-0.06981,206.1462,8.9078,walk_south.0,324.042,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,92.4438,4.0688,-0.0,1.18,-0.0,205.5562,8.8947,walk_south.0,323.3444,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,93.0434,4.0479,-0.03491,1.2,-0.06981,204.9566,8.8765,walk_south.0,322.3814,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,93.653,4.0266,-0.03491,1.22,-0.0,204.347,8.8477,walk_south.0,321.2045,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,94.273,4.0266,-0.0,1.24,0.06981,203.727,8.8484,walk_south.0,320.1703,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,94.863,4.0266,-0.0,1.18,-0.0,203.137,8.8384,walk_south.0,319.4736,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,95.4627,4.0475,0.03491,1.2,0.06981,202.5373,8.8468,walk_south.0,318.5088,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,96.0723,4.0688,0.03491,1.22,-0.0,201.9277,8.8701,walk_south.0,317.3334,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,96.6923,4.0688,-0.0,1.24,-0.06981,201.3077,8.8702,walk_south.0,316.2999,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,97.2823,4.0688,-0.0,1.18,-0.0,200.7177,8.8802,walk_south.0,315.6027,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,97.8819,4.0479,-0.03491,1.2,-0.06981,200.1181,8.8661,walk_south.0,314.6397,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,98.4916,4.0266,-0.03491,1.22,-0.0,199.5084,8.8362,walk_south.0,313.4628,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,99.1116,4.0266,-0.0,1.24,0.06981,198.8884,8.8157,walk_south.0,312.4289,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,99.7016,4.0266,-0.0,1.18,-0.0,198.2984,8.8052,walk_south.0,311.732,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,100.3012,4.0475,0.03491,1.2,0.06981,197.6988,8.8225,walk_south.0,310.7674,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,100.9108,4.0688,0.03491,1.22,-0.0,197.0892,8.8413,walk_south.0,309.5918,1.22,-0.0,1.22,-0.0,Sidewalk
