time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2365,walk_east_mid.0,355.1204,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.4408,walk_east_mid.0,354.2816,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.5886,walk_east_mid.0,353.6626,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1167,4.0342,0.10472,0.6,0.06981,294.8834,3.7525,walk_east_mid.0,353.3025,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4365,4.0453,0.03491,0.64,-0.13963,294.5635,3.9337,walk_east_mid.0,352.6562,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.7756,4.069,0.06981,0.68,0.06981,294.2244,4.0614,walk_east_mid.0,352.1131,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1756,4.069,-0.0,0.8,-0.13963,293.8244,4.1292,walk_east_mid.0,351.4085,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.5154,4.0809,0.03491,0.68,0.06981,293.4846,4.23,walk_east_mid.0,351.0212,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.8752,4.0684,-0.03491,0.72,-0.13963,293.1248,4.36,walk_east_mid.0,350.2597,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.2543,4.0418,-0.06981,0.76,-0.06981,292.7457,4.4372,walk_east_mid.0,349.8463,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.6143,4.0418,-0.0,0.72,0.13963,292.3857,4.5783,walk_east_mid.0,349.1794,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.994,4.0551,0.03491,0.76,0.06981,292.006,4.6799,walk_east_mid.0,348.656,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.3538,4.0425,-0.03491,0.72,-0.13963,291.6462,4.8435,walk_east_mid.0,348.1137,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.8127,4.0105,-0.06981,0.92,-0.06981,291.1873,4.8508,walk_east_mid.0,347.3766,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.2117,3.9826,-0.06981,0.8,-0.0,290.7883,4.9534,walk_east_mid.0,346.9537,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.6294,3.9386,-0.10472,0.84,-0.06981,290.3706,5.0271,walk_east_mid.0,346.1398,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.0692,3.9233,-0.03491,0.88,0.13963,289.9308,5.0598,walk_east_mid.0,345.5805,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,8.528,3.8912,-0.06981,0.92,-0.06981,289.472,5.0619,walk_east_mid.0,344.93,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.968,3.8912,-0.0,0.88,0.13963,289.032,5.0941,walk_east_mid.0,344.4458,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,9.4278,3.8752,-0.03491,0.92,-0.06981,288.5723,5.1638,walk_east_mid.0,343.8025,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.8675,3.8598,-0.03491,0.88,-0.0,288.1325,4.8946,walk_east_dn.1,343.4709,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.2865,3.8305,-0.06981,0.84,-0.06981,287.7136,4.6519,walk_east_dn.1,342.7932,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.7265,3.8305,-0.0,0.88,0.13963,287.2736,4.5066,walk_east_dn.1,342.2195,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,11.1862,3.8144,-0.03491,0.92,-0.06981,286.8139,4.3807,walk_east_dn.1,341.5366,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.6259,3.7991,-0.03491,0.88,-0.0,286.3741,4.1861,walk_east_dn.1,341.1347,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.0859,3.7991,-0.0,0.92,0.06981,285.9141,4.0922,walk_east_dn.1,340.5222,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.5259,3.7991,-0.0,0.88,-0.0,285.4741,3.946,walk_east_dn.1,340.0292,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.9856,3.783,-0.03491,0.92,-0.06981,285.0144,3.7398,walk_east_dn.1,339.2753,0.92,-0.06981,0.92,-0.06981,Sidewalk
