time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,16.0225,4.0848,0.03491,0.96,-0.0,281.9775,3.5571,walk_east_dn.0,559.4296,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,16.4814,4.1169,0.06981,0.92,0.06981,281.5187,3.5519,walk_east_dn.0,558.7878,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.9402,4.149,0.06981,0.92,-0.0,281.0598,3.593,walk_east_dn.0,557.7682,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.42,4.1657,0.03491,0.96,-0.06981,280.5801,3.6273,walk_east_dn.0,556.7155,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.0,17.88,4.1657,0.0,0.92,-0.06981,280.1201,3.619,walk_east_dn.0,555.9647,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.5,18.3397,4.1497,-0.03491,0.92,-0.06981,279.6604,3.6438,walk_east_dn.0,555.1053,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.8097,4.1497,0.0,0.94,0.06981,279.1904,3.6053,walk_east_dn.0,554.0084,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,19.3097,4.1497,0.0,1.0,-0.0,278.6904,3.5908,walk_east_dn.0,552.5955,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,19.7794,4.1661,0.03491,0.94,0.06981,278.2207,3.5647,walk_east_dn.0,552.113,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,20.2591,4.1828,0.03491,0.96,-0.0,277.741,3.5758,walk_east_dn.0,550.9275,0.96,-0.0,0.96,-0.0,Sidewalk
21.0,20.728,4.2156,0.06981,0.94,0.06981,277.2721,3.6061,walk_east_dn.0,550.2001,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,21.1968,4.2484,0.06981,0.94,-0.0,276.8033,3.6511,walk_east_dn.0,549.1856,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.6965,4.2658,0.03491,1.0,-0.06981,276.3036,3.6174,walk_east_dn.0,548.024,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.1765,4.2658,0.0,0.96,-0.06981,275.8236,3.6168,walk_east_dn.0,547.2766,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,22.6362,4.2819,0.03491,0.92,0.06981,275.3639,3.6442,walk_east_dn.0,546.4449,0.92,0.06981,0.92,0.06981,Sidewalk
23.5,23.1159,4.2986,0.03491,0.96,-0.0,274.8842,3.6781,walk_east_dn.0,545.2562,0.96,-0.0,0.96,-0.0,Sidewalk
24.0,23.5959,4.2986,0.0,0.96,-0.06981,274.4042,3.6447,walk_east_dn.0,544.3422,0.96,-0.06981,0.96,-0.06981,Sidewalk
24.5,24.0656,4.315,0.03491,0.94,0.06981,273.9345,3.6317,walk_east_dn.0,543.5305,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.5254,4.3311,0.03491,0.92,-0.0,273.4748,3.6577,walk_east_dn.0,542.5894,0.92,-0.0,0.92,-0.0,Sidewalk
25.5,25.0154,4.3311,0.0,0.98,-0.06981,272.9848,3.6134,walk_east_dn.0,541.5189,0.98,-0.06981,0.98,-0.06981,Sidewalk
26.0,25.4851,4.3475,0.03491,0.94,0.06981,272.5151,3.6291,walk_east_dn.0,540.6711,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.9548,4.3639,0.03491,0.94,-0.0,272.0455,3.6316,walk_east_dn.0,539.6794,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,26.4548,4.3639,0.0,1.0,-0.06981,271.5455,3.6393,walk_east_dn.0,538.5342,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.9345,4.3472,-0.03491,0.96,-0.06981,271.0657,3.642,walk_east_dn.0,537.786,0.96,-0.06981,0.96,-0.06981,Sidewalk
28.0,27.3945,4.3472,0.0,0.92,0.06981,270.6057,3.6558,walk_east_dn.0,536.9776,0.92,0.06981,0.92,0.06981,Sidewalk
28.5,27.8645,4.3472,0.0,0.94,-0.0,270.1357,3.6647,walk_east_up.0,535.8933,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,28.3442,4.3304,-0.03491,0.96,-0.06981,269.656,3.658,walk_east_up.0,534.9442,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.5,28.8042,4.3304,0.0,0.92,0.06981,269.196,3.6797,walk_east_dn.0,534.1141,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,29.2842,4.3304,0.0,0.96,-0.0,268.716,3.6347,walk_east_dn.0,532.9072,0.96,-0.0,0.96,-0.0,Sidewalk
30.5,29.7639,4.3472,0.03491,0.96,0.06981,268.2363,3.6665,walk_east_dn.0,532.0325,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,30.2436,4.3639,0.03491,0.96,-0.0,267.7566,3.6685,walk_east_dn.0,530.9568,0.96,-0.0,0.96,-0.0,Sidewalk
31.5,30.7324,4.3981,0.06981,0.98,0.06981,267.2679,3.6053,walk_east_dn.0,530.0453,0.98,0.06981,0.98,0.06981,Sidewalk
32.0,31.2113,4.4316,0.06981,0.96,-0.0,266.7891,3.6419,walk_east_dn.0,529.1082,0.96,-0.0,0.96,-0.0,Sidewalk
32.5,31.711,4.449,0.03491,1.0,-0.06981,266.2894,3.5789,walk_east_dn.0,527.8855,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.211,4.449,0.0,1.0,-0.06981,265.7894,3.5155,walk_east_dn.0,527.0662,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.6707,4.4651,0.03491,0.92,0.06981,265.3297,3.5134,walk_east_dn.0,526.445,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,33.1204,4.4808,0.03491,0.9,-0.0,264.88,3.4906,walk_east_dn.0,525.6023,0.9,-0.0,0.9,-0.0,Sidewalk
34.5,33.6204,4.4808,0.0,1.0,-0.06981,264.38,3.4708,walk_east_dn.0,524.2452,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.0801,4.4968,0.03491,0.92,0.06981,263.9203,3.4822,walk_east_dn.0,523.6537,0.92,0.06981,0.92,0.06981,Sidewalk
35.5,34.5298,4.5125,0.03491,0.9,-0.0,263.4707,3.5309,walk_east_dn.0,522.8079,0.9,-0.0,0.9,-0.0,Sidewalk
36.0,35.0198,4.5125,0.0,0.98,-0.06981,262.9807,3.5158,walk_east_dn.0,521.5617,0.98,-0.06981,0.98,-0.06981,Sidewalk
36.5,35.4996,4.4958,-0.03491,0.96,-0.06981,262.5009,3.4837,walk_east_dn.0,520.7538,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.0,35.9496,4.4958,0.0,0.9,0.06981,262.0509,3.5218,walk_east_dn.0,520.0278,0.9,0.06981,0.9,0.06981,Sidewalk
37.5,36.3996,4.4958,0.0,0.9,-0.0,261.6009,3.5415,walk_east_dn.0,519.0512,0.9,-0.0,0.9,-0.0,Sidewalk
38.0,36.8793,4.479,-0.03491,0.96,-0.06981,261.1212,3.5418,walk_east_dn.0,517.9184,0.96,-0.06981,0.96,-0.06981,Sidewalk
38.5,37.3293,4.479,0.0,0.9,0.06981,260.6712,3.5725,walk_east_dn.0,517.2004,0.9,0.06981,0.9,0.06981,Sidewalk
39.0,37.7893,4.479,0.0,0.92,-0.0,260.2112,3.5281,walk_east_dn.0,516.1078,0.92,-0.0,0.92,-0.0,Sidewalk
39.5,38.269,4.4958,0.03491,0.96,0.06981,259.7315,3.5474,walk_east_dn.0,515.0411,0.96,0.06981,0.96,0.06981,Sidewalk
40.0,38.7287,4.5118,0.03491,0.92,-0.0,259.2718,3.5999,walk_east_dn.0,514.2078,0.92,-0.0,0.92,-0.0,Sidewalk
40.5,39.2287,4.5118,0.0,1.0,-0.06981,258.7718,3.5167,walk_east_dn.0,512.8907,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,39.7084,4.5286,0.03491,0.96,0.06981,258.2921,3.5256,walk_east_dn.0,512.1512,0.96,0.06981,0.96,0.06981,Sidewalk
41.5,40.1781,4.545,0.03491,0.94,-0.0,257.8225,3.5625,walk_east_dn.0,511.1631,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,40.6781,4.545,0.0,1.0,-0.06981,257.3225,3.5282,walk_east_dn.0,509.9176,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.1778,4.5275,-0.03491,1.0,-0.06981,256.8227,3.4665,walk_east_dn.0,509.3518,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.6578,4.5275,0.0,0.96,0.06981,256.3427,3.4603,walk_east_dn.0,508.2755,0.96,0.06981,0.96,0.06981,Sidewalk
43.5,42.1378,4.5275,0.0,0.96,-0.0,255.8627,3.4551,walk_east_dn.0,507.1954,0.96,-0.0,0.96,-0.0,Sidewalk
44.0,42.5975,4.5436,0.03491,0.92,0.06981,255.4031,3.4555,walk_east_dn.0,506.266,0.92,0.06981,0.92,0.06981,Sidewalk
44.5,43.0872,4.5607,0.03491,0.98,-0.0,254.9134,3.4041,walk_east_dn.0,505.1744,0.98,-0.0,0.98,-0.0,Sidewalk
45.0,43.5872,4.5607,0.0,1.0,-0.06981,254.4134,3.3469,walk_east_dn.0,504.2052,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,44.017,4.5757,0.03491,0.86,0.06981,253.9837,3.3384,walk_east_dn.0,503.6718,0.86,0.06981,0.86,0.06981,Sidewalk
46.0,44.4967,4.5925,0.03491,0.96,-0.0,253.504,3.2967,walk_east_dn.0,502.4072,0.96,-0.0,0.96,-0.0,Sidewalk
46.5,44.9967,4.5925,0.0,1.0,-0.06981,253.004,3.2303,walk_east_dn.0,501.3377,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,45.4964,4.575,-0.03491,1.0,-0.06981,252.5043,3.2318,walk_east_dn.0,500.7748,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,45.9764,4.575,0.0,0.96,0.06981,252.0243,3.1908,walk_east_dn.0,499.6888,0.96,0.06981,0.96,0.06981,Sidewalk
48.0,46.4464,4.575,0.0,0.94,-0.0,251.5543,3.1518,walk_east_dn.0,498.6381,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9461,4.5576,-0.03491,1.0,-0.06981,251.0546,3.1365,walk_east_dn.0,497.9465,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.4161,4.5576,0.0,0.94,0.06981,250.5846,3.1132,walk_east_dn.0,496.8287,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,47.8861,4.5576,0.0,0.94,-0.0,250.1146,3.0939,walk_east_dn.0,495.7637,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,48.3858,4.5401,-0.03491,1.0,-0.06981,249.6148,3.0586,walk_east_dn.0,495.0985,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,48.8658,4.5401,0.0,0.96,0.06981,249.1348,3.085,walk_east_dn.0,493.7623,0.96,0.06981,0.96,0.06981,Sidewalk
51.0,49.3458,4.5401,0.0,0.96,-0.0,248.6548,3.0427,walk_east_dn.0,492.703,0.96,-0.0,0.96,-0.0,Sidewalk
51.5,49.7955,4.5558,0.03491,0.9,0.06981,248.2051,3.0757,walk_east_dn.0,491.9467,0.9,0.06981,0.9,0.06981,Sidewalk
52.0,50.2752,4.5726,0.03491,0.96,-0.0,247.7255,3.0286,walk_east_dn.0,490.8454,0.96,-0.0,0.96,-0.0,Sidewalk
52.5,50.7752,4.5726,0.0,1.0,-0.06981,247.2255,3.0397,walk_east_dn.0,489.7758,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,51.2749,4.5551,-0.03491,1.0,-0.06981,246.7257,2.9635,walk_east_dn.0,489.1237,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,51.7749,4.5551,0.0,1.0,0.06981,246.2257,2.9036,walk_east_dn.0,487.7503,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,52.2549,4.5551,0.0,0.96,-0.0,245.7457,2.9081,walk_east_dn.0,486.9034,0.96,-0.0,0.96,-0.0,Sidewalk
54.5,52.7546,4.5377,-0.03491,1.0,-0.06981,245.246,2.9135,walk_east_dn.0,486.1619,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,53.2446,4.5377,0.0,0.98,0.06981,244.756,2.9276,walk_east_dn.0,484.928,0.98,0.06981,0.98,0.06981,Sidewalk
55.5,53.7346,4.5377,0.0,0.98,-0.0,244.266,2.8734,walk_east_dn.0,483.9175,0.98,-0.0,0.98,-0.0,Sidewalk
56.0,54.2343,4.5202,-0.03491,1.0,-0.06981,243.7663,2.8185,walk_east_dn.0,483.1004,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,54.7343,4.5202,0.0,1.0,0.06981,243.2663,2.7807,walk_east_dn.0,481.88,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,55.2243,4.5202,0.0,0.98,-0.0,242.7763,2.7641,walk_east_dn.0,480.9327,0.98,-0.0,0.98,-0.0,Sidewalk
57.5,55.694,4.5366,0.03491,0.94,0.06981,242.3066,2.7561,walk_east_dn.0,480.0537,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1837,4.5537,0.03491,0.98,-0.0,241.8169,2.7159,walk_east_dn.0,479.0264,0.98,-0.0,0.98,-0.0,Sidewalk
58.5,56.6837,4.5537,0.0,1.0,-0.06981,241.3169,2.6968,walk_east_dn.0,477.8061,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.1834,4.5363,-0.03491,1.0,-0.06981,240.8172,2.622,walk_east_dn.0,477.0599,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,57.6634,4.5363,0.0,0.96,0.06981,240.3372,2.6441,walk_east_dn.0,476.17,0.96,0.06981,0.96,0.06981,Sidewalk
60.0,58.1434,4.5363,0.0,0.96,-0.0,239.8572,2.6589,walk_east_dn.0,475.1351,0.96,-0.0,0.96,-0.0,Sidewalk
60.5,58.6431,4.5188,-0.03491,1.0,-0.06981,239.3575,2.6397,walk_east_dn.0,474.2042,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,59.1331,4.5188,0.0,0.98,0.06981,238.8675,2.63,walk_east_dn.0,473.0894,0.98,0.06981,0.98,0.06981,Sidewalk
61.5,59.6231,4.5188,0.0,0.98,-0.0,238.3775,2.6406,walk_east_dn.0,472.0969,0.98,-0.0,0.98,-0.0,Sidewalk
62.0,60.0928,4.5352,0.03491,0.94,0.06981,237.9078,2.6201,walk_east_dn.0,471.1631,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,60.5825,4.5523,0.03491,0.98,-0.0,237.4181,2.604,walk_east_dn.0,470.1309,0.98,-0.0,0.98,-0.0,Sidewalk
63.0,61.0825,4.5523,0.0,1.0,-0.06981,236.9181,2.5806,walk_east_dn.0,468.9752,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,61.5822,4.5349,-0.03491,1.0,-0.06981,236.4184,2.5784,walk_east_dn.0,468.2402,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,62.0822,4.5349,0.0,1.0,0.06981,235.9184,2.504,walk_east_dn.0,467.1653,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,62.5722,4.5349,0.0,0.98,-0.0,235.4284,2.5069,walk_east_dn.0,466.1396,0.98,-0.0,0.98,-0.0,Sidewalk
65.0,63.0719,4.5174,-0.03491,1.0,-0.06981,234.9287,2.4328,walk_east_dn.0,465.18,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,63.5519,4.5174,0.0,0.96,0.06981,234.4487,2.3962,walk_east_dn.0,464.374,0.96,0.06981,0.96,0.06981,Sidewalk
66.0,64.0319,4.5174,0.0,0.96,-0.0,233.9687,2.3728,walk_east_dn.0,463.461,0.96,-0.0,0.96,-0.0,Sidewalk
66.5,64.5316,4.5,-0.03491,1.0,-0.06981,233.469,2.3138,walk_east_dn.0,462.2139,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,65.0304,4.4651,-0.06981,1.0,-0.06981,232.9701,2.3014,walk_east_dn.0,461.5455,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,65.4901,4.449,-0.03491,0.92,0.06981,232.5103,2.3207,walk_east_dn.0,460.7661,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,65.9598,4.4326,-0.03491,0.94,-0.0,232.0406,2.3164,walk_east_dn.0,459.6526,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,66.4198,4.4326,0.0,0.92,0.06981,231.5806,2.3015,walk_east_dn.0,458.8864,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,66.8898,4.4326,0.0,0.94,-0.0,231.1106,2.3397,walk_east_dn.0,457.7968,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,67.3895,4.4152,-0.03491,1.0,-0.06981,230.6109,2.3347,walk_east_dn.0,456.7322,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,67.8495,4.4152,0.0,0.92,0.06981,230.1509,2.3532,walk_east_dn.0,456.0084,0.92,0.06981,0.92,0.06981,Sidewalk
70.5,68.3195,4.4152,0.0,0.94,-0.0,229.6809,2.3056,walk_east_dn.0,454.958,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,68.8192,4.3977,-0.03491,1.0,-0.06981,229.1812,2.2297,walk_east_dn.0,453.9254,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,69.2792,4.3977,0.0,0.92,0.06981,228.7212,2.2101,walk_east_dn.0,453.2617,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,69.7492,4.3977,0.0,0.94,-0.0,228.2512,2.2371,walk_east_dn.0,452.0927,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,70.2489,4.3803,-0.03491,1.0,-0.06981,227.7514,2.1831,walk_east_dn.0,451.122,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,70.7089,4.3803,0.0,0.92,0.06981,227.2914,2.1688,walk_east_dn.0,450.363,0.92,0.06981,0.92,0.06981,Sidewalk
73.5,71.1789,4.3803,0.0,0.94,-0.0,226.8214,2.1584,walk_east_dn.0,449.1736,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,71.6586,4.397,0.03491,0.96,0.06981,226.3418,2.114,walk_east_dn.0,448.2505,0.96,0.06981,0.96,0.06981,Sidewalk
74.5,72.1283,4.4134,0.03491,0.94,-0.0,225.8721,2.1571,walk_east_dn.0,447.3414,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,72.6283,4.4134,0.0,1.0,-0.06981,225.3721,2.1242,walk_east_dn.0,445.9973,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,73.128,4.396,-0.03491,1.0,-0.06981,224.8723,2.0676,walk_east_dn.0,445.2291,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,73.588,4.396,0.0,0.92,0.06981,224.4123,2.0853,walk_east_dn.0,444.5423,0.92,0.06981,0.92,0.06981,Sidewalk
76.5,74.068,4.396,0.0,0.96,-0.0,223.9323,2.0374,walk_east_dn.0,443.3686,0.96,-0.0,0.96,-0.0,Sidewalk
77.0,74.5677,4.3785,-0.03491,1.0,-0.06981,223.4326,2.0279,walk_east_dn.0,442.3727,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,75.0377,4.3785,0.0,0.94,0.06981,222.9626,1.9884,walk_east_dn.0,441.6043,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,75.5177,4.3785,0.0,0.96,-0.0,222.4826,1.9619,walk_east_dn.0,440.4727,0.96,-0.0,0.96,-0.0,Sidewalk
78.5,76.0174,4.3611,-0.03491,1.0,-0.06981,221.9829,1.888,walk_east_dn.0,439.3516,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,76.4874,4.3611,0.0,0.94,0.06981,221.5129,1.9064,walk_east_dn.0,438.6421,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,76.9674,4.3611,0.0,0.96,-0.0,221.0329,1.8794,walk_east_dn.0,437.5435,0.96,-0.0,0.96,-0.0,Sidewalk
80.0,77.4671,4.3436,-0.03491,1.0,-0.06981,220.5332,1.8253,walk_east_dn.0,436.517,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,77.9371,4.3436,0.0,0.94,0.06981,220.0632,1.8515,walk_east_dn.0,435.7093,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,78.4171,4.3436,0.0,0.96,-0.0,219.5832,1.8103,walk_east_dn.0,434.6376,0.96,-0.0,0.96,-0.0,Sidewalk
81.5,78.9168,4.3262,-0.03491,1.0,-0.06981,219.0835,1.7732,walk_east_dn.0,433.6749,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,79.3868,4.3262,0.0,0.94,0.06981,218.6135,1.7803,walk_east_dn.0,432.9018,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,79.8668,4.3262,0.0,0.96,-0.0,218.1335,1.78,walk_east_dn.0,431.7945,0.96,-0.0,0.96,-0.0,Sidewalk
83.0,80.3665,4.3087,-0.03491,1.0,-0.06981,217.6337,1.7528,walk_east_dn.0,430.8343,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,80.8165,4.3087,0.0,0.9,0.06981,217.1837,1.8009,walk_east_dn.0,430.2168,0.9,0.06981,0.9,0.06981,Sidewalk
84.0,81.2765,4.3087,0.0,0.92,-0.0,216.7237,1.8342,walk_east_dn.0,429.1668,0.92,-0.0,0.92,-0.0,Sidewalk
84.5,81.7762,4.2913,-0.03491,1.0,-0.06981,216.224,1.8251,walk_east_dn.0,428.0702,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,82.2362,4.2913,0.0,0.92,0.06981,215.764,1.8287,walk_east_dn.0,427.2281,0.92,0.06981,0.92,0.06981,Sidewalk
85.5,82.7062,4.2913,0.0,0.94,-0.0,215.294,1.8526,walk_east_dn.0,426.1585,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,83.2059,4.2738,-0.03491,1.0,-0.06981,214.7943,1.8263,walk_east_dn.0,425.2764,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,83.6559,4.2738,0.0,0.9,0.06981,214.3443,1.8431,walk_east_dn.0,424.527,0.9,0.06981,0.9,0.06981,Sidewalk
87.0,84.1159,4.2738,0.0,0.92,-0.0,213.8843,1.8368,walk_east_dn.0,423.4445,0.92,-0.0,0.92,-0.0,Sidewalk
87.5,84.6156,4.2564,-0.03491,1.0,-0.06981,213.3846,1.7865,walk_east_dn.0,422.5479,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,85.0656,4.2564,0.0,0.9,0.06981,212.9346,1.7705,walk_east_dn.0,421.7412,0.9,0.06981,0.9,0.06981,Sidewalk
88.5,85.5356,4.2564,0.0,0.94,-0.0,212.4646,1.7768,walk_east_dn.0,420.5737,0.94,-0.0,0.94,-0.0,Sidewalk
