time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,19.1442,4.0209,-0.0,1.1,-0.13963,278.8558,3.0718,walk_east_mid.0,552.1,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,19.7038,4.0405,0.03491,1.12,0.06981,278.2962,3.0914,walk_east_mid.0,551.6015,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,20.2735,4.0206,-0.03491,1.14,-0.13963,277.7265,3.1362,walk_east_mid.0,549.6287,1.14,-0.13963,1.14,-0.13963,Sidewalk
17.5,20.8122,3.9829,-0.06981,1.08,-0.06981,277.1878,3.106,walk_east_mid.0,548.8625,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,21.4022,3.9829,-0.0,1.18,0.13963,276.5978,3.0709,walk_east_mid.0,547.3592,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,21.9618,3.9634,-0.03491,1.12,-0.06981,276.0382,3.0132,walk_east_mid.0,547.4157,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,22.5315,3.9833,0.03491,1.14,0.13963,275.4685,3.0153,walk_east_mid.0,545.1173,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,23.15,4.0265,0.06981,1.24,0.06981,274.85,2.9125,walk_east_mid.0,543.6344,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.74,4.0265,-0.0,1.18,-0.13963,274.26,2.8293,walk_east_mid.0,542.736,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,24.3396,4.0474,0.03491,1.2,0.06981,273.6604,2.809,walk_east_mid.0,542.8554,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.9492,4.0262,-0.03491,1.22,-0.13963,273.0508,2.7823,walk_east_mid.0,540.2937,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,25.5278,3.9857,-0.06981,1.16,-0.06981,272.4722,2.7794,walk_east_mid.0,539.613,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,26.1178,3.9857,-0.0,1.18,0.13963,271.8822,2.7507,walk_east_mid.0,538.1198,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,26.7175,4.0066,0.03491,1.2,0.06981,271.2825,2.7409,walk_east_mid.0,538.8791,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.2871,3.9867,-0.03491,1.14,-0.13963,270.7129,2.7843,walk_east_mid.0,535.5887,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,27.8657,3.9463,-0.06981,1.16,-0.06981,270.1343,2.7144,walk_east_mid.0,534.5456,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,28.4557,3.9463,-0.0,1.18,0.13963,269.5443,2.7082,walk_east_mid.0,534.0064,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,28.9754,3.9281,-0.03491,1.04,-0.06981,269.0246,2.8027,walk_east_mid.0,533.8757,1.04,-0.06981,1.04,-0.06981,Sidewalk
25.0,29.585,3.9494,0.03491,1.22,0.13963,268.415,2.7388,walk_east_mid.0,531.0746,1.22,0.13963,1.22,0.13963,Sidewalk
25.5,30.1636,3.9899,0.06981,1.16,0.06981,267.8364,2.7322,walk_east_mid.0,531.0382,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,30.7536,3.9899,-0.0,1.18,-0.13963,267.2464,2.7318,walk_east_mid.0,528.8212,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,31.2333,3.9731,-0.03491,0.96,-0.06981,266.7667,2.7649,walk_east_mid.0,529.973,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.0,31.803,3.993,0.03491,1.14,0.13963,266.197,2.7416,walk_east_mid.0,526.6773,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,32.3816,4.0335,0.06981,1.16,0.06981,265.6184,2.7104,walk_east_mid.0,525.8739,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,32.9716,4.0335,-0.0,1.18,-0.13963,265.0284,2.6832,walk_east_mid.0,524.7561,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,33.4513,4.0502,0.03491,0.96,0.06981,264.5487,2.7031,walk_east_mid.0,525.6021,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,34.0609,4.0289,-0.03491,1.22,-0.13963,263.9391,2.641,walk_east_mid.0,522.2065,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,34.6395,3.9885,-0.06981,1.16,-0.06981,263.3605,2.5754,walk_east_mid.0,522.3513,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,35.1895,3.9885,-0.0,1.1,0.13963,262.8105,2.6049,walk_east_mid.0,520.6736,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,35.7491,3.9689,-0.03491,1.12,-0.06981,262.2509,2.6012,walk_east_mid.0,520.9053,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,36.3188,3.9888,0.03491,1.14,0.13963,261.6812,2.6015,walk_east_mid.0,517.97,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,36.8575,4.0265,0.06981,1.08,0.06981,261.1425,2.5805,walk_east_mid.0,518.317,1.08,0.06981,1.08,0.06981,Sidewalk
32.0,37.4075,4.0265,-0.0,1.1,-0.13963,260.5925,2.6289,walk_east_mid.0,516.1318,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,37.9671,4.046,0.03491,1.12,0.06981,260.0329,2.5844,walk_east_mid.0,516.8502,1.12,0.06981,1.12,0.06981,Sidewalk
33.0,38.5368,4.0262,-0.03491,1.14,-0.13963,259.4632,2.5485,walk_east_mid.0,513.6671,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,39.0755,3.9885,-0.06981,1.08,-0.06981,258.9245,2.5441,walk_east_mid.0,513.4094,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,39.6255,3.9885,-0.0,1.1,0.13963,258.3745,2.5101,walk_east_mid.0,512.4829,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,40.0252,3.9745,-0.03491,0.8,-0.06981,257.9748,2.6167,walk_east_mid.0,513.6689,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,40.5949,3.9944,0.03491,1.14,0.13963,257.4051,2.6513,walk_east_mid.0,509.2362,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,41.1735,4.0349,0.06981,1.16,0.06981,256.8265,2.6431,walk_east_mid.0,508.523,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,41.7235,4.0349,-0.0,1.1,-0.13963,256.2765,2.6606,walk_east_mid.0,507.5848,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,42.2032,4.0516,0.03491,0.96,0.06981,255.7968,2.73,walk_east_mid.0,508.0075,0.96,0.06981,0.96,0.06981,Sidewalk
37.0,42.8128,4.0303,-0.03491,1.22,-0.13963,255.1872,2.7116,walk_east_mid.0,504.469,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,43.3914,3.9899,-0.06981,1.16,-0.06981,254.6086,2.7387,walk_east_mid.0,503.8552,1.16,-0.06981,1.16,-0.06981,Sidewalk
38.0,43.9814,3.9899,-0.0,1.18,0.13963,254.0186,2.6817,walk_east_mid.0,502.8059,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,44.4611,3.9731,-0.03491,0.96,-0.06981,253.5389,2.7882,walk_east_mid.0,503.5824,0.96,-0.06981,0.96,-0.06981,Sidewalk
39.0,45.0308,3.993,0.03491,1.14,0.13963,252.9692,2.8016,walk_east_mid.0,500.2169,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,45.6492,4.0363,0.06981,1.24,0.06981,252.3508,2.7823,walk_east_mid.0,498.9892,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,46.2392,4.0363,-0.0,1.18,-0.13963,251.7608,2.711,walk_east_mid.0,498.0511,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,46.8389,4.0572,0.03491,1.2,0.06981,251.1611,2.7139,walk_east_mid.0,498.0154,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,47.4485,4.0359,-0.03491,1.22,-0.13963,250.5515,2.6823,walk_east_mid.0,495.3225,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,48.0271,3.9955,-0.06981,1.16,-0.06981,249.9729,2.7139,walk_east_mid.0,494.5797,1.16,-0.06981,1.16,-0.06981,Sidewalk
42.0,48.6171,3.9955,-0.0,1.18,0.13963,249.3829,2.6708,walk_east_mid.0,493.576,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,49.0968,3.9787,-0.03491,0.96,-0.06981,248.9032,2.772,walk_east_mid.0,494.3943,0.96,-0.06981,0.96,-0.06981,Sidewalk
43.0,49.6665,3.9986,0.03491,1.14,0.13963,248.3335,2.7011,walk_east_mid.0,490.962,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,50.245,4.0391,0.06981,1.16,0.06981,247.755,2.6277,walk_east_mid.0,490.4853,1.16,0.06981,1.16,0.06981,Sidewalk
44.0,50.795,4.0391,-0.0,1.1,-0.13963,247.205,2.6234,walk_east_mid.0,489.4579,1.1,-0.13963,1.1,-0.13963,Sidewalk
44.5,51.3547,4.0586,0.03491,1.12,0.06981,246.6453,2.584,walk_east_mid.0,489.5181,1.12,0.06981,1.12,0.06981,Sidewalk
45.0,51.9244,4.0387,-0.03491,1.14,-0.13963,246.0757,2.5642,walk_east_mid.0,486.8982,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,52.463,4.001,-0.06981,1.08,-0.06981,245.537,2.5775,walk_east_mid.0,487.0276,1.08,-0.06981,1.08,-0.06981,Sidewalk
46.0,53.013,4.001,-0.0,1.1,0.13963,244.987,2.6364,walk_east_mid.0,484.9472,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,53.4927,3.9843,-0.03491,0.96,-0.06981,244.5073,2.7152,walk_east_mid.0,485.4746,0.96,-0.06981,0.96,-0.06981,Sidewalk
47.0,54.0624,4.0042,0.03491,1.14,0.13963,243.9376,2.6517,walk_east_mid.0,482.2731,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,54.641,4.0446,0.06981,1.16,0.06981,243.359,2.5721,walk_east_mid.0,482.3342,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,55.191,4.0446,-0.0,1.1,-0.13963,242.809,2.586,walk_east_mid.0,480.671,1.1,-0.13963,1.1,-0.13963,Sidewalk
48.5,55.7506,4.0642,0.03491,1.12,0.06981,242.2494,2.6184,walk_east_mid.0,481.0428,1.12,0.06981,1.12,0.06981,Sidewalk
49.0,56.3203,4.0443,-0.03491,1.14,-0.13963,241.6797,2.6202,walk_east_mid.0,477.9091,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,56.8989,4.0038,-0.06981,1.16,-0.06981,241.1011,2.596,walk_east_mid.0,477.8153,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,57.4489,4.0038,-0.0,1.1,0.13963,240.5511,2.5742,walk_east_mid.0,476.0865,1.1,0.13963,1.1,0.13963,Sidewalk
50.5,57.8486,3.9899,-0.03491,0.8,-0.06981,240.1514,2.7113,walk_east_mid.0,477.2227,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,58.4183,4.0098,0.03491,1.14,0.13963,239.5817,2.7298,walk_east_mid.0,473.4029,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,58.9969,4.0502,0.06981,1.16,0.06981,239.0031,2.653,walk_east_mid.0,472.6635,1.16,0.06981,1.16,0.06981,Sidewalk
52.0,59.5869,4.0502,-0.0,1.18,-0.13963,238.4131,2.6575,walk_east_mid.0,471.9462,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,60.0666,4.067,0.03491,0.96,0.06981,237.9334,2.7837,walk_east_mid.0,472.1601,0.96,0.06981,0.96,0.06981,Sidewalk
53.0,60.6762,4.0457,-0.03491,1.22,-0.13963,237.3238,2.7907,walk_east_mid.0,468.5774,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,61.2548,4.0052,-0.06981,1.16,-0.06981,236.7452,2.7687,walk_east_mid.0,468.3741,1.16,-0.06981,1.16,-0.06981,Sidewalk
54.0,61.8448,4.0052,-0.0,1.18,0.13963,236.1552,2.7966,walk_east_mid.0,466.5056,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,62.4444,3.9843,-0.03491,1.2,-0.06981,235.5556,2.6976,walk_east_mid.0,467.8322,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,63.0141,4.0042,0.03491,1.14,0.13963,234.9859,2.696,walk_east_mid.0,464.2668,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,63.5927,4.0446,0.06981,1.16,0.06981,234.4073,2.6862,walk_east_mid.0,463.2976,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,64.1427,4.0446,-0.0,1.1,-0.13963,233.8573,2.6548,walk_east_mid.0,462.8374,1.1,-0.13963,1.1,-0.13963,Sidewalk
56.5,64.6224,4.0614,0.03491,0.96,0.06981,233.3776,2.73,walk_east_mid.0,462.9902,0.96,0.06981,0.96,0.06981,Sidewalk
57.0,65.232,4.0401,-0.03491,1.22,-0.13963,232.768,2.6636,walk_east_mid.0,459.8533,1.22,-0.13963,1.22,-0.13963,Sidewalk
57.5,65.8106,3.9997,-0.06981,1.16,-0.06981,232.1894,2.6974,walk_east_mid.0,459.008,1.16,-0.06981,1.16,-0.06981,Sidewalk
58.0,66.4006,3.9997,-0.0,1.18,0.13963,231.5994,2.7043,walk_east_mid.0,457.7364,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,66.8803,3.9829,-0.03491,0.96,-0.06981,231.1197,2.7527,walk_east_mid.0,458.8541,0.96,-0.06981,0.96,-0.06981,Sidewalk
59.0,67.45,4.0028,0.03491,1.14,0.13963,230.55,2.7219,walk_east_mid.0,455.3563,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,68.0285,4.0433,0.06981,1.16,0.06981,229.9715,2.6539,walk_east_mid.0,454.6478,1.16,0.06981,1.16,0.06981,Sidewalk
60.0,68.5785,4.0433,-0.0,1.1,-0.13963,229.4215,2.6271,walk_east_mid.0,453.9335,1.1,-0.13963,1.1,-0.13963,Sidewalk
60.5,69.0583,4.06,0.03491,0.96,0.06981,228.9418,2.7189,walk_east_mid.0,454.099,0.96,0.06981,0.96,0.06981,Sidewalk
61.0,69.6679,4.0387,-0.03491,1.22,-0.13963,228.3321,2.6846,walk_east_mid.0,450.8919,1.22,-0.13963,1.22,-0.13963,Sidewalk
61.5,70.2465,3.9983,-0.06981,1.16,-0.06981,227.7535,2.6106,walk_east_mid.0,450.7827,1.16,-0.06981,1.16,-0.06981,Sidewalk
62.0,70.7965,3.9983,-0.0,1.1,0.13963,227.2035,2.5801,walk_east_mid.0,449.385,1.1,0.13963,1.1,0.13963,Sidewalk
62.5,71.3561,3.9787,-0.03491,1.12,-0.06981,226.6439,2.5983,walk_east_mid.0,450.1035,1.12,-0.06981,1.12,-0.06981,Sidewalk
63.0,71.9258,3.9986,0.03491,1.14,0.13963,226.0742,2.5831,walk_east_mid.0,446.7813,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,72.4645,4.0363,0.06981,1.08,0.06981,225.5355,2.5743,walk_east_mid.0,446.8458,1.08,0.06981,1.08,0.06981,Sidewalk
64.0,73.0145,4.0363,-0.0,1.1,-0.13963,224.9855,2.6029,walk_east_mid.0,444.9737,1.1,-0.13963,1.1,-0.13963,Sidewalk
64.5,73.5741,4.0558,0.03491,1.12,0.06981,224.4259,2.6066,walk_east_mid.0,445.6004,1.12,0.06981,1.12,0.06981,Sidewalk
65.0,74.1438,4.0359,-0.03491,1.14,-0.13963,223.8562,2.5657,walk_east_mid.0,442.4367,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,74.7224,3.9955,-0.06981,1.16,-0.06981,223.2776,2.5949,walk_east_mid.0,442.0132,1.16,-0.06981,1.16,-0.06981,Sidewalk
66.0,75.2724,3.9955,-0.0,1.1,0.13963,222.7276,2.6618,walk_east_mid.0,440.4869,1.1,0.13963,1.1,0.13963,Sidewalk
66.5,75.7521,3.9787,-0.03491,0.96,-0.06981,222.2479,2.6952,walk_east_mid.0,441.1041,0.96,-0.06981,0.96,-0.06981,Sidewalk
67.0,76.3217,3.9986,0.03491,1.14,0.13963,221.6783,2.7075,walk_east_mid.0,437.6385,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,76.9003,4.0391,0.06981,1.16,0.06981,221.0997,2.6764,walk_east_mid.0,436.776,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,77.4903,4.0391,-0.0,1.18,-0.13963,220.5097,2.6911,walk_east_mid.0,435.7036,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,77.97,4.0558,0.03491,0.96,0.06981,220.03,2.7501,walk_east_mid.0,436.4721,0.96,0.06981,0.96,0.06981,Sidewalk
69.0,78.5796,4.0345,-0.03491,1.22,-0.13963,219.4204,2.6931,walk_east_mid.0,433.0153,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,79.1582,3.9941,-0.06981,1.16,-0.06981,218.8418,2.6141,walk_east_mid.0,432.85,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,79.7082,3.9941,-0.0,1.1,0.13963,218.2918,2.5786,walk_east_mid.0,431.5944,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,80.2679,3.9745,-0.03491,1.12,-0.06981,217.7321,2.5867,walk_east_mid.0,431.8569,1.12,-0.06981,1.12,-0.06981,Sidewalk
71.0,80.8375,3.9944,0.03491,1.14,0.13963,217.1625,2.5224,walk_east_mid.0,429.2615,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,81.3762,4.0321,0.06981,1.08,0.06981,216.6238,2.5411,walk_east_mid.0,428.9705,1.08,0.06981,1.08,0.06981,Sidewalk
72.0,81.9262,4.0321,-0.0,1.1,-0.13963,216.0738,2.493,walk_east_mid.0,427.9874,1.1,-0.13963,1.1,-0.13963,Sidewalk
72.5,82.326,4.046,0.03491,0.8,0.06981,215.674,2.6919,walk_east_mid.0,428.3723,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,82.8956,4.0262,-0.03491,1.14,-0.13963,215.1044,2.6754,walk_east_mid.0,424.5474,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,83.4742,3.9857,-0.06981,1.16,-0.06981,214.5258,2.6158,walk_east_mid.0,424.0856,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,84.0242,3.9857,-0.0,1.1,0.13963,213.9758,2.5987,walk_east_mid.0,423.0223,1.1,0.13963,1.1,0.13963,Sidewalk
74.5,84.5839,3.9662,-0.03491,1.12,-0.06981,213.4161,2.614,walk_east_mid.0,423.3209,1.12,-0.06981,1.12,-0.06981,Sidewalk
75.0,85.1535,3.986,0.03491,1.14,0.13963,212.8465,2.5789,walk_east_mid.0,420.4069,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,85.7321,4.0265,0.06981,1.16,0.06981,212.2679,2.6133,walk_east_mid.0,419.8611,1.16,0.06981,1.16,0.06981,Sidewalk
76.0,86.2821,4.0265,-0.0,1.1,-0.13963,211.7179,2.5815,walk_east_up.1,418.3967,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,86.7618,4.0433,0.03491,0.96,0.06981,211.2382,2.4708,walk_east_up.1,418.9983,0.96,0.06981,0.96,0.06981,Sidewalk
77.0,87.3715,4.022,-0.03491,1.22,-0.13963,210.6285,2.5061,walk_east_up.1,415.4671,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,87.9501,3.9815,-0.06981,1.16,-0.06981,210.05,2.5218,walk_east_up.1,415.1225,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,88.5001,3.9815,-0.0,1.1,0.13963,209.5,2.4778,walk_east_up.1,414.1446,1.1,0.13963,1.1,0.13963,Sidewalk
78.5,88.9798,3.9648,-0.03491,0.96,-0.06981,209.0202,2.3095,walk_east_up.1,414.2199,0.96,-0.06981,0.96,-0.06981,Sidewalk
79.0,89.5494,3.9846,0.03491,1.14,0.13963,208.4506,2.2769,walk_east_up.1,411.2096,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,90.128,4.0251,0.06981,1.16,0.06981,207.872,2.208,walk_east_up.1,410.6222,1.16,0.06981,1.16,0.06981,Sidewalk
80.0,90.718,4.0251,-0.0,1.18,-0.13963,207.282,2.2138,walk_east_up.1,409.0827,1.18,-0.13963,1.18,-0.13963,Sidewalk
80.5,91.1977,4.0419,0.03491,0.96,0.06981,206.8023,2.0174,walk_east_up.1,410.2942,0.96,0.06981,0.96,0.06981,Sidewalk
81.0,91.7674,4.022,-0.03491,1.14,-0.13963,206.2326,1.9867,walk_east_up.1,406.7076,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,92.3874,4.022,-0.0,1.24,0.06981,205.6126,2.0224,walk_east_up.1,403.9833,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,92.9774,4.022,-0.0,1.18,-0.0,205.0226,1.9938,walk_east_up.1,403.0948,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,93.577,4.001,-0.03491,1.2,-0.06981,204.423,1.9776,walk_east_up.1,401.8918,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,94.1866,3.9797,-0.03491,1.22,-0.0,203.8134,2.0079,walk_east_up.1,400.4328,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,94.8066,3.9797,-0.0,1.24,0.06981,203.1934,2.0226,walk_east_up.1,399.1428,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,95.3966,3.9797,-0.0,1.18,-0.0,202.6034,1.951,walk_east_up.1,398.2598,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,95.9963,4.0007,0.03491,1.2,0.06981,202.0037,1.876,walk_east_up.1,397.0622,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,96.6059,4.022,0.03491,1.22,-0.0,201.3941,1.892,walk_east_up.1,395.604,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,97.2259,4.022,-0.0,1.24,-0.06981,200.7741,5.9213,walk_east_dn.1,394.2172,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,97.8159,4.022,-0.0,1.18,-0.0,200.1841,5.9287,walk_east_dn.1,393.3285,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,98.4155,4.001,-0.03491,1.2,-0.06981,199.5845,5.9851,walk_east_dn.1,392.1239,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,99.0251,3.9797,-0.03491,1.22,-0.0,198.9749,6.0689,walk_east_dn.1,390.669,1.22,-0.0,1.22,-0.0,Sidewalk
