time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.8433,4.7191,-0.06981,0.92,-0.41888,291.1576,2.4834,walk_east_mid.0,580.6337,0.92,-0.41888,0.92,-0.41888,Sidewalk
6.5,7.2639,4.6297,-0.20944,0.86,-0.27925,290.7368,2.4432,walk_east_mid.0,579.875,0.86,-0.27925,0.86,-0.27925,Sidewalk
7.0,7.6319,4.591,-0.10472,0.74,0.20944,290.3687,2.4777,walk_east_mid.0,578.5368,0.74,0.20944,0.74,0.20944,Sidewalk
7.5,8.0916,4.575,-0.03491,0.92,0.13963,289.909,2.3717,walk_east_mid.0,576.9648,0.92,0.13963,0.92,0.13963,Sidewalk
8.0,8.5616,4.575,-0.0,0.94,0.06981,289.439,2.2774,walk_east_mid.0,576.42,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9626,4.4897,-0.20944,0.82,-0.41888,289.0378,2.2008,walk_east_mid.0,576.8028,0.82,-0.41888,0.82,-0.41888,Sidewalk
9.0,9.3291,4.3563,-0.34907,0.78,-0.27925,288.6711,2.1893,walk_east_mid.0,575.8722,0.78,-0.27925,0.78,-0.27925,Sidewalk
9.5,9.7427,4.2834,-0.17453,0.84,0.34907,288.2574,2.1557,walk_east_mid.0,574.6141,0.84,0.34907,0.84,0.34907,Sidewalk
10.0,10.1225,4.2702,-0.03491,0.76,0.27925,287.8776,2.198,walk_east_mid.0,573.8321,0.76,0.27925,0.76,0.27925,Sidewalk
10.5,10.4816,4.2953,0.06981,0.72,0.20944,287.5185,2.1999,walk_east_mid.0,573.199,0.72,0.20944,0.72,0.20944,Sidewalk
11.0,10.848,4.3468,0.13963,0.74,0.13963,287.1522,2.1935,walk_east_mid.0,572.345,0.74,0.13963,0.74,0.13963,Sidewalk
11.5,11.2419,4.4162,0.17453,0.8,0.06981,286.7584,2.1702,walk_east_mid.0,571.3171,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.7048,4.4978,0.17453,0.94,-0.0,286.2956,2.1169,walk_east_mid.0,569.9817,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.1702,4.5632,0.13963,0.94,-0.06981,285.8303,2.0223,walk_east_mid.0,570.4307,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.6357,4.6287,0.13963,0.94,-0.0,285.365,1.9444,walk_east_mid.0,567.9482,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.1031,4.6778,0.10472,0.94,-0.06981,284.8977,1.8696,walk_east_mid.0,567.9425,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.5705,4.7269,0.10472,0.94,-0.0,284.4304,1.7716,walk_east_mid.0,566.0269,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.0394,4.7597,0.06981,0.94,-0.06981,283.9617,1.7127,walk_east_mid.0,565.7015,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.5082,4.7925,0.06981,0.94,-0.0,283.4929,1.6583,walk_east_mid.0,564.1755,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.9779,4.8089,0.03491,0.94,-0.06981,283.0232,1.5898,walk_east_mid.0,563.9113,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.4476,4.8253,0.03491,0.94,-0.0,282.5536,1.5523,walk_east_mid.0,562.3397,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.9176,4.8253,-0.0,0.94,-0.06981,282.0836,1.4486,walk_east_mid.0,562.0737,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.3876,4.8253,-0.0,0.94,-0.0,281.6136,1.3543,walk_east_mid.0,560.6234,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.8574,4.8089,-0.03491,0.94,-0.06981,281.1438,1.2999,walk_east_mid.0,560.3847,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.3271,4.7925,-0.03491,0.94,-0.0,280.6741,1.2323,walk_east_mid.0,559.1891,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.6771,4.7925,-0.0,0.7,0.06981,280.3241,1.2534,walk_east_mid.0,559.3012,0.7,0.06981,0.7,0.06981,Sidewalk
19.0,18.1471,4.7925,-0.0,0.94,-0.0,279.8541,1.2153,walk_east_mid.0,557.3411,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.6168,4.7761,-0.03491,0.94,-0.06981,279.3843,1.1416,walk_east_mid.0,557.1754,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.0865,4.7597,-0.03491,0.94,-0.0,278.9145,1.0706,walk_east_mid.0,555.7602,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.5065,4.7597,-0.0,0.84,0.06981,278.4945,1.0182,walk_east_mid.0,555.0994,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,19.9765,4.7597,-0.0,0.94,-0.0,278.0245,0.9353,walk_east_mid.0,553.8472,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.4462,4.7433,-0.03491,0.94,-0.06981,277.5548,0.8582,walk_east_mid.0,553.399,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.9159,4.7269,-0.03491,0.94,-0.0,277.085,0.7853,walk_east_mid.0,552.2853,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.3859,4.7269,-0.0,0.94,0.06981,276.615,0.7527,walk_east_mid.0,551.0739,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.8559,4.7269,-0.0,0.94,-0.0,276.145,0.7213,walk_east_mid.0,550.3047,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.3256,4.7105,-0.03491,0.94,-0.06981,275.6753,0.6957,walk_east_mid.0,549.635,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.7954,4.6941,-0.03491,0.94,-0.0,275.2055,0.6841,walk_east_mid.0,548.7624,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.2654,4.6941,-0.0,0.94,0.06981,274.7355,0.711,walk_east_mid.0,547.6312,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.7354,4.6941,-0.0,0.94,-0.0,274.2655,0.9615,walk_east_mid.0,545.4086,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.2051,4.6777,-0.03491,0.94,-0.06981,273.7958,1.3277,walk_east_mid.0,544.1972,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.6748,4.6613,-0.03491,0.94,-0.0,273.326,1.7443,walk_east_mid.0,542.9899,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.1448,4.6613,-0.0,0.94,0.06981,272.856,1.791,walk_east_mid.0,541.9574,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.6148,4.6613,-0.0,0.94,-0.0,272.386,1.8846,walk_east_mid.0,541.0529,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.0845,4.6449,-0.03491,0.94,-0.06981,271.9163,1.9572,walk_east_mid.0,540.3804,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.5542,4.6285,-0.03491,0.94,-0.0,271.4465,1.9205,walk_east_dn.0,539.2618,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.0242,4.6285,-0.0,0.94,0.06981,270.9765,1.8761,walk_east_dn.0,538.2336,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.4942,4.6285,-0.0,0.94,-0.0,270.5065,1.8331,walk_east_dn.0,537.3243,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.9639,4.6449,0.03491,0.94,0.06981,270.0369,1.8098,walk_east_dn.0,536.3546,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.4336,4.6613,0.03491,0.94,-0.0,269.5672,1.7772,walk_east_dn.0,535.3766,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.9036,4.6613,-0.0,0.94,-0.06981,269.0972,1.7453,walk_east_dn.0,534.5882,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.3736,4.6613,-0.0,0.94,-0.0,268.6272,1.6894,walk_east_dn.0,533.5351,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.8433,4.6449,-0.03491,0.94,-0.06981,268.1574,1.6444,walk_east_dn.0,532.7551,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.3131,4.6285,-0.03491,0.94,-0.0,267.6877,1.6001,walk_east_dn.0,531.7245,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.7831,4.6285,-0.0,0.94,0.06981,267.2177,1.5874,walk_east_dn.0,530.7619,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.2531,4.6285,-0.0,0.94,-0.0,266.7477,1.5659,walk_east_dn.0,529.8101,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.7228,4.6449,0.03491,0.94,0.06981,266.278,1.5719,walk_east_dn.0,528.8677,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.1925,4.6613,0.03491,0.94,-0.0,265.8083,1.5354,walk_east_dn.0,527.8732,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.6625,4.6613,-0.0,0.94,-0.06981,265.3383,1.5053,walk_east_dn.0,527.0265,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.1325,4.6613,-0.0,0.94,-0.0,264.8683,1.4714,walk_east_dn.0,526.0096,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.6022,4.6449,-0.03491,0.94,-0.06981,264.3986,1.4352,walk_east_dn.0,525.1854,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.0719,4.6285,-0.03491,0.94,-0.0,263.9288,1.3921,walk_east_dn.0,524.1859,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.5419,4.6285,-0.0,0.94,0.06981,263.4588,1.3708,walk_east_dn.0,523.2774,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.0119,4.6285,-0.0,0.94,-0.0,262.9888,1.3547,walk_east_dn.0,522.2926,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.4816,4.6449,0.03491,0.94,0.06981,262.5192,1.3665,walk_east_dn.0,521.3957,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,35.9513,4.6613,0.03491,0.94,-0.0,262.0495,1.3712,walk_east_dn.0,520.3763,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.4213,4.6613,-0.0,0.94,-0.06981,261.5795,1.362,walk_east_dn.0,519.4861,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,36.8913,4.6613,-0.0,0.94,-0.0,261.1095,1.3402,walk_east_dn.0,518.4874,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.3611,4.6449,-0.03491,0.94,-0.06981,260.6397,1.3136,walk_east_dn.0,517.6279,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,37.8308,4.6285,-0.03491,0.94,-0.0,260.17,1.2942,walk_east_dn.0,516.6406,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.3008,4.6285,-0.0,0.94,0.06981,259.7,1.2905,walk_east_dn.0,515.7698,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,38.7708,4.6285,-0.0,0.94,-0.0,259.23,1.2895,walk_east_dn.0,514.769,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.2405,4.6121,-0.03491,0.94,-0.06981,258.7602,1.2681,walk_east_dn.0,513.8972,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,39.7102,4.5957,-0.03491,0.94,-0.0,258.2905,1.2507,walk_east_dn.0,512.9257,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.1802,4.5957,-0.0,0.94,0.06981,257.8205,1.251,walk_east_dn.0,512.0494,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,40.6502,4.5957,-0.0,0.94,-0.0,257.3505,1.2554,walk_east_dn.0,511.0432,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.1199,4.5792,-0.03491,0.94,-0.06981,256.8807,1.2507,walk_east_dn.0,510.1547,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,41.5896,4.5628,-0.03491,0.94,-0.0,256.411,1.2416,walk_east_dn.0,509.1732,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.0596,4.5628,-0.0,0.94,0.06981,255.941,1.2579,walk_east_dn.0,508.277,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,42.5296,4.5628,-0.0,0.94,-0.0,255.471,1.2646,walk_east_dn.0,507.2691,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,42.9993,4.5464,-0.03491,0.94,-0.06981,255.0012,1.2782,walk_east_dn.0,506.3611,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.4691,4.53,-0.03491,0.94,-0.0,254.5315,1.2709,walk_east_dn.0,505.3763,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.9391,4.53,-0.0,0.94,0.06981,254.0615,1.2757,walk_east_dn.0,504.4928,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,44.4091,4.53,-0.0,0.94,-0.0,253.5915,1.1028,walk_east_up.1,503.7322,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.8788,4.5136,-0.03491,0.94,-0.06981,253.1218,0.9144,walk_east_up.1,503.2838,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.3485,4.4972,-0.03491,0.94,-0.0,252.652,0.6714,walk_east_up.1,503.7694,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.8139,4.4318,-0.13963,0.94,-0.20944,252.1865,0.4864,walk_east_up.1,510.0957,0.94,-0.20944,0.94,-0.20944,Sidewalk
49.0,46.0813,4.3942,-0.13963,0.54,0.0,251.919,0.2983,walk_east_up.1,inf,0.54,0.0,0.54,0.0,Sidewalk
