time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.0,4.0,0.0,0.8,0.0,288.0,0.9273,walk_east_mid.0,velocity_selected,0.4629,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.4,4.0,0.0,0.8,0.0,287.6,0.9006,walk_east_mid.0,velocity_selected,0.4673,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.9,4.0,0.0,1.0,0.0,287.1,0.8087,walk_east_mid.0,velocity_selected,0.3633,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.3,4.0,0.0,0.8,0.0,286.7,0.7962,walk_east_mid.0,velocity_selected,0.4675,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.8,4.0,0.0,1.0,0.0,286.2,0.7144,walk_east_mid.0,velocity_selected,0.4098,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.2,4.0,0.0,0.8,0.0,285.8,0.6853,walk_east_mid.0,velocity_selected,0.4872,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.7,4.0,0.0,1.0,0.0,285.3,0.6331,walk_east_mid.0,velocity_selected,0.3024,1.0,0.0,1.0,0.0,Sidewalk
11.5,13.1755,3.8455,-0.31416,1.0,-0.62832,284.8245,0.5469,walk_east_mid.0,velocity_selected,0.5118,1.0,-0.62832,1.0,-0.62832,Sidewalk
12.0,13.5755,3.8457,0.00054,0.8,0.6294,284.4245,0.5328,walk_east_mid.0,velocity_selected,0.5092,0.8,0.6294,0.8,0.6294,Sidewalk
12.5,14.0511,3.6915,-0.31362,1.0,-0.62832,283.949,0.5081,walk_east_mid.0,velocity_selected,0.5276,1.0,-0.62832,1.0,-0.62832,Sidewalk
13.0,14.5268,3.5375,-0.31307,1.0,0.00109,283.4735,0.5612,walk_east_mid.0,velocity_selected,0.5292,1.0,0.00109,1.0,0.00109,Sidewalk
13.5,15.0978,3.353,-0.31253,1.2,0.00109,282.903,0.6758,walk_east_mid.0,velocity_selected,0.5168,1.2,0.00109,1.2,0.00109,Sidewalk
14.0,15.6688,3.1689,-0.31187,1.2,0.00131,282.3324,0.8489,walk_east_mid.0,velocity_selected,0.5307,1.2,0.00131,1.2,0.00131,Sidewalk
14.5,16.2688,3.1706,0.00294,1.2,0.62963,281.7324,0.885,walk_east_mid.0,velocity_selected,0.1575,1.2,0.62963,1.2,0.62963,Sidewalk
15.0,16.8688,3.1724,0.00294,1.2,0.0,281.1324,1.2077,walk_east_mid.0,velocity_selected,0.1537,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.4688,3.1742,0.00294,1.2,0.0,280.5324,1.3339,walk_east_mid.0,velocity_selected,0.1443,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.0688,3.1759,0.00294,1.2,0.0,279.9324,1.4911,walk_east_mid.0,velocity_selected,0.1425,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.6688,3.1777,0.00294,1.2,0.0,279.3324,1.6945,walk_east_mid.0,velocity_selected,0.1244,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.2688,3.1795,0.00294,1.2,0.0,278.7324,1.6631,walk_east_dn.0,velocity_selected,0.1189,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.8688,3.1812,0.00294,1.2,0.0,278.1324,1.5083,walk_east_dn.0,velocity_selected,0.1304,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.4688,3.183,0.00294,1.2,0.0,277.5324,1.4387,walk_east_dn.0,velocity_selected,0.1113,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.0688,3.1848,0.00294,1.2,0.0,276.9324,1.347,walk_east_dn.0,velocity_selected,0.1141,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.6688,3.1865,0.00294,1.2,0.0,276.3324,1.1985,walk_east_dn.0,velocity_selected,0.146,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.1688,3.188,0.00294,1.0,0.0,275.8324,1.1305,walk_east_dn.0,velocity_selected,0.3164,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.7688,3.1898,0.00294,1.2,0.0,275.2324,1.0418,walk_east_dn.0,velocity_selected,0.1228,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.3688,3.1915,0.00294,1.2,0.0,274.6324,0.9768,walk_east_dn.0,velocity_selected,0.1163,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.9688,3.1933,0.00294,1.2,0.0,274.0324,0.8769,walk_east_dn.0,velocity_selected,0.1452,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.5688,3.1951,0.00294,1.2,0.0,273.4324,0.7811,walk_east_dn.0,velocity_selected,0.1633,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.0688,3.1966,0.00294,1.0,0.0,272.9324,0.7522,walk_east_dn.0,velocity_selected,0.3201,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.5688,3.198,0.00294,1.0,0.0,272.4324,0.741,walk_east_dn.0,velocity_selected,0.3131,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.1688,3.1998,0.00294,1.2,0.0,271.8324,0.6537,walk_east_dn.0,velocity_selected,0.2662,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.6688,3.2013,0.00294,1.0,0.0,271.3324,0.66,walk_east_dn.0,velocity_selected,0.3125,1.0,0.0,1.0,0.0,Sidewalk
24.0,27.1688,3.2027,0.00294,1.0,0.0,270.8324,0.5953,walk_east_dn.0,velocity_selected,0.4971,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.6688,3.2042,0.00294,1.0,0.0,270.3324,0.5725,walk_east_dn.0,velocity_selected,0.3319,1.0,0.0,1.0,0.0,Sidewalk
25.0,28.1438,3.3601,0.3171,1.0,0.62832,269.8569,0.5224,walk_east_dn.0,velocity_selected,0.5161,1.0,0.62832,1.0,0.62832,Sidewalk
25.5,28.6438,3.3613,0.00237,1.0,-0.62946,269.3569,0.5473,walk_east_dn.0,velocity_selected,0.3088,1.0,-0.62946,1.0,-0.62946,Sidewalk
26.0,29.1438,3.3625,0.00237,1.0,0.0,268.8569,0.5648,walk_east_dn.0,velocity_selected,0.307,1.0,0.0,1.0,0.0,Sidewalk
26.5,29.6438,3.3637,0.00237,1.0,0.0,268.3569,0.5462,walk_east_dn.0,velocity_selected,0.3199,1.0,0.0,1.0,0.0,Sidewalk
27.0,30.2438,3.3651,0.00237,1.2,0.0,267.7569,0.4814,walk_east_dn.0,velocity_selected,0.2892,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.7438,3.3663,0.00237,1.0,0.0,267.2569,0.4697,walk_east_dn.0,velocity_selected,0.3238,1.0,0.0,1.0,0.0,Sidewalk
28.0,31.2438,3.3675,0.00237,1.0,0.0,266.7569,0.5068,walk_east_dn.0,velocity_selected,0.3106,1.0,0.0,1.0,0.0,Sidewalk
28.5,31.7438,3.3687,0.00237,1.0,0.0,266.2569,0.4964,walk_east_dn.0,velocity_selected,0.3183,1.0,0.0,1.0,0.0,Sidewalk
29.0,32.2438,3.3698,0.00237,1.0,0.0,265.7569,0.5205,walk_east_dn.0,velocity_selected,0.3085,1.0,0.0,1.0,0.0,Sidewalk
29.5,32.7438,3.371,0.00237,1.0,0.0,265.2569,0.5237,walk_east_dn.0,velocity_selected,0.3078,1.0,0.0,1.0,0.0,Sidewalk
30.0,33.2438,3.3722,0.00237,1.0,0.0,264.7569,0.4852,walk_east_dn.0,velocity_selected,0.4012,1.0,0.0,1.0,0.0,Sidewalk
30.5,33.7438,3.3734,0.00237,1.0,0.0,264.2569,0.4945,walk_east_dn.0,velocity_selected,0.3102,1.0,0.0,1.0,0.0,Sidewalk
31.0,34.2438,3.3746,0.00237,1.0,0.0,263.7569,0.4636,walk_east_dn.0,velocity_selected,0.3686,1.0,0.0,1.0,0.0,Sidewalk
31.5,34.7438,3.3758,0.00237,1.0,0.0,263.2569,0.4391,walk_east_dn.0,velocity_selected,0.3511,1.0,0.0,1.0,0.0,Sidewalk
32.0,35.2438,3.377,0.00237,1.0,0.0,262.7569,0.4168,walk_east_dn.0,velocity_selected,0.3628,1.0,0.0,1.0,0.0,Sidewalk
32.5,35.719,3.5326,0.31653,1.0,0.62832,262.2814,0.4341,walk_east_dn.0,velocity_selected,0.5143,1.0,0.62832,1.0,0.62832,Sidewalk
33.0,36.219,3.5335,0.00178,1.0,-0.6295,261.7814,0.4114,walk_east_dn.0,velocity_selected,0.4124,1.0,-0.6295,1.0,-0.6295,Sidewalk
33.5,36.719,3.5344,0.00178,1.0,0.0,261.2814,0.401,walk_east_dn.0,velocity_selected,0.3288,1.0,0.0,1.0,0.0,Sidewalk
34.0,37.1942,3.6897,0.31594,1.0,0.62832,260.8059,0.4767,walk_east_dn.0,velocity_selected,0.5109,1.0,0.62832,1.0,0.62832,Sidewalk
34.5,37.6942,3.6903,0.00119,1.0,-0.6295,260.3059,0.4855,walk_east_dn.0,velocity_selected,0.2996,1.0,-0.6295,1.0,-0.6295,Sidewalk
35.0,38.1942,3.6909,0.00119,1.0,0.0,259.8059,0.5052,walk_east_dn.0,velocity_selected,0.2959,1.0,0.0,1.0,0.0,Sidewalk
35.5,38.6942,3.6915,0.00119,1.0,0.0,259.3059,0.4866,walk_east_dn.0,velocity_selected,0.3619,1.0,0.0,1.0,0.0,Sidewalk
36.0,39.2647,3.8776,0.31535,1.2,0.62832,258.7354,0.579,walk_east_dn.0,velocity_selected,0.471,1.2,0.62832,1.2,0.62832,Sidewalk
36.5,39.7647,3.8778,0.00047,1.0,-0.62975,258.2354,0.5726,walk_east_dn.0,velocity_selected,0.3064,1.0,-0.62975,1.0,-0.62975,Sidewalk
37.0,40.2647,3.8781,0.00047,1.0,0.0,257.7354,0.5804,walk_east_dn.0,velocity_selected,0.2882,1.0,0.0,1.0,0.0,Sidewalk
37.5,40.7647,3.8783,0.00047,1.0,0.0,257.2354,0.5739,walk_east_dn.0,velocity_selected,0.3056,1.0,0.0,1.0,0.0,Sidewalk
38.0,41.2647,3.8785,0.00047,1.0,0.0,256.7354,0.5637,walk_east_dn.0,velocity_selected,0.3944,1.0,0.0,1.0,0.0,Sidewalk
38.5,41.7647,3.8788,0.00047,1.0,0.0,256.2354,0.5691,walk_east_dn.0,velocity_selected,0.2916,1.0,0.0,1.0,0.0,Sidewalk
39.0,42.3352,4.0645,0.31463,1.2,0.62832,255.6648,0.7218,walk_east_dn.0,velocity_selected,0.4734,1.2,0.62832,1.2,0.62832,Sidewalk
39.5,42.8352,4.0643,-0.00025,1.0,-0.62977,255.1648,0.7195,walk_east_dn.0,velocity_selected,0.3492,1.0,-0.62977,1.0,-0.62977,Sidewalk
40.0,43.3352,4.0642,-0.00025,1.0,0.0,254.6648,0.7198,walk_east_dn.0,velocity_selected,0.3739,1.0,0.0,1.0,0.0,Sidewalk
40.5,43.8352,4.0641,-0.00025,1.0,0.0,254.1648,0.7212,walk_east_dn.0,velocity_selected,0.3303,1.0,0.0,1.0,0.0,Sidewalk
41.0,44.3352,4.064,-0.00025,1.0,0.0,253.6648,0.7247,walk_east_dn.0,velocity_selected,0.3742,1.0,0.0,1.0,0.0,Sidewalk
41.5,44.8352,4.0638,-0.00025,1.0,0.0,253.1648,0.7307,walk_east_dn.0,velocity_selected,0.3922,1.0,0.0,1.0,0.0,Sidewalk
42.0,45.3352,4.0637,-0.00025,1.0,0.0,252.6648,0.7377,walk_east_dn.0,velocity_selected,0.3933,1.0,0.0,1.0,0.0,Sidewalk
42.5,45.8352,4.0636,-0.00025,1.0,0.0,252.1648,0.7364,walk_east_dn.0,velocity_selected,0.3388,1.0,0.0,1.0,0.0,Sidewalk
43.0,46.3352,4.0635,-0.00025,1.0,0.0,251.6648,0.7484,walk_east_dn.0,velocity_selected,0.4097,1.0,0.0,1.0,0.0,Sidewalk
43.5,46.9352,4.0633,-0.00025,1.2,0.0,251.0648,0.7733,walk_east_dn.0,velocity_selected,0.3636,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.4352,4.0632,-0.00025,1.0,0.0,250.5648,0.7856,walk_east_dn.0,velocity_selected,0.4281,1.0,0.0,1.0,0.0,Sidewalk
44.5,47.9352,4.063,-0.00025,1.0,0.0,250.0648,0.7964,walk_east_dn.0,velocity_selected,0.4087,1.0,0.0,1.0,0.0,Sidewalk
45.0,48.5352,4.0629,-0.00025,1.2,0.0,249.4648,0.8376,walk_east_dn.0,velocity_selected,0.5412,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.1352,4.0627,-0.00025,1.2,0.0,248.8648,0.877,walk_east_dn.0,velocity_selected,0.5912,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.7352,4.0626,-0.00025,1.2,0.0,248.2648,0.9522,walk_east_dn.0,velocity_selected,0.6955,1.2,0.0,1.2,0.0,Sidewalk
46.5,50.2352,4.0625,-0.00025,1.0,0.0,247.7648,0.9477,walk_east_dn.0,velocity_selected,0.4005,1.0,0.0,1.0,0.0,Sidewalk
47.0,50.8352,4.0623,-0.00025,1.2,0.0,247.1648,1.049,walk_east_dn.0,velocity_selected,0.5616,1.2,0.0,1.2,0.0,Sidewalk
47.5,51.3352,4.0622,-0.00025,1.0,0.0,246.6648,1.0392,walk_east_dn.0,velocity_selected,0.3784,1.0,0.0,1.0,0.0,Sidewalk
48.0,51.9352,4.062,-0.00025,1.2,0.0,246.0648,1.151,walk_east_dn.0,velocity_selected,0.2596,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.5352,4.0619,-0.00025,1.2,0.0,245.4648,1.2557,walk_east_dn.0,velocity_selected,0.0883,1.2,0.0,1.2,0.0,Sidewalk
49.0,53.1352,4.0617,-0.00025,1.2,0.0,244.8648,1.3525,walk_east_dn.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
49.5,53.7352,4.0616,-0.00025,1.2,0.0,244.2648,1.4742,walk_east_dn.0,velocity_selected,0.0656,1.2,0.0,1.2,0.0,Sidewalk
50.0,54.3352,4.0614,-0.00025,1.2,0.0,243.6648,1.5556,walk_east_dn.0,velocity_selected,0.0595,1.2,0.0,1.2,0.0,Sidewalk
50.5,54.9352,4.0613,-0.00025,1.2,0.0,243.0648,1.6193,walk_east_dn.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.5352,4.0611,-0.00025,1.2,0.0,242.4648,1.745,walk_east_dn.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
51.5,56.1352,4.061,-0.00025,1.2,0.0,241.8648,1.8707,walk_east_dn.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
52.0,56.7352,4.0608,-0.00025,1.2,0.0,241.2648,1.9496,walk_east_dn.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
52.5,57.3352,4.0607,-0.00025,1.2,0.0,240.6648,2.0425,walk_east_dn.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
53.0,57.9352,4.0605,-0.00025,1.2,0.0,240.0648,2.1612,walk_east_dn.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.5352,4.0604,-0.00025,1.2,0.0,239.4648,2.2439,walk_east_dn.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
54.0,59.1352,4.0602,-0.00025,1.2,0.0,238.8648,2.3056,walk_east_dn.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
54.5,59.7352,4.0601,-0.00025,1.2,0.0,238.2648,2.4438,walk_east_dn.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
55.0,60.3352,4.0599,-0.00025,1.2,0.0,237.6648,2.5508,walk_east_dn.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
55.5,60.9352,4.0598,-0.00025,1.2,0.0,237.0648,2.627,walk_east_dn.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.5352,4.0596,-0.00025,1.2,0.0,236.4648,2.7796,walk_east_dn.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
56.5,62.1352,4.0595,-0.00025,1.2,0.0,235.8648,2.8884,walk_east_dn.0,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
57.0,62.7352,4.0593,-0.00025,1.2,0.0,235.2648,3.0461,walk_east_dn.0,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.3352,4.0592,-0.00025,1.2,0.0,234.6648,3.1259,walk_east_dn.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
58.0,63.9352,4.059,-0.00025,1.2,0.0,234.0648,3.2757,walk_east_dn.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.5352,4.0589,-0.00025,1.2,0.0,233.4648,3.4172,walk_east_dn.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
59.0,65.1352,4.0587,-0.00025,1.2,0.0,232.8648,3.5665,walk_east_dn.0,velocity_selected,0.019,1.2,0.0,1.2,0.0,Sidewalk
59.5,65.7352,4.0586,-0.00025,1.2,0.0,232.2648,3.6612,walk_east_dn.0,velocity_selected,0.0185,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.3352,4.0584,-0.00025,1.2,0.0,231.6648,3.7721,walk_east_dn.0,velocity_selected,0.0181,1.2,0.0,1.2,0.0,Sidewalk
60.5,66.9352,4.0583,-0.00025,1.2,0.0,231.0648,3.9297,walk_east_dn.0,velocity_selected,0.0174,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.5352,4.0581,-0.00025,1.2,0.0,230.4648,4.0764,walk_east_dn.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.1352,4.058,-0.00025,1.2,0.0,229.8648,4.179,walk_east_dn.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
62.0,68.7352,4.0578,-0.00025,1.2,0.0,229.2648,4.3355,walk_east_dn.0,velocity_selected,0.0163,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.3352,4.0577,-0.00025,1.2,0.0,228.6648,4.4588,walk_east_dn.0,velocity_selected,0.0158,1.2,0.0,1.2,0.0,Sidewalk
63.0,69.9352,4.0575,-0.00025,1.2,0.0,228.0648,4.5263,walk_east_dn.0,velocity_selected,0.0157,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.5352,4.0574,-0.00025,1.2,0.0,227.4648,4.6905,walk_east_dn.0,velocity_selected,0.0154,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.1352,4.0572,-0.00025,1.2,0.0,226.8648,4.7882,walk_east_dn.0,velocity_selected,0.0151,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.7352,4.057,-0.00025,1.2,0.0,226.2648,4.8652,walk_east_dn.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.3352,4.0569,-0.00025,1.2,0.0,225.6648,4.9815,walk_east_dn.0,velocity_selected,0.0148,1.2,0.0,1.2,0.0,Sidewalk
65.5,72.9352,4.0567,-0.00025,1.2,0.0,225.0648,5.1461,walk_east_dn.0,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.5352,4.0566,-0.00025,1.2,0.0,224.4648,5.3075,walk_east_dn.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.1352,4.0564,-0.00025,1.2,0.0,223.8648,5.3743,walk_east_dn.0,velocity_selected,0.014,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.7352,4.0563,-0.00025,1.2,0.0,223.2648,5.4851,walk_east_dn.0,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.3352,4.0561,-0.00025,1.2,0.0,222.6648,5.5719,walk_east_dn.0,velocity_selected,0.0137,1.2,0.0,1.2,0.0,Sidewalk
68.0,75.9352,4.056,-0.00025,1.2,0.0,222.0648,5.722,walk_east_dn.0,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.5352,4.0558,-0.00025,1.2,0.0,221.4648,5.8261,walk_east_dn.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.1352,4.0557,-0.00025,1.2,0.0,220.8648,5.9404,walk_east_dn.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.7352,4.0555,-0.00025,1.2,0.0,220.2648,6.079,walk_east_dn.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.3352,4.0554,-0.00025,1.2,0.0,219.6648,6.2305,walk_east_dn.0,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
70.5,78.9352,4.0552,-0.00025,1.2,0.0,219.0648,6.3731,walk_east_dn.0,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.5352,4.0551,-0.00025,1.2,0.0,218.4648,6.505,walk_east_dn.0,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.1352,4.0549,-0.00025,1.2,0.0,217.8648,6.6459,walk_east_dn.0,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.7352,4.0548,-0.00025,1.2,0.0,217.2648,6.7439,walk_east_dn.0,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.3352,4.0546,-0.00025,1.2,0.0,216.6648,6.8294,walk_east_dn.0,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
73.0,81.9352,4.0545,-0.00025,1.2,0.0,216.0648,6.9934,walk_east_dn.0,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.5352,4.0543,-0.00025,1.2,0.0,215.4648,7.1132,walk_east_dn.0,velocity_selected,0.0119,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.1352,4.0542,-0.00025,1.2,0.0,214.8648,7.1876,walk_east_dn.0,velocity_selected,0.0119,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.7352,4.054,-0.00025,1.2,0.0,214.2648,7.3543,walk_east_dn.0,velocity_selected,0.0119,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.3352,4.0539,-0.00025,1.2,0.0,213.6648,7.492,walk_east_dn.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
75.5,84.9352,4.0537,-0.00025,1.2,0.0,213.0648,7.625,walk_east_dn.0,velocity_selected,0.0117,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.5352,4.0536,-0.00025,1.2,0.0,212.4648,7.6999,walk_east_dn.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
76.5,86.1352,4.0534,-0.00025,1.2,0.0,211.8648,7.813,walk_east_dn.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
77.0,86.7352,4.0533,-0.00025,1.2,0.0,211.2648,7.7914,walk_east_up.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.3352,4.0531,-0.00025,1.2,0.0,210.6648,8.1166,walk_east_dn.0,velocity_selected,0.0074,1.2,0.0,1.2,0.0,Sidewalk
78.0,87.9352,4.053,-0.00025,1.2,0.0,210.0648,8.2088,walk_east_dn.0,velocity_selected,0.0074,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.5352,4.0528,-0.00025,1.2,0.0,209.4648,8.3076,walk_east_dn.0,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
79.0,89.1352,4.0527,-0.00025,1.2,0.0,208.8648,8.392,walk_east_dn.0,velocity_selected,0.0072,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.7352,4.0525,-0.00025,1.2,0.0,208.2648,8.5199,walk_east_dn.0,velocity_selected,0.0072,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.3352,4.0524,-0.00025,1.2,0.0,207.6648,8.6474,walk_east_dn.0,velocity_selected,0.0071,1.2,0.0,1.2,0.0,Sidewalk
80.5,90.9352,4.0522,-0.00025,1.2,0.0,207.0648,8.7588,walk_east_dn.0,velocity_selected,0.007,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.5352,4.0521,-0.00025,1.2,0.0,206.4648,8.8922,walk_east_dn.0,velocity_selected,0.0069,1.2,0.0,1.2,0.0,Sidewalk
81.5,92.1352,4.0519,-0.00025,1.2,0.0,205.8648,9.0017,walk_east_dn.0,velocity_selected,0.0069,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.7352,4.0518,-0.00025,1.2,0.0,205.2648,9.0794,walk_east_dn.0,velocity_selected,0.0068,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.3352,4.0516,-0.00025,1.2,0.0,204.6648,9.234,walk_east_dn.0,velocity_selected,0.0068,1.2,0.0,1.2,0.0,Sidewalk
83.0,93.9352,4.0515,-0.00025,1.2,0.0,204.0648,9.3639,walk_east_dn.0,velocity_selected,0.0067,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.5352,4.0513,-0.00025,1.2,0.0,203.4648,9.4372,walk_east_dn.0,velocity_selected,0.0067,1.2,0.0,1.2,0.0,Sidewalk
84.0,95.1352,4.0511,-0.00025,1.2,0.0,202.8648,9.5558,walk_east_dn.0,velocity_selected,0.0066,1.2,0.0,1.2,0.0,Sidewalk
