time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.9674,walk_east_up.0,588.0702,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0037,3.8938,-0.13963,0.84,-0.06981,294.9964,2.9918,walk_east_up.0,586.5451,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4394,3.8326,-0.13963,0.88,-0.0,294.5607,2.9554,walk_east_up.0,585.2935,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.853,3.7596,-0.17453,0.84,-0.06981,294.1471,2.9755,walk_east_up.0,584.4098,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.3159,3.678,-0.17453,0.94,-0.0,293.6843,2.9412,walk_east_up.0,582.8869,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7813,3.6126,-0.13963,0.94,0.06981,293.219,2.9672,walk_east_up.0,582.0287,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2467,3.5472,-0.13963,0.94,-0.0,292.7536,2.9352,walk_east_up.0,580.7463,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7141,3.4981,-0.10472,0.94,0.06981,292.2863,2.8985,walk_east_up.0,580.1269,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1816,3.4489,-0.10472,0.94,-0.0,291.819,2.8384,walk_east_up.0,578.8703,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6504,3.4162,-0.06981,0.94,0.06981,291.3502,2.8035,walk_east_up.0,578.2457,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1193,3.3834,-0.06981,0.94,-0.0,290.8814,2.8067,walk_east_up.0,576.9979,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.589,3.367,-0.03491,0.94,0.06981,290.4117,2.7836,walk_east_up.0,576.4357,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0587,3.3506,-0.03491,0.94,-0.0,289.942,2.7831,walk_east_up.0,575.1464,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5287,3.3506,-0.0,0.94,0.06981,289.472,2.7526,walk_east_up.0,574.6875,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9987,3.3506,-0.0,0.94,-0.0,289.002,2.7462,walk_east_up.0,573.3294,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4684,3.367,0.03491,0.94,0.06981,288.5323,2.7097,walk_east_up.0,573.0401,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9381,3.3834,0.03491,0.94,-0.0,288.0625,2.7028,walk_east_up.0,571.5698,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4081,3.3834,-0.0,0.94,-0.06981,287.5925,2.6239,walk_east_up.0,570.4446,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8781,3.3834,-0.0,0.94,-0.0,287.1225,2.5546,walk_east_up.0,569.5903,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3478,3.3998,0.03491,0.94,0.06981,286.6528,2.471,walk_east_up.0,569.2463,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8175,3.4162,0.03491,0.94,-0.0,286.183,2.4063,walk_east_up.0,567.8131,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2875,3.4162,-0.0,0.94,-0.06981,285.7131,2.349,walk_east_up.0,566.7416,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7575,3.4162,-0.0,0.94,-0.0,285.2431,2.2841,walk_east_up.0,565.8712,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2273,3.4326,0.03491,0.94,0.06981,284.7733,2.2743,walk_east_up.0,565.3972,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.697,3.449,0.03491,0.94,-0.0,284.3036,2.2609,walk_east_up.0,564.1097,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.167,3.449,-0.0,0.94,-0.06981,283.8336,2.2311,walk_east_up.0,563.0071,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.637,3.449,-0.0,0.94,-0.0,283.3636,2.2022,walk_east_up.0,562.1447,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0767,3.4336,-0.03491,0.88,-0.06981,282.9239,2.2303,walk_east_up.0,561.561,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,15.5464,3.4172,-0.03491,0.94,-0.0,282.4542,2.2372,walk_east_up.0,560.2365,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0164,3.4172,-0.0,0.94,0.06981,281.9842,2.1765,walk_east_up.0,559.6233,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4864,3.4172,-0.0,0.94,-0.0,281.5142,2.1586,walk_east_up.0,558.4069,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9561,3.4336,0.03491,0.94,0.06981,281.0444,2.1335,walk_east_up.0,557.9123,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4258,3.45,0.03491,0.94,-0.0,280.5747,2.0872,walk_east_up.0,556.6305,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8958,3.45,-0.0,0.94,-0.06981,280.1047,2.0365,walk_east_up.0,555.5935,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3658,3.45,-0.0,0.94,-0.0,279.6347,1.9783,walk_east_up.0,554.6807,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8356,3.4664,0.03491,0.94,0.06981,279.1649,1.9652,walk_east_up.0,554.1307,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3053,3.4828,0.03491,0.94,-0.0,278.6952,1.9071,walk_east_up.0,552.9115,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7753,3.4828,-0.0,0.94,-0.06981,278.2252,1.865,walk_east_up.0,551.8785,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2453,3.4828,-0.0,0.94,-0.0,277.7552,1.8068,walk_east_up.0,550.9661,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.715,3.4664,-0.03491,0.94,-0.06981,277.2855,1.789,walk_east_up.0,549.987,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1847,3.45,-0.03491,0.94,-0.0,276.8158,1.7835,walk_east_up.0,548.9998,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6547,3.45,-0.0,0.94,0.06981,276.3458,1.7197,walk_east_up.0,548.2687,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1247,3.45,-0.0,0.94,-0.0,275.8758,1.6884,walk_east_up.0,547.1506,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5944,3.4664,0.03491,0.94,0.06981,275.4061,1.6246,walk_east_up.0,546.4672,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0641,3.4828,0.03491,0.94,-0.0,274.9364,1.5886,walk_east_up.0,545.3671,0.94,-0.0,0.94,-0.0,Sidewalk
