time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.6151,3.8119,-0.05236,1.08,-0.07854,289.385,4.2571,walk_east_mid.0,387.4469,1.08,-0.07854,1.08,-0.07854,Sidewalk
8.0,9.0651,3.8119,-0.0,0.9,0.10472,288.935,4.371,walk_east_mid.0,387.2807,0.9,0.10472,0.9,0.10472,Sidewalk
8.5,9.5447,3.8307,0.03927,0.96,0.07854,288.4554,4.4381,walk_east_mid.0,386.5276,0.96,0.07854,0.96,0.07854,Sidewalk
9.0,10.0246,3.837,0.01309,0.96,-0.05236,287.9754,4.512,walk_east_mid.0,385.7656,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,10.6244,3.8213,-0.02618,1.2,-0.07854,287.3756,4.4459,walk_east_mid.0,384.4768,1.2,-0.07854,1.2,-0.07854,Sidewalk
10.0,11.1343,3.8346,0.02618,1.02,0.10472,286.8658,4.4658,walk_east_mid.0,384.2245,1.02,0.10472,1.02,0.10472,Sidewalk
10.5,11.6432,3.868,0.06545,1.02,0.07854,286.3569,4.5775,walk_east_mid.0,383.3767,1.02,0.07854,1.02,0.07854,Sidewalk
11.0,12.151,3.9147,0.09163,1.02,0.05236,285.849,4.5918,walk_east_mid.0,382.7052,1.02,0.05236,1.02,0.05236,Sidewalk
11.5,12.6582,3.968,0.10472,1.02,0.02618,285.3418,4.6587,walk_east_mid.0,381.983,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,13.1675,3.9947,0.05236,1.02,-0.10472,284.8325,4.731,walk_east_mid.0,381.153,1.02,-0.10472,1.02,-0.10472,Sidewalk
12.5,13.7053,4.0441,0.09163,1.08,0.07854,284.2947,4.8307,walk_east_mid.0,380.0409,1.08,0.07854,1.08,0.07854,Sidewalk
13.0,14.2415,4.1075,0.11781,1.08,0.05236,283.7585,4.9109,walk_east_mid.0,379.2573,1.08,0.05236,1.08,0.05236,Sidewalk
13.5,14.8364,4.1859,0.1309,1.2,0.02618,283.1637,4.9017,walk_east_mid.0,378.2686,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.4015,4.2603,0.1309,1.14,-0.0,282.5986,4.9237,walk_east_mid.0,377.7131,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,15.9378,4.3237,0.11781,1.08,-0.02618,282.0624,4.9455,walk_east_mid.0,377.1434,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,16.5373,4.3473,0.03927,1.2,-0.15708,281.4629,4.8716,walk_east_mid.0,376.2169,1.2,-0.15708,1.2,-0.15708,Sidewalk
15.5,17.1065,4.3771,0.05236,1.14,0.02618,280.8937,4.8553,walk_east_mid.0,375.5137,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,17.6458,4.4054,0.05236,1.08,-0.0,280.3545,4.8711,walk_east_mid.0,374.9356,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,18.2457,4.3975,-0.01309,1.2,-0.1309,279.7545,4.8577,walk_east_mid.0,374.0115,1.2,-0.1309,1.2,-0.1309,Sidewalk
17.0,18.8457,4.4054,0.01309,1.2,0.05236,279.1546,4.8786,walk_east_mid.0,372.9932,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,19.4155,4.4203,0.02618,1.14,0.02618,278.5848,4.9182,walk_east_mid.0,372.3828,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,19.9853,4.4054,-0.02618,1.14,-0.10472,278.015,4.9909,walk_east_mid.0,371.6276,1.14,-0.10472,1.14,-0.10472,Sidewalk
18.5,20.523,4.356,-0.09163,1.08,-0.1309,277.4772,5.0671,walk_east_mid.0,370.7849,1.08,-0.1309,1.08,-0.1309,Sidewalk
19.0,21.0891,4.289,-0.11781,1.14,-0.05236,276.9111,5.0405,walk_east_mid.0,370.0013,1.14,-0.05236,1.14,-0.05236,Sidewalk
19.5,21.6224,4.2045,-0.15708,1.08,-0.07854,276.3776,5.0863,walk_east_mid.0,369.224,1.08,-0.07854,1.08,-0.07854,Sidewalk
20.0,22.1893,4.1449,-0.10472,1.14,0.10472,275.8107,5.0878,walk_east_mid.0,368.4909,1.14,0.10472,1.14,0.10472,Sidewalk
20.5,22.7554,4.0779,-0.11781,1.14,-0.02618,275.2446,5.0482,walk_east_mid.0,367.7277,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,23.2898,4.0004,-0.14399,1.08,-0.05236,274.7102,5.0872,walk_east_mid.0,366.9248,1.08,-0.05236,1.08,-0.05236,Sidewalk
21.5,23.8879,3.9533,-0.07854,1.2,0.1309,274.1121,5.104,walk_east_mid.0,366.0526,1.2,0.1309,1.2,0.1309,Sidewalk
22.0,24.4877,3.9376,-0.02618,1.2,0.10472,273.5123,5.1035,walk_east_mid.0,365.2594,1.2,0.10472,1.2,0.10472,Sidewalk
22.5,25.0577,3.9451,0.01309,1.14,0.07854,272.9423,5.0746,walk_east_mid.0,364.5907,1.14,0.07854,1.14,0.07854,Sidewalk
23.0,25.6276,3.9376,-0.01309,1.14,-0.05236,272.3724,5.0716,walk_east_mid.0,363.8712,1.14,-0.05236,1.14,-0.05236,Sidewalk
23.5,26.2268,3.9062,-0.05236,1.2,-0.07854,271.7732,5.0263,walk_east_mid.0,362.7094,1.2,-0.07854,1.2,-0.07854,Sidewalk
24.0,26.8268,3.9062,-0.0,1.2,0.10472,271.1732,5.0289,walk_east_mid.0,362.1289,1.2,0.10472,1.2,0.10472,Sidewalk
24.5,27.4263,3.9298,0.03927,1.2,0.07854,270.5737,5.0297,walk_east_mid.0,361.3553,1.2,0.07854,1.2,0.07854,Sidewalk
25.0,27.9951,3.9671,0.06545,1.14,0.05236,270.0049,5.0141,walk_east_mid.0,360.6937,1.14,0.05236,1.14,0.05236,Sidewalk
25.5,28.5649,3.982,0.02618,1.14,-0.07854,269.4351,5.0729,walk_east_mid.0,359.8957,1.14,-0.07854,1.14,-0.07854,Sidewalk
26.0,29.1347,3.9671,-0.02618,1.14,-0.10472,268.8653,5.0435,walk_east_mid.0,358.9025,1.14,-0.10472,1.14,-0.10472,Sidewalk
26.5,29.7347,3.9749,0.01309,1.2,0.07854,268.2653,5.0683,walk_east_mid.0,358.2575,1.2,0.07854,1.2,0.07854,Sidewalk
27.0,30.3042,3.9973,0.03927,1.14,0.05236,267.6958,5.0438,walk_east_mid.0,357.592,1.14,0.05236,1.14,0.05236,Sidewalk
27.5,30.9042,3.9973,-0.0,1.2,-0.07854,267.0958,5.0618,walk_east_mid.0,356.6887,1.2,-0.07854,1.2,-0.07854,Sidewalk
28.0,31.4442,3.9973,-0.0,1.08,-0.0,266.5558,5.1574,walk_east_mid.0,356.0525,1.08,-0.0,1.08,-0.0,Sidewalk
28.5,32.0438,4.0209,0.03927,1.2,0.07854,265.9562,5.1739,walk_east_mid.0,354.8375,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,32.6425,4.0601,0.06545,1.2,0.05236,265.3575,5.1446,walk_east_mid.0,354.1216,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,33.2406,4.1072,0.07854,1.2,0.02618,264.7594,5.1988,walk_east_mid.0,353.3501,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,33.8404,4.1229,0.02618,1.2,-0.10472,264.1596,5.168,walk_east_mid.0,352.5637,1.2,-0.10472,1.2,-0.10472,Sidewalk
30.5,34.3804,4.13,0.01309,1.08,-0.02618,263.6196,5.1861,walk_east_mid.0,352.0559,1.08,-0.02618,1.08,-0.02618,Sidewalk
31.0,34.9799,4.1535,0.03927,1.2,0.05236,263.0201,5.1161,walk_east_mid.0,351.0273,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,35.5491,4.1833,0.05236,1.14,0.02618,262.4509,5.0786,walk_east_mid.0,350.4448,1.14,0.02618,1.14,0.02618,Sidewalk
32.0,36.1491,4.1833,-0.0,1.2,-0.10472,261.8509,5.082,walk_east_mid.0,349.531,1.2,-0.10472,1.2,-0.10472,Sidewalk
32.5,36.6887,4.2045,0.03927,1.08,0.07854,261.3114,5.0975,walk_east_mid.0,348.8176,1.08,0.07854,1.08,0.07854,Sidewalk
33.0,37.2874,4.2438,0.06545,1.2,0.05236,260.7127,5.0516,walk_east_mid.0,347.789,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,37.8856,4.2909,0.07854,1.2,0.02618,260.1146,5.0596,walk_east_mid.0,347.1025,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,38.4538,4.3356,0.07854,1.14,-0.0,259.5464,5.032,walk_east_mid.0,346.574,1.14,-0.0,1.14,-0.0,Sidewalk
34.5,39.0538,4.3434,0.01309,1.2,-0.1309,258.9464,5.0473,walk_east_mid.0,345.6723,1.2,-0.1309,1.2,-0.1309,Sidewalk
35.0,39.6533,4.367,0.03927,1.2,0.05236,258.3469,4.9767,walk_east_mid.0,344.6673,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,40.2525,4.3984,0.05236,1.2,0.02618,257.7478,4.9133,walk_east_mid.0,344.1541,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,40.7918,4.4267,0.05236,1.08,-0.0,257.2086,4.9305,walk_east_mid.0,343.5874,1.08,-0.0,1.08,-0.0,Sidewalk
36.5,41.3917,4.4188,-0.01309,1.2,-0.1309,256.6086,4.946,walk_east_mid.0,342.646,1.2,-0.1309,1.2,-0.1309,Sidewalk
37.0,41.9917,4.4267,0.01309,1.2,0.05236,256.0087,4.9159,walk_east_mid.0,341.6608,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,42.5615,4.4416,0.02618,1.14,0.02618,255.4389,4.8718,walk_east_mid.0,341.1905,1.14,0.02618,1.14,0.02618,Sidewalk
38.0,43.0713,4.4549,0.02618,1.02,-0.0,254.9291,4.8908,walk_east_mid.0,340.6376,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,43.6708,4.4314,-0.03927,1.2,-0.1309,254.3295,4.8222,walk_east_mid.0,339.6344,1.2,-0.1309,1.2,-0.1309,Sidewalk
39.0,44.2408,4.4239,-0.01309,1.14,0.05236,253.7596,4.8245,walk_east_mid.0,338.9478,1.14,0.05236,1.14,0.05236,Sidewalk
39.5,44.7808,4.4239,-0.0,1.08,0.02618,253.2196,4.9358,walk_east_mid.0,338.1956,1.08,0.02618,1.08,0.02618,Sidewalk
40.0,45.38,4.3925,-0.05236,1.2,-0.10472,252.6204,4.9208,walk_east_mid.0,337.3431,1.2,-0.10472,1.2,-0.10472,Sidewalk
40.5,45.9499,4.385,-0.01309,1.14,0.07854,252.0504,4.8762,walk_east_mid.0,336.363,1.14,0.07854,1.14,0.07854,Sidewalk
41.0,46.5499,4.3929,0.01309,1.2,0.05236,251.4505,4.802,walk_east_mid.0,335.7342,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,47.0897,4.407,0.02618,1.08,0.02618,250.9107,4.8555,walk_east_mid.0,335.1251,1.08,0.02618,1.08,0.02618,Sidewalk
42.0,47.6295,4.3929,-0.02618,1.08,-0.10472,250.3708,4.902,walk_east_mid.0,334.4497,1.08,-0.10472,1.08,-0.10472,Sidewalk
42.5,48.1672,4.3435,-0.09163,1.08,-0.1309,249.833,4.9279,walk_east_mid.0,333.54,1.08,-0.1309,1.08,-0.1309,Sidewalk
43.0,48.7333,4.2765,-0.11781,1.14,-0.05236,249.2669,4.9558,walk_east_mid.0,332.7957,1.14,-0.05236,1.14,-0.05236,Sidewalk
43.5,49.2666,4.192,-0.15708,1.08,-0.07854,248.7335,5.0225,walk_east_mid.0,331.9359,1.08,-0.07854,1.08,-0.07854,Sidewalk
44.0,49.8296,4.1029,-0.15708,1.14,-0.0,248.1704,5.0097,walk_east_mid.0,331.3027,1.14,-0.0,1.14,-0.0,Sidewalk
44.5,50.4209,4.0012,-0.17017,1.2,-0.02618,247.5791,5.0457,walk_east_mid.0,330.0635,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,51.0184,3.9463,-0.09163,1.2,0.15708,246.9816,4.9867,walk_east_up.1,329.3699,1.2,0.15708,1.2,0.15708,Sidewalk
45.5,51.6182,3.9306,-0.02618,1.2,0.1309,246.3818,4.9543,walk_east_up.1,328.5735,1.2,0.1309,1.2,0.1309,Sidewalk
46.0,52.218,3.9463,0.02618,1.2,0.10472,245.782,4.8456,walk_east_up.1,327.7269,1.2,0.10472,1.2,0.10472,Sidewalk
46.5,52.8167,3.9856,0.06545,1.2,0.07854,245.1833,4.7741,walk_east_up.1,326.9681,1.2,0.07854,1.2,0.07854,Sidewalk
47.0,53.4142,4.0405,0.09163,1.2,0.05236,244.5858,4.6781,walk_east_up.1,326.1565,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,54.0109,4.1032,0.10472,1.2,0.02618,243.9891,4.6703,walk_east_up.1,325.4992,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,54.5778,4.1628,0.10472,1.14,-0.0,243.4223,4.635,walk_east_up.1,324.857,1.14,-0.0,1.14,-0.0,Sidewalk
48.5,55.1773,4.1863,0.03927,1.2,-0.1309,242.8227,4.5735,walk_east_up.1,323.8389,1.2,-0.1309,1.2,-0.1309,Sidewalk
49.0,55.776,4.2256,0.06545,1.2,0.05236,242.2241,4.4685,walk_east_up.1,322.8502,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,56.3742,4.2727,0.07854,1.2,0.02618,241.626,4.3868,walk_east_up.1,322.2648,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,56.9424,4.3174,0.07854,1.14,-0.0,241.0578,4.3296,walk_east_up.1,321.6759,1.14,-0.0,1.14,-0.0,Sidewalk
50.5,57.5424,4.3252,0.01309,1.2,-0.1309,240.4578,4.3363,walk_east_up.1,320.8812,1.2,-0.1309,1.2,-0.1309,Sidewalk
51.0,58.1419,4.3488,0.03927,1.2,0.05236,239.8583,4.2596,walk_east_up.1,319.7509,1.2,0.05236,1.2,0.05236,Sidewalk
51.5,58.7111,4.3786,0.05236,1.14,0.02618,239.2892,4.1722,walk_east_up.1,319.2207,1.14,0.02618,1.14,0.02618,Sidewalk
52.0,59.2804,4.4084,0.05236,1.14,-0.0,238.72,4.1449,walk_east_up.1,318.5253,1.14,-0.0,1.14,-0.0,Sidewalk
52.5,59.8803,4.4006,-0.01309,1.2,-0.1309,238.12,4.0485,walk_east_up.1,317.5009,1.2,-0.1309,1.2,-0.1309,Sidewalk
53.0,60.4803,4.4084,0.01309,1.2,0.05236,237.5201,3.9402,walk_east_up.1,316.6242,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,61.0501,4.4234,0.02618,1.14,0.02618,236.9503,3.8341,walk_east_up.1,316.0603,1.14,0.02618,1.14,0.02618,Sidewalk
54.0,61.6199,4.4084,-0.02618,1.14,-0.10472,236.3805,3.7405,walk_east_up.1,315.4995,1.14,-0.10472,1.14,-0.10472,Sidewalk
54.5,62.1576,4.359,-0.09163,1.08,-0.1309,235.8427,3.6096,walk_east_up.1,314.6098,1.08,-0.1309,1.08,-0.1309,Sidewalk
55.0,62.7534,4.2885,-0.11781,1.2,-0.05236,235.2467,3.5442,walk_east_up.1,313.7749,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,63.2868,4.204,-0.15708,1.08,-0.07854,234.7133,3.4264,walk_east_up.1,313.0161,1.08,-0.07854,1.08,-0.07854,Sidewalk
56.0,63.8537,4.1445,-0.10472,1.14,0.10472,234.1464,3.3149,walk_east_up.1,312.2726,1.14,0.10472,1.14,0.10472,Sidewalk
56.5,64.4197,4.0775,-0.11781,1.14,-0.02618,233.5803,3.1594,walk_east_up.1,311.4972,1.14,-0.02618,1.14,-0.02618,Sidewalk
57.0,64.9541,4.0,-0.14399,1.08,-0.05236,233.0459,3.0559,walk_east_up.1,310.6597,1.08,-0.05236,1.08,-0.05236,Sidewalk
57.5,65.5523,3.9529,-0.07854,1.2,0.1309,232.4477,3.0392,walk_east_up.1,309.7228,1.2,0.1309,1.2,0.1309,Sidewalk
58.0,66.1521,3.9372,-0.02618,1.2,0.10472,231.8479,3.0472,walk_east_up.1,308.991,1.2,0.10472,1.2,0.10472,Sidewalk
58.5,66.722,3.9447,0.01309,1.14,0.07854,231.278,2.934,walk_east_up.1,308.3409,1.14,0.07854,1.14,0.07854,Sidewalk
59.0,67.292,3.9372,-0.01309,1.14,-0.05236,230.708,2.7876,walk_east_up.1,307.6491,1.14,-0.05236,1.14,-0.05236,Sidewalk
59.5,67.8912,3.9058,-0.05236,1.2,-0.07854,230.1089,2.6777,walk_east_up.1,306.4678,1.2,-0.07854,1.2,-0.07854,Sidewalk
60.0,68.4912,3.9058,-0.0,1.2,0.10472,229.5089,2.6739,walk_east_up.1,305.9098,1.2,0.10472,1.2,0.10472,Sidewalk
60.5,69.0907,3.9294,0.03927,1.2,0.07854,228.9093,2.5719,walk_east_up.1,305.0653,1.2,0.07854,1.2,0.07854,Sidewalk
61.0,69.6894,3.9686,0.06545,1.2,0.05236,228.3106,2.4528,walk_east_up.1,304.2893,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,70.2592,3.9835,0.02618,1.14,-0.07854,227.7408,2.3165,walk_east_up.1,303.5969,1.14,-0.07854,1.14,-0.07854,Sidewalk
62.0,70.829,3.9686,-0.02618,1.14,-0.10472,227.171,2.2501,walk_east_up.1,302.5321,1.14,-0.10472,1.14,-0.10472,Sidewalk
62.5,71.429,3.9764,0.01309,1.2,0.07854,226.571,2.1498,walk_east_up.1,301.7985,1.2,0.07854,1.2,0.07854,Sidewalk
63.0,71.9985,3.9988,0.03927,1.14,0.05236,226.0015,1.9888,walk_east_up.1,301.1525,1.14,0.05236,1.14,0.05236,Sidewalk
63.5,72.5985,3.9988,-0.0,1.2,-0.07854,225.4015,1.9282,walk_east_up.1,300.1971,1.2,-0.07854,1.2,-0.07854,Sidewalk
64.0,73.1385,3.9988,-0.0,1.08,-0.0,224.8615,1.865,walk_east_up.1,299.7256,1.08,-0.0,1.08,-0.0,Sidewalk
64.5,73.7381,4.0224,0.03927,1.2,0.07854,224.2619,1.8112,walk_east_up.1,298.5042,1.2,0.07854,1.2,0.07854,Sidewalk
65.0,74.3368,4.0616,0.06545,1.2,0.05236,223.6632,1.7198,walk_east_up.1,297.6933,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,74.9349,4.1087,0.07854,1.2,0.02618,223.0651,1.641,walk_east_up.1,296.9652,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,75.5347,4.1244,0.02618,1.2,-0.10472,222.4653,1.5205,walk_east_up.1,296.1283,1.2,-0.10472,1.2,-0.10472,Sidewalk
66.5,76.1047,4.1319,0.01309,1.14,-0.02618,221.8954,1.4674,walk_east_up.1,295.4938,1.14,-0.02618,1.14,-0.02618,Sidewalk
67.0,76.7042,4.1554,0.03927,1.2,0.05236,221.2958,1.3746,walk_east_up.1,294.4488,1.2,0.05236,1.2,0.05236,Sidewalk
67.5,77.3034,4.1868,0.05236,1.2,0.02618,220.6967,1.3649,walk_east_up.1,293.7818,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,77.9034,4.1868,-0.0,1.2,-0.10472,220.0967,1.3532,walk_east_up.1,292.9411,1.2,-0.10472,1.2,-0.10472,Sidewalk
68.5,78.4733,4.1794,-0.01309,1.14,-0.02618,219.5267,1.2362,walk_east_up.1,292.4982,1.14,-0.02618,1.14,-0.02618,Sidewalk
69.0,79.0733,4.1872,0.01309,1.2,0.05236,218.9268,1.2169,walk_east_up.1,291.4759,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,79.6731,4.2029,0.02618,1.2,0.02618,218.327,1.1513,walk_east_up.1,290.767,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,80.2729,4.2186,0.02618,1.2,-0.0,217.7272,1.0241,walk_east_up.1,290.2729,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,80.8728,4.2265,0.01309,1.2,-0.02618,217.1273,1.0225,walk_east_up.1,289.4701,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,81.4728,4.2186,-0.01309,1.2,-0.05236,216.5273,1.0024,walk_east_up.1,288.769,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,82.0728,4.2186,-0.0,1.2,0.02618,215.9273,0.9355,walk_east_up.1,288.1853,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,82.6728,4.2186,-0.0,1.2,-0.0,215.3273,0.8457,walk_east_up.1,287.8305,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,83.2727,4.2108,-0.01309,1.2,-0.02618,214.7274,0.7608,walk_east_up.1,287.6935,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,83.8723,4.1872,-0.03927,1.2,-0.05236,214.1278,0.7782,walk_east_up.1,286.781,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.5,84.4721,4.1715,-0.02618,1.2,0.02618,213.528,0.7737,walk_east_up.1,285.9462,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,85.0719,4.1558,-0.02618,1.2,-0.0,212.9282,0.7791,walk_east_up.1,285.083,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,85.6714,4.1322,-0.03927,1.2,-0.02618,212.3286,0.7448,walk_east_up.1,284.6272,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,86.2701,4.093,-0.06545,1.2,-0.05236,211.7299,0.7036,walk_east_up.1,284.3834,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,86.8693,4.0616,-0.05236,1.2,0.02618,211.1307,0.6756,walk_east_up.1,283.8953,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,87.4685,4.0302,-0.05236,1.2,-0.0,210.5315,0.6847,walk_east_up.1,282.9477,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,88.0672,3.991,-0.06545,1.2,-0.02618,209.9328,0.714,walk_east_up.1,281.7694,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,88.6647,3.9361,-0.09163,1.2,-0.05236,209.3353,0.7667,walk_east_up.1,280.4829,1.2,-0.05236,1.2,-0.05236,Sidewalk
77.5,89.2628,3.889,-0.07854,1.2,0.02618,208.7372,0.7989,walk_east_up.1,279.2671,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,89.861,3.8419,-0.07854,1.2,-0.0,208.1391,0.8453,walk_east_up.1,278.1525,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,90.4584,3.787,-0.09163,1.2,-0.02618,207.5417,0.9004,walk_east_up.1,277.0951,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,91.0572,3.7478,-0.06545,1.2,0.05236,206.943,0.9375,walk_east_up.1,276.0475,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,91.6563,3.7164,-0.05236,1.2,0.02618,206.3439,0.97,walk_east_up.1,275.0982,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,92.2555,3.685,-0.05236,1.2,-0.0,205.7447,1.0081,walk_east_up.1,274.1641,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,92.8542,3.6457,-0.06545,1.2,-0.02618,205.1461,1.0666,walk_east_up.1,273.2253,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,93.4538,3.6222,-0.03927,1.2,0.05236,204.5466,1.1018,walk_east_up.1,272.2788,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,94.0536,3.6065,-0.02618,1.2,0.02618,203.9468,1.1599,walk_east_up.1,271.4595,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,94.6534,3.5908,-0.02618,1.2,-0.0,203.3471,6.5155,walk_east_mid.1,269.0726,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,95.2529,3.5672,-0.03927,1.2,-0.02618,202.7476,6.5274,walk_east_mid.1,268.3017,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,95.8528,3.5593,-0.01309,1.2,0.05236,202.1476,6.5185,walk_east_mid.1,267.4758,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,96.4528,3.5593,-0.0,1.2,0.02618,201.5476,6.5862,walk_east_mid.1,266.6426,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,97.0528,3.5593,-0.0,1.2,-0.0,200.9476,6.5937,walk_east_mid.1,265.8267,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,97.6528,3.5515,-0.01309,1.2,-0.02618,200.3477,6.6029,walk_east_mid.1,265.0431,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,98.2527,3.5593,0.01309,1.2,0.05236,199.7477,6.674,walk_east_mid.1,264.2448,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,98.8525,3.5751,0.02618,1.2,0.02618,199.1479,6.6956,walk_east_mid.1,263.406,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,99.4523,3.5908,0.02618,1.2,-0.0,198.5481,6.7497,walk_east_mid.1,262.5786,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,100.0523,3.5986,0.01309,1.2,-0.02618,197.9481,6.7593,walk_east_mid.1,261.7816,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,100.6518,3.6222,0.03927,1.2,0.05236,197.3485,6.728,walk_east_mid.1,261.0213,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,101.251,3.6536,0.05236,1.2,0.02618,196.7493,6.7569,walk_east_mid.1,260.1757,1.2,0.02618,1.2,0.02618,Sidewalk
