time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
63.5,77.2084,3.898,0.00046,1.2,0.0,220.7916,4.7204,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8084,3.8983,0.00046,1.2,0.0,220.1916,4.6283,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4084,3.8985,0.00046,1.2,0.0,219.5916,4.5836,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0084,3.8988,0.00046,1.2,0.0,218.9916,4.5304,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6084,3.8991,0.00046,1.2,0.0,218.3916,4.3988,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2084,3.8994,0.00046,1.2,0.0,217.7916,4.3441,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8084,3.8996,0.00046,1.2,0.0,217.1916,4.1908,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4084,3.8999,0.00046,1.2,0.0,216.5916,4.1183,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0084,3.9002,0.00046,1.2,0.0,215.9916,4.0141,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6084,3.9005,0.00046,1.2,0.0,215.3916,3.8921,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2084,3.9007,0.00046,1.2,0.0,214.7916,3.8328,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8084,3.901,0.00046,1.2,0.0,214.1916,3.6964,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4084,3.9013,0.00046,1.2,0.0,213.5916,3.5616,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0084,3.9016,0.00046,1.2,0.0,212.9916,3.4283,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6084,3.9019,0.00046,1.2,0.0,212.3916,3.3968,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2084,3.9021,0.00046,1.2,0.0,211.7916,3.2771,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8084,3.9024,0.00046,1.2,0.0,211.1916,3.157,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4084,3.9027,0.00046,1.2,0.0,210.5916,3.0685,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0084,3.903,0.00046,1.2,0.0,209.9916,3.001,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6084,3.9032,0.00046,1.2,0.0,209.3916,2.9384,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2084,3.9035,0.00046,1.2,0.0,208.7916,2.9206,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8084,3.9038,0.00046,1.2,0.0,208.1916,2.8561,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4084,3.9041,0.00046,1.2,0.0,207.5916,2.7841,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0084,3.9043,0.00046,1.2,0.0,206.9916,2.6798,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6084,3.9046,0.00046,1.2,0.0,206.3916,2.5811,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2084,3.9049,0.00046,1.2,0.0,205.7916,2.4491,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8084,3.9052,0.00046,1.2,0.0,205.1916,2.2955,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4084,3.9055,0.00046,1.2,0.0,204.5916,2.1543,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0084,3.9057,0.00046,1.2,0.0,203.9916,2.1367,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6084,3.906,0.00046,1.2,0.0,203.3916,1.9722,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2084,3.9063,0.00046,1.2,0.0,202.7916,1.8098,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8084,3.9066,0.00046,1.2,0.0,202.1916,1.8086,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4084,3.9068,0.00046,1.2,0.0,201.5916,1.7579,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0084,3.9071,0.00046,1.2,0.0,200.9916,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6084,3.9074,0.00046,1.2,0.0,200.3916,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2084,3.9077,0.00046,1.2,0.0,199.7916,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8084,3.908,0.00046,1.2,0.0,199.1916,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4084,3.9082,0.00046,1.2,0.0,198.5916,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0084,3.9085,0.00046,1.2,0.0,197.9916,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6084,3.9088,0.00046,1.2,0.0,197.3916,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2084,3.9091,0.00046,1.2,0.0,196.7916,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8084,3.9093,0.00046,1.2,0.0,196.1916,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4084,3.9096,0.00046,1.2,0.0,195.5916,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0084,3.9099,0.00046,1.2,0.0,194.9916,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6084,3.9102,0.00046,1.2,0.0,194.3916,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2084,3.9104,0.00046,1.2,0.0,193.7916,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8084,3.9107,0.00046,1.2,0.0,193.1916,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4084,3.911,0.00046,1.2,0.0,192.5916,10.8663,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0084,3.9113,0.00046,1.2,0.0,191.9916,10.2672,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6084,3.9116,0.00046,1.2,0.0,191.3916,9.6682,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.2084,3.9118,0.00046,1.2,0.0,190.7916,9.0693,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
