time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9622,-0.11893,0.5,-0.1074,295.627,3.0469,walk_east_up.0,teb_optimized,4104.0865,0.5,-0.1074,0.5,-0.1074,Sidewalk
1.5,2.7463,3.9266,-0.09497,0.75,0.04793,295.2537,3.071,walk_east_up.0,teb_optimized,4107.8419,0.75,0.04793,0.75,0.04793,Sidewalk
2.0,3.2463,3.928,0.00284,1.0,0.19561,294.7537,2.9215,walk_east_up.0,teb_optimized,4074.5965,1.0,0.19561,1.0,0.19561,Sidewalk
2.5,3.7463,3.9269,-0.00221,1.0,-0.0101,294.2537,2.7576,walk_east_up.0,teb_optimized,4061.162,1.0,-0.0101,1.0,-0.0101,Sidewalk
3.0,4.2457,3.9511,0.04839,1.0,0.1012,293.7543,2.5957,walk_east_up.0,teb_optimized,4046.9323,1.0,0.1012,1.0,0.1012,Sidewalk
3.5,4.7445,3.985,0.06781,1.0,0.03884,293.2555,2.4629,walk_east_up.0,teb_optimized,4043.3104,1.0,0.03884,1.0,0.03884,Sidewalk
4.0,5.2415,4.0403,0.1109,1.0,0.08619,292.7585,2.2944,walk_east_up.0,teb_optimized,4035.9281,1.0,0.08619,1.0,0.08619,Sidewalk
4.5,5.7383,4.0969,0.11329,1.0,0.00476,292.2618,2.1365,walk_east_up.0,teb_optimized,4020.8109,1.0,0.00476,1.0,0.00476,Sidewalk
5.0,6.2369,4.1344,0.07512,1.0,-0.07633,291.7632,1.9965,walk_east_up.0,teb_optimized,4004.8031,1.0,-0.07633,1.0,-0.07633,Sidewalk
5.5,6.7368,4.1407,0.01258,1.0,-0.12508,291.2632,1.8744,walk_east_up.0,teb_optimized,3994.3201,1.0,-0.12508,1.0,-0.12508,Sidewalk
