time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0173,walk_east_dn.0,587.7674,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9597,3.9805,0.0,0.8,0.06981,295.0403,3.0787,walk_east_dn.0,586.5465,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3587,4.0084,0.06981,0.8,0.13963,294.6413,3.1963,walk_east_dn.0,585.4124,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7565,4.0502,0.10472,0.8,0.06981,294.2435,3.2746,walk_east_dn.0,584.4829,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1543,4.092,0.10472,0.8,-0.0,293.8457,3.363,walk_east_dn.0,583.559,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5504,4.1477,0.13963,0.8,0.06981,293.4496,3.5216,walk_east_dn.0,582.7287,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9465,4.2033,0.13963,0.8,-0.0,293.0536,3.6577,walk_east_dn.0,581.8291,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3443,4.2451,0.10472,0.8,-0.06981,292.6558,3.8108,walk_east_dn.0,581.0508,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7421,4.2869,0.10472,0.8,-0.0,292.258,3.9635,walk_east_dn.0,580.1516,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1412,4.3148,0.06981,0.8,-0.06981,291.859,4.0172,walk_east_dn.0,579.4003,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5402,4.3427,0.06981,0.8,-0.0,291.46,4.09,walk_east_dn.0,578.5231,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9399,4.3567,0.03491,0.8,-0.06981,291.0603,4.2092,walk_east_dn.0,577.7677,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3397,4.3707,0.03491,0.8,-0.0,290.6605,4.2823,walk_east_dn.0,576.8866,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7387,4.3986,0.06981,0.8,0.06981,290.2616,4.3539,walk_east_dn.0,576.1446,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1377,4.4265,0.06981,0.8,-0.0,289.8626,4.4684,walk_east_dn.0,575.2597,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5375,4.4404,0.03491,0.8,-0.06981,289.4628,4.5567,walk_east_dn.0,574.4983,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9373,4.4544,0.03491,0.8,-0.0,289.0631,4.6679,walk_east_dn.0,573.63,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3373,4.4544,-0.0,0.8,-0.06981,288.6631,4.7292,walk_east_dn.0,572.8915,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7373,4.4544,-0.0,0.8,-0.0,288.2631,4.8604,walk_east_dn.0,572.0073,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.137,4.4684,0.03491,0.8,0.06981,287.8634,4.9809,walk_east_dn.0,571.2603,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5368,4.4823,0.03491,0.8,-0.0,287.4636,5.0278,walk_east_dn.0,570.3907,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9368,4.4823,-0.0,0.8,-0.06981,287.0636,5.1263,walk_east_dn.0,569.6427,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3368,4.4823,-0.0,0.8,-0.0,286.6636,5.1814,walk_east_dn.0,568.7754,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7365,4.4963,0.03491,0.8,0.06981,286.2639,5.2381,walk_east_dn.0,568.0418,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1363,4.5102,0.03491,0.8,-0.0,285.8642,5.3303,walk_east_dn.0,567.1656,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5363,4.5102,-0.0,0.8,-0.06981,285.4642,5.4559,walk_east_dn.0,566.4135,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9363,4.5102,-0.0,0.8,-0.0,285.0642,5.5371,walk_east_dn.0,565.5481,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.336,4.5242,0.03491,0.8,0.06981,284.6644,5.6068,walk_east_dn.0,564.8198,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7358,4.5382,0.03491,0.8,-0.0,284.2647,5.7329,walk_east_dn.0,563.9393,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1358,4.5382,-0.0,0.8,-0.06981,283.8647,5.8081,walk_east_dn.0,563.1894,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5358,4.5382,-0.0,0.8,-0.0,283.4647,5.8824,walk_east_dn.0,562.3277,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9356,4.5521,0.03491,0.8,0.06981,283.065,5.9354,walk_east_dn.0,561.6044,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3353,4.5661,0.03491,0.8,-0.0,282.6653,6.0145,walk_east_dn.0,560.7253,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7353,4.5661,-0.0,0.8,-0.06981,282.2653,6.1218,walk_east_dn.0,559.9727,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1353,4.5661,-0.0,0.8,-0.0,281.8653,6.209,walk_east_dn.0,559.1123,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5351,4.5521,-0.03491,0.8,-0.06981,281.4655,6.3133,walk_east_dn.0,558.3858,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9348,4.5382,-0.03491,0.8,-0.0,281.0657,6.4476,walk_east_dn.0,557.504,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3348,4.5382,-0.0,0.8,0.06981,280.6657,6.5117,walk_east_dn.0,556.7569,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7348,4.5382,-0.0,0.8,-0.0,280.2657,6.6014,walk_east_dn.0,555.8954,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1346,4.5242,-0.03491,0.8,-0.06981,279.8659,6.7385,walk_east_dn.0,555.1678,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5343,4.5102,-0.03491,0.8,-0.0,279.4661,6.7756,walk_east_dn.0,554.2911,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9343,4.5102,-0.0,0.8,0.06981,279.0661,6.9052,walk_east_dn.0,553.5431,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3343,4.5102,-0.0,0.8,-0.0,278.6661,6.9723,walk_east_dn.0,552.6821,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7341,4.4963,-0.03491,0.8,-0.06981,278.2663,7.0194,walk_east_dn.0,551.958,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1339,4.4823,-0.03491,0.8,-0.0,277.8666,7.1352,walk_east_dn.0,551.0792,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5339,4.4823,-0.0,0.8,0.06981,277.4666,7.1789,walk_east_dn.0,550.3348,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9339,4.4823,-0.0,0.8,-0.0,277.0666,7.2222,walk_east_mid.1,549.4732,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3336,4.4684,-0.03491,0.8,-0.06981,276.6668,7.0649,walk_east_mid.1,548.747,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7334,4.4544,-0.03491,0.8,-0.0,276.267,6.8306,walk_east_mid.1,547.8695,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1334,4.4544,-0.0,0.8,0.06981,275.867,6.6414,walk_east_mid.1,547.1233,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5334,4.4544,-0.0,0.8,-0.0,275.467,6.4995,walk_east_mid.1,546.2619,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9331,4.4404,-0.03491,0.8,-0.06981,275.0672,6.2757,walk_east_mid.1,545.5358,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3329,4.4265,-0.03491,0.8,-0.0,274.6675,6.069,walk_east_up.1,544.659,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7329,4.4265,-0.0,0.8,0.06981,274.2675,5.8742,walk_east_up.1,543.9137,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1329,4.4265,-0.0,0.8,-0.0,273.8675,5.5573,walk_east_up.1,543.0567,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5326,4.4125,-0.03491,0.8,-0.06981,273.4677,5.3565,walk_east_up.1,542.3384,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9324,4.3986,-0.03491,0.8,-0.0,273.0679,5.102,walk_east_up.1,541.47,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3324,4.3986,-0.0,0.8,0.06981,272.6679,4.8389,walk_east_up.1,540.7371,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7324,4.3986,-0.0,0.8,-0.0,272.2679,4.6365,walk_east_up.1,539.8822,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1321,4.3846,-0.03491,0.8,-0.06981,271.8681,4.3778,walk_east_up.1,539.1687,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5319,4.3706,-0.03491,0.8,-0.0,271.4684,4.1501,walk_east_up.1,538.3027,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9319,4.3706,-0.0,0.8,0.06981,271.0684,3.9543,walk_east_up.1,537.5707,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3319,4.3706,-0.0,0.8,-0.0,270.6684,3.6203,walk_east_up.1,536.7271,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7317,4.3567,-0.03491,0.8,-0.06981,270.2686,3.3947,walk_east_up.1,536.0189,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1314,4.3427,-0.03491,0.8,-0.0,269.8688,3.1805,walk_east_up.1,535.1589,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5314,4.3427,-0.0,0.8,0.06981,269.4688,2.926,walk_east_up.1,534.4395,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9314,4.3427,-0.0,0.8,-0.0,269.0688,2.5977,walk_east_up.1,533.6141,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3312,4.3288,-0.03491,0.8,-0.06981,268.669,2.3364,walk_east_up.1,532.929,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7309,4.3148,-0.03491,0.8,-0.0,268.2693,2.1214,walk_east_up.1,532.0921,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1309,4.3148,-0.0,0.8,0.06981,267.8693,1.8033,walk_east_up.1,531.4296,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5309,4.3148,-0.0,0.8,-0.0,267.4693,1.5951,walk_east_up.1,530.6435,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9307,4.3008,-0.03491,0.8,-0.06981,267.0695,1.2931,walk_east_up.1,530.0917,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3304,4.2869,-0.03491,0.8,-0.0,266.6697,1.085,walk_east_up.1,529.4199,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7304,4.2869,-0.0,0.8,0.06981,266.2697,0.8192,walk_east_up.1,529.2337,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1304,4.2869,-0.0,0.8,-0.0,265.8697,0.6444,walk_east_up.1,529.3964,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5282,4.2451,-0.10472,0.8,-0.20944,265.4719,0.4943,walk_east_up.1,533.1405,0.8,-0.20944,0.8,-0.20944,Sidewalk
39.0,32.9222,4.1756,-0.17453,0.8,-0.13963,265.0779,0.5161,walk_east_up.1,531.0007,0.8,-0.13963,0.8,-0.13963,Sidewalk
39.5,33.3134,4.0924,-0.20944,0.8,-0.06981,264.6866,0.7188,walk_east_up.1,526.9331,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7047,4.0093,-0.20944,0.8,-0.0,264.2953,0.9931,walk_east_up.1,525.2939,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0928,3.9125,-0.24435,0.8,-0.06981,263.9072,1.2463,walk_east_up.1,524.3211,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.4809,3.8157,-0.24435,0.8,-0.0,263.5191,1.3692,walk_east_mid.1,523.1726,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8722,3.7326,-0.20944,0.8,0.06981,263.128,1.3974,walk_east_mid.1,522.3028,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.2634,3.6494,-0.20944,0.8,-0.0,262.7368,1.341,walk_east_mid.1,521.43,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6574,3.5799,-0.17453,0.8,0.06981,262.343,1.4627,walk_east_mid.1,520.6295,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.0513,3.5105,-0.17453,0.8,-0.0,261.9492,1.3905,walk_east_mid.1,519.7945,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4474,3.4548,-0.13963,0.8,0.06981,261.5532,1.4475,walk_east_mid.1,518.9772,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8435,3.3992,-0.13963,0.8,-0.0,261.1572,1.465,walk_east_mid.1,518.1445,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2413,3.3573,-0.10472,0.8,0.06981,260.7595,1.5311,walk_east_mid.1,517.284,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6391,3.3155,-0.10472,0.8,-0.0,260.3618,1.5363,walk_east_mid.1,516.4993,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0381,3.2876,-0.06981,0.8,0.06981,259.9628,1.4965,walk_east_mid.1,515.714,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.4372,3.2597,-0.06981,0.8,-0.0,259.5639,1.5935,walk_east_mid.1,514.8637,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8369,3.2458,-0.03491,0.8,0.06981,259.1642,1.5407,walk_east_mid.1,514.1068,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2367,3.2318,-0.03491,0.8,-0.0,258.7645,1.6116,walk_east_mid.1,513.2473,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6367,3.2318,-0.0,0.8,0.06981,258.3645,1.5786,walk_east_mid.1,512.5066,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0367,3.2318,-0.0,0.8,-0.0,257.9645,1.5621,walk_east_mid.1,511.663,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4364,3.2458,0.03491,0.8,0.06981,257.5647,1.5457,walk_east_mid.1,510.9428,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8362,3.2597,0.03491,0.8,-0.0,257.1649,1.5319,walk_east_mid.1,510.0769,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2352,3.2876,0.06981,0.8,0.06981,256.7658,1.509,walk_east_mid.1,509.3887,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.6342,3.3155,0.06981,0.8,-0.0,256.3667,1.4815,walk_east_mid.1,508.5099,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.034,3.3295,0.03491,0.8,-0.06981,255.9669,1.4795,walk_east_mid.1,507.7468,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.4338,3.3434,0.03491,0.8,-0.0,255.5671,1.539,walk_east_mid.1,506.8748,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8338,3.3434,-0.0,0.8,-0.06981,255.1671,1.507,walk_east_mid.1,506.1528,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2338,3.3434,-0.0,0.8,-0.0,254.7671,1.5484,walk_east_mid.1,505.2696,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6335,3.3574,0.03491,0.8,0.06981,254.3673,1.5358,walk_east_mid.1,504.5493,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.0333,3.3714,0.03491,0.8,-0.0,253.9675,1.4867,walk_east_mid.1,503.7,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4333,3.3714,-0.0,0.8,-0.06981,253.5675,1.4677,walk_east_mid.1,502.9723,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8333,3.3714,-0.0,0.8,-0.0,253.1675,1.4913,walk_east_mid.1,502.0967,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.233,3.3853,0.03491,0.8,0.06981,252.7677,1.5004,walk_east_mid.1,501.3664,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6328,3.3993,0.03491,0.8,-0.0,252.3679,1.507,walk_east_mid.1,500.4898,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0328,3.3993,-0.0,0.8,-0.06981,251.9679,1.4992,walk_east_mid.1,499.7558,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4328,3.3993,-0.0,0.8,-0.0,251.5679,1.5327,walk_east_mid.1,498.8764,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8325,3.4132,0.03491,0.8,0.06981,251.1681,1.4703,walk_east_mid.1,498.1819,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2323,3.4272,0.03491,0.8,-0.0,250.7684,1.5319,walk_east_mid.1,497.2778,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6323,3.4272,-0.0,0.8,-0.06981,250.3684,1.5024,walk_east_mid.1,496.5538,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0323,3.4272,-0.0,0.8,-0.0,249.9684,1.5021,walk_east_mid.1,495.691,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4321,3.4412,0.03491,0.8,0.06981,249.5686,1.4989,walk_east_mid.1,494.9675,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8318,3.4551,0.03491,0.8,-0.0,249.1688,1.4215,walk_east_mid.1,494.1351,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2318,3.4551,-0.0,0.8,-0.06981,248.7688,1.4702,walk_east_mid.1,493.3699,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6318,3.4551,-0.0,0.8,-0.0,248.3688,1.4687,walk_east_mid.1,492.5079,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0316,3.4691,0.03491,0.8,0.06981,247.969,1.4301,walk_east_mid.1,491.8043,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4313,3.483,0.03491,0.8,-0.0,247.5692,1.5209,walk_east_mid.1,490.8831,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8313,3.483,-0.0,0.8,-0.06981,247.1692,1.5123,walk_east_mid.1,490.1484,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2313,3.483,-0.0,0.8,-0.0,246.7692,1.4686,walk_east_mid.1,489.308,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6311,3.497,0.03491,0.8,0.06981,246.3694,1.4382,walk_east_mid.1,488.6001,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.0308,3.511,0.03491,0.8,-0.0,245.9696,1.4783,walk_east_mid.1,487.7044,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4308,3.511,-0.0,0.8,-0.06981,245.5696,1.4314,walk_east_mid.1,486.9905,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.8308,3.511,-0.0,0.8,-0.0,245.1696,1.5061,walk_east_mid.1,486.0889,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2306,3.5249,0.03491,0.8,0.06981,244.7699,1.4565,walk_east_mid.1,485.3905,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.6304,3.5389,0.03491,0.8,-0.0,244.3701,1.4352,walk_east_mid.1,484.5277,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0304,3.5389,-0.0,0.8,-0.06981,243.9701,1.4625,walk_east_mid.1,483.7733,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.4304,3.5389,-0.0,0.8,-0.0,243.5701,1.3887,walk_east_mid.1,482.9534,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8301,3.5528,0.03491,0.8,0.06981,243.1703,1.4582,walk_east_mid.1,482.19,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.2299,3.5668,0.03491,0.8,-0.0,242.7705,1.4536,walk_east_mid.1,481.3178,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6299,3.5668,-0.0,0.8,-0.06981,242.3705,1.4494,walk_east_mid.1,480.5802,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.0299,3.5668,-0.0,0.8,-0.0,241.9705,1.4821,walk_east_mid.1,479.7011,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4296,3.5808,0.03491,0.8,0.06981,241.5707,1.3792,walk_east_mid.1,479.0362,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.8294,3.5947,0.03491,0.8,-0.0,241.171,1.3801,walk_east_mid.1,478.1608,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2294,3.5947,-0.0,0.8,-0.06981,240.771,1.3842,walk_east_mid.1,477.418,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.6294,3.5947,-0.0,0.8,-0.0,240.371,1.4493,walk_east_mid.1,476.5187,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0291,3.6087,0.03491,0.8,0.06981,239.9712,1.4011,walk_east_mid.1,475.8233,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.4289,3.6226,0.03491,0.8,-0.0,239.5714,1.4044,walk_east_mid.1,474.9463,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8289,3.6226,-0.0,0.8,-0.06981,239.1714,1.4691,walk_east_mid.1,474.1696,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.2289,3.6226,-0.0,0.8,-0.0,238.7714,1.4742,walk_east_mid.1,473.3057,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6286,3.6366,0.03491,0.8,0.06981,238.3716,1.4404,walk_east_mid.1,472.6013,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.0284,3.6506,0.03491,0.8,-0.0,237.9719,1.4609,walk_east_mid.1,471.7149,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4284,3.6506,-0.0,0.8,-0.06981,237.5719,1.4548,walk_east_mid.1,470.9773,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.8284,3.6506,-0.0,0.8,-0.0,237.1719,1.4257,walk_east_mid.1,470.1323,0.8,-0.0,0.8,-0.0,Sidewalk
