time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0238,walk_east_mid.0,velocity_selected,0.0372,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0749,walk_east_mid.0,velocity_selected,0.034,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9609,walk_east_mid.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8112,walk_east_mid.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6945,walk_east_mid.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5479,walk_east_mid.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.375,walk_east_mid.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.3,walk_east_mid.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1836,walk_east_mid.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.0264,walk_east_mid.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.9282,walk_east_mid.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.8156,walk_east_mid.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.7187,walk_east_mid.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.6193,walk_east_mid.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.5396,walk_east_mid.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.4225,walk_east_mid.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.3488,walk_east_mid.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.2323,walk_east_mid.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.1228,walk_east_mid.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.0507,walk_east_mid.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2,4.0,0.0,1.0,0.0,283.8,1.0128,walk_east_mid.0,velocity_selected,0.2535,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.7,4.0,0.0,1.0,0.0,283.3,0.9415,walk_east_mid.0,velocity_selected,0.2705,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.3,4.0,0.0,1.2,0.0,282.7,0.843,walk_east_mid.0,velocity_selected,0.0915,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.9,4.0,0.0,1.2,0.0,282.1,0.7374,walk_east_mid.0,velocity_selected,0.2352,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.4,4.0,0.0,1.0,0.0,281.6,0.6736,walk_east_mid.0,velocity_selected,0.317,1.0,0.0,1.0,0.0,Sidewalk
13.5,17.0,4.0,0.0,1.2,0.0,281.0,0.6011,walk_east_mid.0,velocity_selected,0.1494,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5,4.0,0.0,1.0,0.0,280.5,0.602,walk_east_mid.0,velocity_selected,0.2653,1.0,0.0,1.0,0.0,Sidewalk
14.5,18.0,4.0,0.0,1.0,0.0,280.0,0.5506,walk_east_mid.0,velocity_selected,0.3799,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.4,4.0,0.0,0.8,0.0,279.6,0.5937,walk_east_mid.0,velocity_selected,0.474,0.8,0.0,0.8,0.0,Sidewalk
15.5,18.9,4.0,0.0,1.0,0.0,279.1,0.5966,walk_east_mid.0,velocity_selected,0.2645,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.3,4.0,0.0,0.8,0.0,278.7,0.627,walk_east_mid.0,velocity_selected,0.47,0.8,0.0,0.8,0.0,Sidewalk
16.5,19.8,4.0,0.0,1.0,0.0,278.2,0.5649,walk_east_mid.0,velocity_selected,0.4484,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.3,4.0,0.0,1.0,0.0,277.7,0.5201,walk_east_mid.0,velocity_selected,0.3658,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.8,4.0,0.0,1.0,0.0,277.2,0.5106,walk_east_mid.0,velocity_selected,0.2764,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.3,4.0,0.0,1.0,0.0,276.7,0.51,walk_east_mid.0,velocity_selected,0.2704,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.7,4.0,0.0,0.8,0.0,276.3,0.5479,walk_east_mid.0,velocity_selected,0.4767,0.8,0.0,0.8,0.0,Sidewalk
