time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3483,3.8611,-0.37618,0.5,0.01914,295.6517,3.0719,walk_east_mid.0,teb_optimized,4104.1458,0.5,0.01914,0.5,0.01914,Sidewalk
1.5,2.7111,3.7661,-0.25621,0.75,0.23995,295.289,3.1769,walk_east_mid.0,teb_optimized,4091.455,0.75,0.23995,0.75,0.23995,Sidewalk
2.0,3.2084,3.7146,-0.10308,1.0,0.30626,294.7917,3.113,walk_east_mid.0,teb_optimized,4091.3719,1.0,0.30626,1.0,0.30626,Sidewalk
2.5,3.7071,3.751,0.07282,1.0,0.3518,294.293,3.0838,walk_east_up.0,teb_optimized,4087.4615,1.0,0.3518,1.0,0.3518,Sidewalk
3.0,4.1988,3.8416,0.18217,1.0,0.21869,293.8012,2.9725,walk_east_up.0,teb_optimized,4047.3834,1.0,0.21869,1.0,0.21869,Sidewalk
3.5,4.6874,3.9482,0.21474,1.0,0.06515,293.3126,2.8533,walk_east_up.0,teb_optimized,4049.2344,1.0,0.06515,1.0,0.06515,Sidewalk
4.0,5.1827,4.0161,0.13632,1.0,-0.15684,292.8173,2.8024,walk_east_up.0,teb_optimized,4039.3876,1.0,-0.15684,1.0,-0.15684,Sidewalk
4.5,5.6827,4.0164,0.00052,1.0,-0.2716,292.3173,2.7783,walk_east_up.0,teb_optimized,4027.0868,1.0,-0.2716,1.0,-0.2716,Sidewalk
5.0,6.1825,4.0295,0.02632,1.0,0.05159,291.8175,2.7112,walk_east_up.0,teb_optimized,4044.0358,1.0,0.05159,1.0,0.05159,Sidewalk
5.5,6.6773,3.9571,-0.14533,1.0,-0.3433,291.3227,2.6951,walk_east_up.0,teb_optimized,3996.773,1.0,-0.3433,1.0,-0.3433,Sidewalk
6.0,7.1738,3.8983,-0.11781,1.0,0.05503,290.8262,2.6065,walk_east_up.0,teb_optimized,3965.446,1.0,0.05503,1.0,0.05503,Sidewalk
6.5,7.6726,3.8641,-0.0686,1.0,0.09843,290.3274,2.5283,walk_east_up.0,teb_optimized,3961.7605,1.0,0.09843,1.0,0.09843,Sidewalk
7.0,8.171,3.9043,0.08058,1.0,0.29836,289.829,2.434,walk_east_up.0,teb_optimized,3934.3894,1.0,0.29836,1.0,0.29836,Sidewalk
7.5,8.6692,3.9466,0.08462,1.0,0.00808,289.3308,2.3444,walk_east_up.0,teb_optimized,3924.135,1.0,0.00808,1.0,0.00808,Sidewalk
8.0,9.1667,3.9966,0.1002,1.0,0.03115,288.8333,2.2396,walk_east_up.0,teb_optimized,3906.6339,1.0,0.03115,1.0,0.03115,Sidewalk
8.5,9.6639,4.0496,0.10619,1.0,0.01197,288.3361,2.1685,walk_east_up.0,teb_optimized,3901.4693,1.0,0.01197,1.0,0.01197,Sidewalk
9.0,10.1601,4.1111,0.12333,1.0,0.0343,287.8399,2.1295,walk_east_up.0,teb_optimized,3900.967,1.0,0.0343,1.0,0.0343,Sidewalk
9.5,10.6562,4.1734,0.12499,1.0,0.00331,287.3439,2.0125,walk_east_up.0,teb_optimized,3869.325,1.0,0.00331,1.0,0.00331,Sidewalk
10.0,11.1557,4.1957,0.04445,1.0,-0.16107,286.8444,1.9837,walk_east_up.0,teb_optimized,3871.3638,1.0,-0.16107,1.0,-0.16107,Sidewalk
10.5,11.6537,4.1512,-0.08907,1.0,-0.26705,286.3463,1.9095,walk_east_up.0,teb_optimized,3838.9295,1.0,-0.26705,1.0,-0.26705,Sidewalk
11.0,12.1466,4.0672,-0.16883,1.0,-0.15951,285.8534,1.8977,walk_east_up.0,teb_optimized,3829.2329,1.0,-0.15951,1.0,-0.15951,Sidewalk
11.5,12.6393,3.9817,-0.17172,1.0,-0.00578,285.3607,1.8666,walk_east_up.0,teb_optimized,3823.8827,1.0,-0.00578,1.0,-0.00578,Sidewalk
12.0,13.1289,3.8807,-0.20346,1.0,-0.06348,284.8711,1.8452,walk_east_up.0,teb_optimized,3807.1625,1.0,-0.06348,1.0,-0.06348,Sidewalk
12.5,13.6219,3.7973,-0.16761,1.0,0.07171,284.3781,1.7952,walk_east_up.0,teb_optimized,3786.1838,1.0,0.07171,1.0,0.07171,Sidewalk
13.0,14.1208,3.8317,0.0689,1.0,0.47302,283.8793,1.7522,walk_east_up.0,teb_optimized,3773.0682,1.0,0.47302,1.0,0.47302,Sidewalk
13.5,14.6142,3.9122,0.16163,1.0,0.18545,283.3858,1.7013,walk_east_up.0,teb_optimized,3758.3938,1.0,0.18545,1.0,0.18545,Sidewalk
14.0,15.113,3.9473,0.07035,1.0,-0.18255,282.887,1.6053,walk_east_up.0,teb_optimized,3743.1022,1.0,-0.18255,1.0,-0.18255,Sidewalk
14.5,15.611,3.9923,0.09003,1.0,0.03935,282.389,1.5299,walk_east_up.0,teb_optimized,3727.9893,1.0,0.03935,1.0,0.03935,Sidewalk
15.0,16.1065,4.0589,0.13375,1.0,0.08744,281.8935,1.4497,walk_east_up.0,teb_optimized,3715.332,1.0,0.08744,1.0,0.08744,Sidewalk
15.5,16.604,4.1093,0.10091,1.0,-0.06567,281.3961,1.3316,walk_east_up.0,teb_optimized,3703.262,1.0,-0.06567,1.0,-0.06567,Sidewalk
16.0,17.1035,4.1309,0.04328,1.0,-0.11526,280.8965,1.2962,walk_east_up.0,teb_optimized,3686.6264,1.0,-0.11526,1.0,-0.11526,Sidewalk
16.5,17.6029,4.1554,0.04889,1.0,0.01121,280.3971,1.2431,walk_east_up.0,teb_optimized,3673.7369,1.0,0.01121,1.0,0.01121,Sidewalk
17.0,18.1024,4.1779,0.045,1.0,-0.00778,279.8977,1.1763,walk_east_up.0,teb_optimized,3661.4536,1.0,-0.00778,1.0,-0.00778,Sidewalk
17.5,18.6019,4.199,0.04231,1.0,-0.00537,279.3981,1.1174,walk_east_up.0,teb_optimized,3648.1327,1.0,-0.00537,1.0,-0.00537,Sidewalk
18.0,19.1018,4.2089,0.01975,1.0,-0.04511,278.8982,1.0946,walk_east_up.0,teb_optimized,3635.0859,1.0,-0.04511,1.0,-0.04511,Sidewalk
18.5,19.6018,4.2143,0.01078,1.0,-0.01794,278.3983,1.0164,walk_east_up.0,teb_optimized,3619.2706,1.0,-0.01794,1.0,-0.01794,Sidewalk
19.0,20.1014,4.2355,0.04239,1.0,0.06321,277.8987,0.9823,walk_east_up.0,teb_optimized,3608.0378,1.0,0.06321,1.0,0.06321,Sidewalk
19.5,20.6013,4.2297,-0.01163,1.0,-0.10804,277.3988,0.9319,walk_east_up.0,teb_optimized,3598.2831,1.0,-0.10804,1.0,-0.10804,Sidewalk
20.0,21.1012,4.2396,0.01987,1.0,0.063,276.8989,0.8724,walk_east_up.0,teb_optimized,3582.2346,1.0,0.063,1.0,0.063,Sidewalk
20.5,21.6012,4.245,0.01083,1.0,-0.01807,276.3989,0.8335,walk_east_up.0,teb_optimized,3582.9632,1.0,-0.01807,1.0,-0.01807,Sidewalk
21.0,22.0995,4.204,-0.08207,1.0,-0.1858,275.9006,0.8307,walk_east_up.0,teb_optimized,3559.305,1.0,-0.1858,1.0,-0.1858,Sidewalk
21.5,22.5829,4.0763,-0.25828,1.0,-0.35242,275.4171,0.8517,walk_east_up.0,teb_optimized,3540.7811,1.0,-0.35242,1.0,-0.35242,Sidewalk
22.0,23.0703,3.9648,-0.22494,1.0,0.06669,274.9297,0.9042,walk_east_up.0,teb_optimized,3533.8137,1.0,0.06669,1.0,0.06669,Sidewalk
22.5,23.5496,3.8222,-0.28915,1.0,-0.12842,274.4505,1.0164,walk_east_up.0,teb_optimized,3528.4847,1.0,-0.12842,1.0,-0.12842,Sidewalk
23.0,24.032,3.6908,-0.26598,1.0,0.04634,273.9682,1.0941,walk_east_up.0,teb_optimized,3505.499,1.0,0.04634,1.0,0.04634,Sidewalk
23.5,24.53,3.6466,-0.08851,1.0,0.35493,273.4702,1.12,walk_east_mid.0,teb_optimized,3542.3699,1.0,0.35493,1.0,0.35493,Sidewalk
24.0,25.0244,3.5719,-0.14986,1.0,-0.12269,272.9759,1.1438,walk_east_mid.0,teb_optimized,3501.0949,1.0,-0.12269,1.0,-0.12269,Sidewalk
24.5,25.5244,3.573,0.00209,1.0,0.3039,272.4759,1.0857,walk_east_mid.0,teb_optimized,3471.3339,1.0,0.3039,1.0,0.3039,Sidewalk
25.0,26.0232,3.6081,0.07029,1.0,0.1364,271.9771,1.0295,walk_east_mid.0,teb_optimized,3457.5323,1.0,0.1364,1.0,0.1364,Sidewalk
25.5,26.5226,3.6333,0.0504,1.0,-0.03978,271.4777,0.9994,walk_east_mid.0,teb_optimized,3446.3961,1.0,-0.03978,1.0,-0.03978,Sidewalk
26.0,27.0226,3.6367,0.00673,1.0,-0.08735,270.9777,0.9291,walk_east_mid.0,teb_optimized,3426.2239,1.0,-0.08735,1.0,-0.08735,Sidewalk
26.5,27.5225,3.6406,0.00782,1.0,0.00219,270.4777,0.92,walk_east_mid.0,teb_optimized,3422.8081,1.0,0.00219,1.0,0.00219,Sidewalk
27.0,28.0225,3.6341,-0.01293,1.0,-0.0415,269.9777,0.8339,walk_east_mid.0,teb_optimized,3400.2879,1.0,-0.0415,1.0,-0.0415,Sidewalk
27.5,28.5224,3.6242,-0.01984,1.0,-0.01383,269.4779,0.7622,walk_east_mid.0,teb_optimized,3385.4745,1.0,-0.01383,1.0,-0.01383,Sidewalk
28.0,29.0223,3.6347,0.02099,1.0,0.08167,268.978,0.7445,walk_east_mid.0,teb_optimized,3385.7104,1.0,0.08167,1.0,0.08167,Sidewalk
28.5,29.4853,3.8235,0.3872,1.0,0.73241,268.5148,0.6789,walk_east_mid.0,teb_optimized,3360.8223,1.0,0.73241,1.0,0.73241,Sidewalk
29.0,29.9593,3.9825,0.32373,1.0,-0.12693,268.0407,0.6561,walk_east_mid.0,teb_optimized,3347.5307,1.0,-0.12693,1.0,-0.12693,Sidewalk
29.5,30.4443,4.1039,0.24528,1.0,-0.15691,267.5557,0.6334,walk_east_mid.0,teb_optimized,3336.7671,1.0,-0.15691,1.0,-0.15691,Sidewalk
30.0,30.9362,4.194,0.18105,1.0,-0.12845,267.0639,0.585,walk_east_mid.0,teb_optimized,3321.0947,1.0,-0.12845,1.0,-0.12845,Sidewalk
30.5,31.4307,4.2674,0.14743,1.0,-0.06724,266.5694,0.5718,walk_east_mid.0,teb_optimized,3308.0518,1.0,-0.06724,1.0,-0.06724,Sidewalk
31.0,31.925,4.3433,0.15236,1.0,0.00984,266.0753,0.5485,walk_east_mid.0,teb_optimized,3304.3485,1.0,0.00984,1.0,0.00984,Sidewalk
31.5,32.3948,4.1722,-0.34918,1.0,-1.00307,265.6053,0.4808,walk_east_mid.0,teb_optimized,3288.8558,1.0,-1.00307,1.0,-1.00307,Sidewalk
32.0,32.8786,4.0461,-0.25511,1.0,0.18814,265.1214,0.4449,walk_east_mid.0,teb_optimized,3278.3034,1.0,0.18814,1.0,0.18814,Sidewalk
32.5,33.3665,3.9367,-0.2205,1.0,0.06921,264.6335,0.4583,walk_east_mid.0,teb_optimized,3260.3841,1.0,0.06921,1.0,0.06921,Sidewalk
33.0,33.8617,3.8676,-0.13871,1.0,0.16359,264.1383,0.4015,walk_east_mid.0,teb_optimized,3248.0199,1.0,0.16359,1.0,0.16359,Sidewalk
