time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.8006,walk_east_mid.0,588.1692,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,3.0278,3.9533,-0.0,0.9,0.20944,294.9722,2.7925,walk_east_mid.0,586.7111,0.9,0.20944,0.9,0.20944,Sidewalk
2.0,3.4967,3.9205,-0.06981,0.94,-0.13963,294.5034,2.7105,walk_east_mid.0,585.5526,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9464,3.9362,0.03491,0.9,0.20944,294.0536,2.6606,walk_east_mid.0,585.0582,0.9,0.20944,0.9,0.20944,Sidewalk
3.0,4.4138,3.9853,0.10472,0.94,0.13963,293.5862,2.5894,walk_east_mid.0,584.1925,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8638,3.9853,-0.0,0.9,-0.20944,293.1362,2.5186,walk_east_mid.0,583.4255,0.9,-0.20944,0.9,-0.20944,Sidewalk
4.0,5.3327,3.9526,-0.06981,0.94,-0.13963,292.6673,2.5028,walk_east_mid.0,582.4921,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.7624,3.9676,0.03491,0.86,0.20944,292.2376,2.483,walk_east_mid.0,581.8807,0.86,0.20944,0.86,0.20944,Sidewalk
5.0,6.2298,4.0167,0.10472,0.94,0.13963,291.7702,2.4189,walk_east_mid.0,580.7741,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.6998,4.0167,-0.0,0.94,-0.20944,291.3002,2.3414,walk_east_mid.0,580.1362,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,7.1687,4.0495,0.06981,0.94,0.13963,290.8313,2.2883,walk_east_mid.0,579.4683,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.5984,4.0345,-0.03491,0.86,-0.20944,290.4016,2.2459,walk_east_mid.0,578.6826,0.86,-0.20944,0.86,-0.20944,Sidewalk
7.0,8.036,3.9885,-0.10472,0.88,-0.13963,289.964,2.1767,walk_east_mid.0,577.8672,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,8.4915,3.9245,-0.13963,0.92,-0.06981,289.5085,2.18,walk_east_mid.0,577.3643,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.8045,3.8579,-0.20944,0.64,-0.13963,289.1955,2.3257,walk_east_mid.0,576.3323,0.64,-0.13963,0.64,-0.13963,Sidewalk
8.5,9.1441,3.7733,-0.24435,0.7,-0.06981,288.856,2.4461,walk_east_mid.0,575.2221,0.7,-0.06981,0.7,-0.06981,Sidewalk
9.0,9.5711,3.6668,-0.24435,0.88,-0.0,288.4291,2.4467,walk_east_mid.0,573.4523,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,10.0308,3.5691,-0.20944,0.94,0.06981,287.9695,2.3786,walk_east_mid.0,573.3118,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.3927,3.4922,-0.20944,0.74,-0.0,287.6077,2.4708,walk_east_mid.0,572.4535,0.74,-0.0,0.74,-0.0,Sidewalk
10.5,10.8556,3.4106,-0.17453,0.94,0.06981,287.145,2.4261,walk_east_mid.0,571.0553,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.1707,3.355,-0.17453,0.64,-0.0,286.83,2.4903,walk_east_mid.0,571.3326,0.64,-0.0,0.64,-0.0,Sidewalk
11.5,11.6361,3.2896,-0.13963,0.94,0.06981,286.3647,2.485,walk_east_mid.0,569.2752,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.9035,3.252,-0.13963,0.54,-0.0,286.0975,2.5975,walk_east_mid.0,570.2448,0.54,-0.0,0.54,-0.0,Sidewalk
12.5,12.3709,3.2029,-0.10472,0.94,0.06981,285.6302,2.5177,walk_east_mid.0,567.7876,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.7787,3.2457,0.10472,0.82,0.41888,285.2223,2.5171,walk_east_mid.0,568.7966,0.82,0.41888,0.82,0.41888,Sidewalk
13.5,13.2475,3.2785,0.06981,0.94,-0.06981,284.7534,2.4264,walk_east_mid.0,566.0007,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.6681,3.3679,0.20944,0.86,0.27925,284.3326,2.4349,walk_east_mid.0,566.7628,0.86,0.27925,0.86,0.27925,Sidewalk
14.5,14.0486,3.4915,0.31416,0.8,0.20944,283.9519,2.3941,walk_east_mid.0,565.875,0.8,0.20944,0.8,0.20944,Sidewalk
15.0,14.4009,3.6339,0.38397,0.76,0.13963,283.5993,2.4202,walk_east_mid.0,564.9875,0.76,0.13963,0.76,0.13963,Sidewalk
15.5,14.748,3.7884,0.41888,0.76,0.06981,283.252,2.4651,walk_east_mid.0,564.0307,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,15.1226,3.9552,0.41888,0.82,-0.0,282.8774,2.5132,walk_east_mid.0,562.8517,0.82,-0.0,0.82,-0.0,Sidewalk
16.5,15.5584,4.1313,0.38397,0.94,-0.06981,282.4417,2.5083,walk_east_mid.0,561.6173,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,15.9425,4.199,0.17453,0.78,-0.41888,282.0576,2.4963,walk_east_mid.0,561.9497,0.78,-0.41888,0.78,-0.41888,Sidewalk
17.5,16.4053,4.2806,0.17453,0.94,-0.0,281.5948,2.4531,walk_east_mid.0,560.6615,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,16.7183,4.3471,0.20944,0.64,0.06981,281.2819,2.5406,walk_east_mid.0,560.2717,0.64,0.06981,0.64,0.06981,Sidewalk
18.5,17.1389,4.4365,0.20944,0.86,-0.0,280.8614,2.3514,walk_east_dn.1,558.319,0.86,-0.0,0.86,-0.0,Sidewalk
19.0,17.6018,4.5181,0.17453,0.94,-0.06981,280.3987,2.1386,walk_east_dn.1,558.3361,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,17.9662,4.5824,0.17453,0.74,-0.0,280.0344,1.8865,walk_east_dn.1,557.298,0.74,-0.0,0.74,-0.0,Sidewalk
20.0,18.4316,4.6478,0.13963,0.94,-0.06981,279.5692,1.7716,walk_east_dn.1,556.208,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,18.7683,4.6951,0.13963,0.68,-0.0,279.2326,1.5909,walk_east_dn.1,555.8801,0.68,-0.0,0.68,-0.0,Sidewalk
21.0,19.2357,4.7443,0.10472,0.94,-0.06981,278.7653,1.5437,walk_east_dn.1,554.4866,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,19.5539,4.7777,0.10472,0.64,-0.0,278.4471,1.4488,walk_east_dn.1,554.4049,0.64,-0.0,0.64,-0.0,Sidewalk
22.0,20.0228,4.8105,0.06981,0.94,-0.06981,277.9784,1.4656,walk_east_dn.1,553.494,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,20.362,4.8342,0.06981,0.68,-0.0,277.6393,1.5331,walk_east_dn.1,552.5997,0.68,-0.0,0.68,-0.0,Sidewalk
