time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9795,walk_east_mid.0,588.4163,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,3.9787,-0.06981,0.76,-0.20944,295.0713,3.1461,walk_east_mid.0,587.2919,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3248,3.9231,-0.13963,0.8,-0.13963,294.6752,3.3247,walk_east_up.0,586.0522,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7779,3.8432,-0.17453,0.92,-0.06981,294.2222,3.4268,walk_east_mid.0,584.6228,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.221,3.765,-0.17453,0.9,-0.0,293.7791,3.5922,walk_east_mid.0,583.6303,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6864,3.6996,-0.13963,0.94,0.06981,293.3137,3.6825,walk_east_up.0,582.4653,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1519,3.6342,-0.13963,0.94,-0.0,292.8484,3.7254,walk_east_up.0,581.321,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6193,3.5851,-0.10472,0.94,0.06981,292.381,3.7905,walk_east_up.0,580.2335,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0867,3.536,-0.10472,0.94,-0.0,291.9136,3.8592,walk_east_up.0,579.2636,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5556,3.5032,-0.06981,0.94,0.06981,291.4448,3.9223,walk_east_up.0,578.1701,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0244,3.4704,-0.06981,0.94,-0.0,290.976,3.9959,walk_east_up.0,577.1457,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4941,3.454,-0.03491,0.94,0.06981,290.5064,4.0632,walk_east_up.0,576.2558,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9639,3.4376,-0.03491,0.94,-0.0,290.0367,4.1606,walk_east_up.0,575.1396,0.94,-0.0,0.94,-0.0,Sidewalk
