time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0501,walk_east_dn.0,588.4378,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.0018,walk_east_dn.0,586.9597,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2397,4.008,0.03491,0.76,0.06981,294.7603,3.0487,walk_east_dn.0,586.2874,0.76,0.06981,0.76,0.06981,Sidewalk
2.5,3.6594,4.0227,0.03491,0.84,-0.0,294.3406,2.9899,walk_east_dn.0,585.0916,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.0485,4.0499,0.06981,0.78,0.06981,293.9515,2.9977,walk_east_dn.0,584.6244,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.4575,4.0785,0.06981,0.82,-0.0,293.5425,3.016,walk_east_dn.0,583.4834,0.82,-0.0,0.82,-0.0,Sidewalk
4.0,4.8652,4.1213,0.10472,0.82,0.06981,293.1348,3.0235,walk_east_dn.0,582.6906,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.2829,4.1652,0.10472,0.84,-0.0,292.7171,3.0387,walk_east_dn.0,581.6562,0.84,-0.0,0.84,-0.0,Sidewalk
5.0,5.7817,4.2001,0.06981,1.0,-0.06981,292.2184,2.9093,walk_east_dn.0,580.2913,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.2814,4.2176,0.03491,1.0,-0.06981,291.7187,2.7736,walk_east_dn.0,579.452,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.7004,4.2469,0.06981,0.84,0.06981,291.2997,2.7728,walk_east_dn.0,578.9013,0.84,0.06981,0.84,0.06981,Sidewalk
6.5,7.1293,4.2769,0.06981,0.86,-0.0,290.8708,2.7214,walk_east_dn.0,577.7956,0.86,-0.0,0.86,-0.0,Sidewalk
7.0,7.629,4.2943,0.03491,1.0,-0.06981,290.3711,2.6009,walk_east_dn.0,576.3758,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.129,4.2943,0.0,1.0,-0.06981,289.8711,2.5342,walk_east_dn.0,575.8033,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.5588,4.3093,0.03491,0.86,0.06981,289.4414,2.5367,walk_east_dn.0,575.0048,0.86,0.06981,0.86,0.06981,Sidewalk
8.5,8.9985,4.3247,0.03491,0.88,-0.0,289.0017,2.5188,walk_east_dn.0,573.9429,0.88,-0.0,0.88,-0.0,Sidewalk
9.0,9.4985,4.3247,0.0,1.0,-0.06981,288.5017,2.4343,walk_east_dn.0,572.7275,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.9982,4.3072,-0.03491,1.0,-0.06981,288.002,2.3043,walk_east_dn.0,571.9646,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.4382,4.3072,0.0,0.88,0.06981,287.562,2.2385,walk_east_dn.0,571.1088,0.88,0.06981,0.88,0.06981,Sidewalk
10.5,10.8882,4.3072,0.0,0.9,-0.0,287.112,2.1519,walk_east_dn.0,570.0154,0.9,-0.0,0.9,-0.0,Sidewalk
11.0,11.3379,4.3229,0.03491,0.9,0.06981,286.6623,2.132,walk_east_dn.0,569.1595,0.9,0.06981,0.9,0.06981,Sidewalk
11.5,11.7976,4.339,0.03491,0.92,-0.0,286.2026,2.0909,walk_east_dn.0,568.145,0.92,-0.0,0.92,-0.0,Sidewalk
12.0,12.2976,4.339,0.0,1.0,-0.06981,285.7026,1.9807,walk_east_dn.0,566.7631,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.7973,4.3215,-0.03491,1.0,-0.06981,285.2028,1.8949,walk_east_dn.0,565.9442,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.2473,4.3215,0.0,0.9,0.06981,284.7528,1.8278,walk_east_dn.0,565.3069,0.9,0.06981,0.9,0.06981,Sidewalk
13.5,13.7173,4.3215,0.0,0.94,-0.0,284.2828,1.7365,walk_east_dn.0,564.1258,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,14.217,4.3041,-0.03491,1.0,-0.06981,283.7831,1.6046,walk_east_dn.0,563.0658,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.7158,4.2692,-0.06981,1.0,-0.06981,283.2843,1.4891,walk_east_dn.0,562.2708,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.1655,4.2535,-0.03491,0.9,0.06981,282.8346,1.432,walk_east_dn.0,561.6085,0.9,0.06981,0.9,0.06981,Sidewalk
15.5,15.6452,4.2368,-0.03491,0.96,-0.0,282.3549,1.3485,walk_east_dn.0,560.3501,0.96,-0.0,0.96,-0.0,Sidewalk
16.0,16.144,4.2019,-0.06981,1.0,-0.06981,281.856,1.2678,walk_east_dn.0,559.6257,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.5938,4.1862,-0.03491,0.9,0.06981,281.4063,1.1988,walk_east_dn.0,558.8517,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.0835,4.1691,-0.03491,0.98,-0.0,280.9166,1.1322,walk_east_dn.0,557.4514,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,17.5822,4.1342,-0.06981,1.0,-0.06981,280.4178,1.0578,walk_east_dn.0,556.8066,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.042,4.1181,-0.03491,0.92,0.06981,279.9581,0.9976,walk_east_dn.0,556.0691,0.92,0.06981,0.92,0.06981,Sidewalk
18.5,18.5417,4.1007,-0.03491,1.0,-0.0,279.4584,0.9237,walk_east_dn.0,554.6908,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.0404,4.0658,-0.06981,1.0,-0.06981,278.9596,0.8285,walk_east_dn.0,554.2419,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.5101,4.0494,-0.03491,0.94,0.06981,278.4899,0.7721,walk_east_dn.0,553.4621,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0098,4.032,-0.03491,1.0,-0.0,277.9902,0.7182,walk_east_dn.0,551.8698,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.5086,3.9971,-0.06981,1.0,-0.06981,277.4914,0.6605,walk_east_dn.0,551.4236,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.9883,3.9803,-0.03491,0.96,0.06981,277.0117,0.6355,walk_east_dn.0,550.9137,0.96,0.06981,0.96,0.06981,Sidewalk
21.5,21.488,3.9629,-0.03491,1.0,-0.0,276.512,0.6388,walk_east_dn.0,549.5401,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.9868,3.928,-0.06981,1.0,-0.06981,276.0132,0.6403,walk_east_dn.0,548.6618,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.4841,3.8757,-0.10472,1.0,-0.06981,275.516,0.6466,walk_east_dn.0,547.6508,1.0,-0.06981,1.0,-0.06981,Sidewalk
