time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,4.4656,4.0961,-0.03791,0.55,-0.0751,293.5345,5.9952,walk_east_dn.0,path_found,295.0,0.55,-0.0751,0.55,-0.0751,Sidewalk
7.0,4.8653,4.081,-0.03791,0.8,0.0,293.1347,6.0326,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,5.3649,4.062,-0.03791,1.0,0.0,292.6351,6.0208,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.8648,4.0503,-0.02353,1.0,0.02876,292.1352,6.0223,walk_east_dn.0,path_found,294.0,1.0,0.02876,1.0,0.02876,Sidewalk
8.5,6.2398,4.0502,-0.00017,0.75,0.04672,291.7602,6.1203,walk_east_dn.0,no_path,,0.75,0.04672,0.75,0.04672,Sidewalk
9.0,6.4898,4.0502,-0.00017,0.5,0.0,291.5102,6.32,walk_east_dn.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
9.5,6.6398,4.0501,-0.00017,0.3,0.0,291.3602,6.5809,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.7898,4.0501,-0.00017,0.3,0.0,291.2102,6.9141,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,6.9398,4.0501,-0.00017,0.3,0.0,291.0602,7.1932,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,7.0898,4.05,-0.00017,0.3,0.0,290.9102,2.1841,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,7.3647,4.0453,-0.0172,0.55,-0.03405,290.6353,1.9486,walk_east_up.1,path_found,292.0,0.55,-0.03405,0.55,-0.03405,Sidewalk
12.0,7.7647,4.0384,-0.0172,0.8,0.0,290.2353,1.8523,walk_east_up.1,path_found,292.0,0.8,0.0,0.8,0.0,Sidewalk
12.5,8.2646,4.0298,-0.0172,1.0,0.0,289.7354,1.8209,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,8.7646,4.0244,-0.01091,1.0,0.01257,289.2354,1.7859,walk_east_up.1,path_found,291.0,1.0,0.01257,1.0,0.01257,Sidewalk
13.5,9.2645,4.0189,-0.01091,1.0,0.0,288.7355,1.7164,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,9.7645,4.0155,-0.00692,1.0,0.00798,288.2355,1.6682,walk_east_up.1,path_found,290.0,1.0,0.00798,1.0,0.00798,Sidewalk
14.5,10.2645,4.012,-0.00692,1.0,0.0,287.7355,1.6629,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,10.7645,4.0098,-0.00439,1.0,0.00506,287.2355,1.6415,walk_east_up.1,path_found,289.0,1.0,0.00506,1.0,0.00506,Sidewalk
15.5,11.2645,4.0076,-0.00439,1.0,0.0,286.7355,1.6253,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,11.7645,4.0062,-0.00279,1.0,0.00321,286.2355,1.5307,walk_east_up.1,path_found,288.0,1.0,0.00321,1.0,0.00321,Sidewalk
16.5,12.2645,4.0048,-0.00279,1.0,0.0,285.7355,1.5149,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,12.7645,4.004,-0.00177,1.0,0.00204,285.2355,1.4724,walk_east_up.1,path_found,287.0,1.0,0.00204,1.0,0.00204,Sidewalk
17.5,13.2645,4.0031,-0.00177,1.0,0.0,284.7355,1.4115,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,13.7645,4.0025,-0.00112,1.0,0.00129,284.2355,1.3558,walk_east_up.1,path_found,286.0,1.0,0.00129,1.0,0.00129,Sidewalk
18.5,14.2645,4.0019,-0.00112,1.0,0.0,283.7355,1.321,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,14.7645,4.0016,-0.00071,1.0,0.00082,283.2355,1.2577,walk_east_up.1,path_found,285.0,1.0,0.00082,1.0,0.00082,Sidewalk
19.5,15.2645,4.0012,-0.00071,1.0,0.0,282.7355,1.2175,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,15.7645,4.001,-0.00045,1.0,0.00052,282.2355,1.2109,walk_east_up.1,path_found,284.0,1.0,0.00052,1.0,0.00052,Sidewalk
20.5,16.2645,4.0008,-0.00045,1.0,0.0,281.7355,1.1293,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,16.7645,4.0006,-0.00029,1.0,0.00033,281.2355,1.1133,walk_east_up.1,path_found,283.0,1.0,0.00033,1.0,0.00033,Sidewalk
21.5,17.2645,4.0005,-0.00029,1.0,0.0,280.7355,1.0731,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,17.7645,4.0004,-0.00018,1.0,0.00021,280.2355,1.0046,walk_east_up.1,path_found,282.0,1.0,0.00021,1.0,0.00021,Sidewalk
22.5,18.2645,4.0003,-0.00018,1.0,0.0,279.7355,0.9669,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,18.7645,4.0003,-0.00012,1.0,0.00013,279.2355,0.9206,walk_east_up.1,path_found,281.0,1.0,0.00013,1.0,0.00013,Sidewalk
23.5,19.2645,4.0002,-0.00012,1.0,0.0,278.7355,0.8998,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,19.7645,4.0002,-7e-05,1.0,8e-05,278.2355,0.8872,walk_east_up.1,path_found,280.0,1.0,8e-05,1.0,8e-05,Sidewalk
24.5,20.2645,4.0001,-7e-05,1.0,0.0,277.7355,0.8698,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,20.7645,4.0001,-5e-05,1.0,5e-05,277.2355,0.807,walk_east_up.1,path_found,279.0,1.0,5e-05,1.0,5e-05,Sidewalk
25.5,21.2645,4.0001,-5e-05,1.0,0.0,276.7355,0.7573,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,21.7645,4.0001,-3e-05,1.0,3e-05,276.2355,0.7438,walk_east_up.1,path_found,278.0,1.0,3e-05,1.0,3e-05,Sidewalk
26.5,22.2645,4.0001,-3e-05,1.0,0.0,275.7355,0.7453,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,22.7645,4.0,-2e-05,1.0,2e-05,275.2355,0.7458,walk_east_up.1,path_found,277.0,1.0,2e-05,1.0,2e-05,Sidewalk
27.5,23.2645,4.0,-2e-05,1.0,0.0,274.7355,0.7104,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,23.7645,4.0,-1e-05,1.0,1e-05,274.2355,0.7036,walk_east_up.1,path_found,276.0,1.0,1e-05,1.0,1e-05,Sidewalk
28.5,24.2645,4.0,-1e-05,1.0,0.0,273.7355,0.6893,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,24.7645,4.0,-1e-05,1.0,1e-05,273.2355,0.6898,walk_east_up.1,path_found,275.0,1.0,1e-05,1.0,1e-05,Sidewalk
29.5,25.2645,4.0,-1e-05,1.0,0.0,272.7355,0.6884,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,25.7645,4.0,-0.0,1.0,1e-05,272.2355,0.688,walk_east_up.1,path_found,274.0,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,26.2645,4.0,-0.0,1.0,0.0,271.7355,0.6855,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,26.7645,4.0,-0.0,1.0,0.0,271.2355,0.6856,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,27.2645,4.0,-0.0,1.0,0.0,270.7355,0.6864,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,27.7645,4.0,-0.0,1.0,0.0,270.2355,0.6858,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,28.2645,4.0,-0.0,1.0,0.0,269.7355,0.6886,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,28.7645,4.0,-0.0,1.0,0.0,269.2355,0.7072,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,29.2645,4.0,-0.0,1.0,0.0,268.7355,0.7263,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,29.7645,4.0,-0.0,1.0,0.0,268.2355,0.7403,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,30.2645,4.0,-0.0,1.0,0.0,267.7355,0.7782,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,30.7645,4.0,-0.0,1.0,0.0,267.2355,0.8069,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,31.2645,4.0,-0.0,1.0,0.0,266.7355,0.8272,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,31.7645,4.0,-0.0,1.0,0.0,266.2355,0.8711,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,32.2645,4.0,-0.0,1.0,0.0,265.7355,0.8707,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,32.7645,4.0,-0.0,1.0,0.0,265.2355,0.8949,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,33.2645,4.0,-0.0,1.0,0.0,264.7355,0.9483,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,33.7645,4.0,-0.0,1.0,0.0,264.2355,0.968,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,34.2645,4.0,-0.0,1.0,0.0,263.7355,1.0181,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,34.7645,4.0,-0.0,1.0,0.0,263.2355,1.0432,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,35.2645,4.0,-0.0,1.0,0.0,262.7355,1.093,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,35.7645,4.0,-0.0,1.0,0.0,262.2355,1.1483,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,36.2645,4.0,-0.0,1.0,0.0,261.7355,1.1766,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,36.7645,4.0,-0.0,1.0,0.0,261.2355,1.2399,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,37.2645,4.0,-0.0,1.0,0.0,260.7355,1.2985,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,37.7645,4.0,-0.0,1.0,0.0,260.2355,1.3847,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,38.2645,4.0,-0.0,1.0,0.0,259.7355,1.3974,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,38.7645,4.0,-0.0,1.0,0.0,259.2355,1.4522,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,39.2645,4.0,-0.0,1.0,0.0,258.7355,1.5459,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,39.7645,4.0,-0.0,1.0,0.0,258.2355,1.5545,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,40.2645,4.0,-0.0,1.0,0.0,257.7355,1.5661,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,40.7645,4.0,-0.0,1.0,0.0,257.2355,1.587,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,41.2645,4.0,-0.0,1.0,0.0,256.7355,1.6857,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,41.7645,4.0,-0.0,1.0,0.0,256.2355,1.7081,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,42.2645,4.0,-0.0,1.0,0.0,255.7355,1.7325,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,42.7645,4.0,-0.0,1.0,0.0,255.2355,1.7661,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,43.2645,4.0,-0.0,1.0,0.0,254.7355,1.8497,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,43.7645,4.0,-0.0,1.0,0.0,254.2355,1.8474,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,44.2645,4.0,-0.0,1.0,0.0,253.7355,1.8784,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,44.7645,4.0,-0.0,1.0,0.0,253.2355,1.9418,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,45.2645,4.0,-0.0,1.0,0.0,252.7355,1.9707,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,45.7645,4.0,-0.0,1.0,0.0,252.2355,1.9648,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,46.2645,4.0,-0.0,1.0,0.0,251.7355,2.0368,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,46.7645,4.0,-0.0,1.0,0.0,251.2355,2.1356,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,47.2645,4.0,-0.0,1.0,0.0,250.7355,2.2087,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,47.7645,4.0,-0.0,1.0,0.0,250.2355,2.2653,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,48.2645,4.0,-0.0,1.0,0.0,249.7355,2.2957,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,48.7645,4.0,-0.0,1.0,0.0,249.2355,2.3623,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,49.2645,4.0,-0.0,1.0,0.0,248.7355,2.3671,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,49.7645,4.0,-0.0,1.0,0.0,248.2355,2.4651,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,50.2645,4.0,-0.0,1.0,0.0,247.7355,2.5321,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,50.7645,4.0,-0.0,1.0,0.0,247.2355,2.5881,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,51.2645,4.0,-0.0,1.0,0.0,246.7355,2.6373,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,51.7645,4.0,-0.0,1.0,0.0,246.2355,2.6953,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,52.2645,4.0,-0.0,1.0,0.0,245.7355,2.7447,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,52.7645,4.0,-0.0,1.0,0.0,245.2355,2.7408,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,53.2645,4.0,-0.0,1.0,0.0,244.7355,2.7624,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,53.7645,4.0,-0.0,1.0,0.0,244.2355,2.7805,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,54.2645,4.0,-0.0,1.0,0.0,243.7355,2.7703,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,54.7645,4.0,-0.0,1.0,0.0,243.2355,2.8163,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,55.2645,4.0,-0.0,1.0,0.0,242.7355,2.8905,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,55.7645,4.0,-0.0,1.0,0.0,242.2355,2.9203,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,56.2645,4.0,-0.0,1.0,0.0,241.7355,2.9688,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,56.7645,4.0,-0.0,1.0,0.0,241.2355,2.9734,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,57.2645,4.0,-0.0,1.0,0.0,240.7355,3.0418,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,57.7645,4.0,-0.0,1.0,0.0,240.2355,3.0022,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,58.2645,4.0,-0.0,1.0,0.0,239.7355,3.0054,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,58.7645,4.0,-0.0,1.0,0.0,239.2355,2.9543,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,59.2645,4.0,-0.0,1.0,0.0,238.7355,2.8652,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,59.7645,4.0,-0.0,1.0,0.0,238.2355,2.8465,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,60.2645,4.0,-0.0,1.0,0.0,237.7355,2.7783,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,60.7645,4.0,-0.0,1.0,0.0,237.2355,2.7284,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,61.2645,4.0,-0.0,1.0,0.0,236.7355,2.6888,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,61.7645,4.0,-0.0,1.0,0.0,236.2355,2.6608,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,62.2645,4.0,-0.0,1.0,0.0,235.7355,2.6573,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,62.7645,4.0,-0.0,1.0,0.0,235.2355,2.6074,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,63.2645,4.0,-0.0,1.0,0.0,234.7355,2.5633,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,63.7645,4.0,-0.0,1.0,0.0,234.2355,2.4737,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,64.2645,4.0,-0.0,1.0,0.0,233.7355,2.4033,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,64.7645,4.0,-0.0,1.0,0.0,233.2355,2.384,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,65.2645,4.0,-0.0,1.0,0.0,232.7355,2.3336,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,65.7645,4.0,-0.0,1.0,0.0,232.2355,2.2808,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,66.2645,4.0,-0.0,1.0,0.0,231.7355,2.2049,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,66.7645,4.0,-0.0,1.0,0.0,231.2355,2.2041,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,67.2645,4.0,-0.0,1.0,0.0,230.7355,2.168,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,67.7645,4.0,-0.0,1.0,0.0,230.2355,2.1314,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,68.2645,4.0,-0.0,1.0,0.0,229.7355,2.0896,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,68.7645,4.0,-0.0,1.0,0.0,229.2355,2.0206,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,69.2645,4.0,-0.0,1.0,0.0,228.7355,1.9624,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,69.7645,4.0,-0.0,1.0,0.0,228.2355,1.8774,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,70.2645,4.0,-0.0,1.0,0.0,227.7355,1.8442,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,70.7645,4.0,-0.0,1.0,0.0,227.2355,1.7571,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,71.2645,4.0,-0.0,1.0,0.0,226.7355,1.7196,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,71.7645,4.0,-0.0,1.0,0.0,226.2355,1.7119,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,72.2645,4.0,-0.0,1.0,0.0,225.7355,1.662,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,72.7645,4.0,-0.0,1.0,0.0,225.2355,1.6593,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,73.2645,4.0,-0.0,1.0,0.0,224.7355,1.6596,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,73.7645,4.0,-0.0,1.0,0.0,224.2355,1.5904,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,74.2645,4.0,-0.0,1.0,0.0,223.7355,1.5534,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,74.7645,4.0,-0.0,1.0,0.0,223.2355,1.474,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,75.2645,4.0,-0.0,1.0,0.0,222.7355,1.4508,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,75.7645,4.0,-0.0,1.0,0.0,222.2355,1.3977,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,76.2645,4.0,-0.0,1.0,0.0,221.7355,1.3581,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,76.7645,4.0,-0.0,1.0,0.0,221.2355,1.2863,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,77.2645,4.0,-0.0,1.0,0.0,220.7355,1.2616,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,77.7645,4.0,-0.0,1.0,0.0,220.2355,1.2135,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,78.2645,4.0,-0.0,1.0,0.0,219.7355,1.1373,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,78.7645,4.0,-0.0,1.0,0.0,219.2355,1.112,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,79.2645,4.0,-0.0,1.0,0.0,218.7355,1.1068,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,79.7645,4.0,-0.0,1.0,0.0,218.2355,1.0743,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,80.2645,4.0,-0.0,1.0,0.0,217.7355,1.0566,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,80.7645,4.0,-0.0,1.0,0.0,217.2355,1.0084,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,81.2645,4.0,-0.0,1.0,0.0,216.7355,0.9615,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,81.7645,4.0,-0.0,1.0,0.0,216.2355,0.9253,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,82.2645,4.0,-0.0,1.0,0.0,215.7355,0.8787,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,82.7645,4.0,-0.0,1.0,0.0,215.2355,0.8468,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,83.2645,4.0,-0.0,1.0,0.0,214.7355,0.8393,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,83.7645,4.0,-0.0,1.0,0.0,214.2355,0.7941,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,84.2645,4.0,-0.0,1.0,0.0,213.7355,0.7672,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,84.7645,4.0,-0.0,1.0,0.0,213.2355,0.7597,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,85.2645,4.0,-0.0,1.0,0.0,212.7355,0.7355,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
