time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.988,walk_east_mid.0,587.9817,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9915,walk_east_mid.0,586.0372,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3787,3.955,-0.0,1.02,0.13963,294.6213,2.8899,walk_east_mid.0,584.384,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.7785,3.941,-0.03491,0.8,-0.06981,294.2215,2.9349,walk_east_mid.0,584.4221,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.3081,3.9595,0.03491,1.06,0.13963,293.6919,2.8117,walk_east_mid.0,582.2285,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.8069,3.9944,0.06981,1.0,0.06981,293.1931,2.7596,walk_east_mid.0,582.3702,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2769,3.9944,-0.0,0.94,-0.13963,292.7231,2.7023,walk_east_mid.0,580.8768,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.6367,3.9818,-0.03491,0.72,-0.06981,292.3633,2.7984,walk_east_mid.0,581.1228,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.1264,3.9989,0.03491,0.98,0.13963,291.8736,2.6998,walk_east_mid.0,578.9714,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.6651,4.0366,0.06981,1.08,0.06981,291.3349,2.5502,walk_east_mid.0,578.3443,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.1751,4.0366,-0.0,1.02,-0.13963,290.8249,2.479,walk_east_mid.0,577.7045,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.5331,3.999,-0.10472,0.72,-0.20944,290.4669,2.524,walk_east_mid.0,577.556,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.8975,3.9347,-0.17453,0.74,-0.13963,290.1025,2.6356,walk_east_mid.0,576.5839,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.4362,3.8971,-0.06981,1.08,0.20944,289.5638,2.5186,walk_east_mid.0,575.0324,1.08,0.20944,1.08,0.20944,Sidewalk
8.0,8.8662,3.8971,-0.0,0.86,0.13963,289.1338,2.517,walk_east_mid.0,575.3332,0.86,0.13963,0.86,0.13963,Sidewalk
8.5,9.3859,3.8789,-0.03491,1.04,-0.06981,288.6142,2.4073,walk_east_mid.0,572.8359,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,9.7538,3.8402,-0.10472,0.74,-0.13963,288.2462,2.4769,walk_east_mid.0,572.8182,0.74,-0.13963,0.74,-0.13963,Sidewalk
9.5,10.2094,3.7762,-0.13963,0.92,-0.06981,287.7907,2.4527,walk_east_mid.0,570.8391,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.7936,3.6941,-0.13963,1.18,-0.0,287.2065,2.3127,walk_east_mid.0,568.2445,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.3903,3.6314,-0.10472,1.2,0.06981,286.6099,2.132,walk_east_mid.0,567.7112,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.9572,3.5718,-0.10472,1.14,-0.0,286.0431,2.0124,walk_east_mid.0,566.0704,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.5757,3.5286,-0.06981,1.24,0.06981,285.4247,1.8292,walk_east_mid.0,565.5404,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.1643,3.4874,-0.06981,1.18,-0.0,284.8362,1.7285,walk_east_mid.0,563.8851,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.7639,3.4665,-0.03491,1.2,0.06981,284.2366,1.6083,walk_east_mid.0,562.5625,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.3335,3.4466,-0.03491,1.14,-0.0,283.667,1.522,walk_east_mid.0,561.7117,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.9535,3.4466,-0.0,1.24,0.06981,283.047,1.3644,walk_east_mid.0,560.671,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.5035,3.4466,-0.0,1.1,-0.0,282.497,1.2209,walk_east_mid.0,559.6359,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.1032,3.4675,0.03491,1.2,0.06981,281.8973,1.0673,walk_east_mid.0,558.3353,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.6329,3.486,0.03491,1.06,-0.0,281.3676,0.9774,walk_east_mid.0,557.7989,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,17.1729,3.486,-0.0,1.08,-0.06981,280.8276,0.91,walk_east_mid.0,556.412,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.6829,3.486,-0.0,1.02,-0.0,280.3176,0.8824,walk_east_mid.0,555.8007,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,18.2825,3.507,0.03491,1.2,0.06981,279.7179,0.7391,walk_east_mid.0,555.2012,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,18.8122,3.5255,0.03491,1.06,-0.0,279.1882,0.6704,walk_east_mid.0,554.6844,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,19.4307,3.5687,0.06981,1.24,0.06981,278.5697,0.5106,walk_east_mid.0,551.6635,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.8995,3.6015,0.06981,0.94,-0.0,278.1008,0.4614,walk_east_mid.0,553.8962,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,20.3792,3.6182,0.03491,0.96,-0.06981,277.621,0.4454,walk_east_mid.0,553.9995,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,20.8289,3.6339,0.03491,0.9,-0.0,277.1713,0.435,walk_east_mid.0,554.7285,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,21.2889,3.6339,-0.0,0.92,-0.06981,276.7113,0.4427,walk_east_mid.0,552.7316,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,21.5982,3.6123,-0.06981,0.62,-0.13963,276.4021,0.5139,walk_east_mid.0,553.8207,0.62,-0.13963,0.62,-0.13963,Sidewalk
20.5,22.0779,3.5956,-0.03491,0.96,0.06981,275.9224,0.4827,walk_east_mid.0,548.6029,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,22.6875,3.5743,-0.03491,1.22,-0.0,275.3128,0.4414,walk_east_mid.0,548.1644,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.3075,3.5743,-0.0,1.24,0.06981,274.6928,0.4644,walk_east_mid.0,545.1273,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,23.8975,3.5743,-0.0,1.18,-0.0,274.1028,0.5371,walk_east_mid.0,542.6104,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.4972,3.5952,0.03491,1.2,0.06981,273.5031,0.9991,walk_east_mid.0,540.3093,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,25.1038,3.659,0.10472,1.22,0.13963,272.8964,1.5546,walk_east_mid.0,539.1712,1.22,0.13963,1.22,0.13963,Sidewalk
23.5,25.7178,3.7453,0.13963,1.24,0.06981,272.2823,1.7223,walk_east_mid.0,537.6069,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,26.302,3.8274,0.13963,1.18,-0.0,271.698,1.8672,walk_east_mid.0,536.7172,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,26.8535,3.9246,0.17453,1.12,0.06981,271.1465,1.9844,walk_east_mid.0,536.0884,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,27.4543,4.0305,0.17453,1.22,-0.0,270.5457,2.1263,walk_east_mid.0,534.1157,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.0682,4.1168,0.13963,1.24,-0.06981,269.9318,2.336,walk_east_mid.0,532.8977,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,28.6525,4.1989,0.13963,1.18,-0.0,269.3476,2.4605,walk_east_mid.0,531.9269,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.2492,4.2617,0.10472,1.2,-0.06981,268.7509,2.5954,walk_east_mid.0,530.7707,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,29.8559,4.3254,0.10472,1.22,-0.0,268.1443,2.8135,walk_east_mid.0,529.247,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.4744,4.3687,0.06981,1.24,-0.06981,267.5259,3.0203,walk_east_mid.0,528.068,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,31.0629,4.4098,0.06981,1.18,-0.0,266.9374,3.2246,walk_east_mid.0,527.0706,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.6626,4.4308,0.03491,1.2,-0.06981,266.3378,3.3946,walk_east_mid.0,526.0268,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,32.2722,4.4521,0.03491,1.22,-0.0,265.7282,3.4379,walk_east_dn.0,524.4102,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,32.8922,4.4521,-0.0,1.24,-0.06981,265.1082,3.4093,walk_east_dn.0,523.3581,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,33.4822,4.4521,-0.0,1.18,-0.0,264.5182,3.3741,walk_east_dn.0,522.2581,1.18,-0.0,1.18,-0.0,Sidewalk
