time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9933,walk_east_dn.0,588.2808,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0596,3.9791,0.0,0.92,0.06981,294.9404,3.0056,walk_east_dn.0,586.8749,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5285,4.0118,0.06981,0.94,0.13963,294.4715,3.0932,walk_east_dn.0,585.9055,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9959,4.061,0.10472,0.94,0.06981,294.0041,3.2107,walk_east_dn.0,584.7053,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4633,4.1101,0.10472,0.94,-0.0,293.5367,3.2476,walk_east_dn.0,583.4673,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9288,4.1755,0.13963,0.94,0.06981,293.0713,3.3136,walk_east_dn.0,582.5375,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3942,4.2409,0.13963,0.94,-0.0,292.6059,3.4452,walk_east_dn.0,581.4631,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8616,4.2901,0.10472,0.94,-0.06981,292.1385,3.5268,walk_east_dn.0,580.5512,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.329,4.3392,0.10472,0.94,-0.0,291.6712,3.6311,walk_east_dn.0,579.4351,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7945,4.4046,0.13963,0.94,0.06981,291.2058,3.7525,walk_east_dn.0,578.5352,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2599,4.47,0.13963,0.94,-0.0,290.7405,3.8187,walk_east_dn.0,577.4913,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7273,4.5191,0.10472,0.94,-0.06981,290.2731,3.8645,walk_east_dn.0,576.5961,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1947,4.5683,0.10472,0.94,-0.0,289.8058,3.9536,walk_east_dn.0,575.5803,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6636,4.601,0.06981,0.94,-0.06981,289.337,3.9856,walk_east_dn.0,574.6951,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1325,4.6338,0.06981,0.94,-0.0,288.8682,4.0839,walk_east_dn.0,573.672,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6022,4.6502,0.03491,0.94,-0.06981,288.3986,4.1602,walk_east_dn.0,572.7793,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0719,4.6666,0.03491,0.94,-0.0,287.9289,4.2527,walk_east_dn.0,571.7551,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5419,4.6666,-0.0,0.94,-0.06981,287.4589,4.2617,walk_east_dn.0,570.8909,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0119,4.6666,-0.0,0.94,-0.0,286.9889,4.3318,walk_east_dn.0,569.861,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4816,4.6502,-0.03491,0.94,-0.06981,286.5191,4.4352,walk_east_dn.0,568.9832,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9513,4.6338,-0.03491,0.94,-0.0,286.0494,4.4338,walk_east_dn.0,567.9643,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4213,4.6338,-0.0,0.94,0.06981,285.5794,4.4407,walk_east_dn.0,567.0374,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8913,4.6338,-0.0,0.94,-0.0,285.1094,4.5023,walk_east_dn.0,566.0604,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.361,4.6502,0.03491,0.94,0.06981,284.6397,4.52,walk_east_dn.0,565.1621,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8307,4.6666,0.03491,0.94,-0.0,284.17,4.6002,walk_east_dn.0,564.1639,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3007,4.6666,-0.0,0.94,-0.06981,283.7,4.6218,walk_east_dn.0,563.2752,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7707,4.6666,-0.0,0.94,-0.0,283.23,4.726,walk_east_dn.0,562.2601,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2405,4.6502,-0.03491,0.94,-0.06981,282.7603,4.7636,walk_east_dn.0,561.3839,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7102,4.6338,-0.03491,0.94,-0.0,282.2905,4.8257,walk_east_dn.0,560.3639,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1802,4.6338,-0.0,0.94,0.06981,281.8205,4.8974,walk_east_dn.0,559.4464,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6502,4.6338,-0.0,0.94,-0.0,281.3505,4.932,walk_east_dn.0,558.4624,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1199,4.6174,-0.03491,0.94,-0.06981,280.8808,5.0261,walk_east_dn.0,557.5714,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5896,4.601,-0.03491,0.94,-0.0,280.4111,5.0937,walk_east_dn.0,556.5574,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0596,4.601,-0.0,0.94,0.06981,279.9411,5.1452,walk_east_dn.0,555.651,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5296,4.601,-0.0,0.94,-0.0,279.4711,5.2237,walk_east_dn.0,554.6574,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9993,4.5846,-0.03491,0.94,-0.06981,279.0013,5.2262,walk_east_dn.0,553.7772,0.94,-0.06981,0.94,-0.06981,Sidewalk
