time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1732,walk_east_mid.0,587.8197,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2814,walk_east_up.0,585.4511,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.4011,walk_east_up.0,583.7871,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.4664,walk_east_up.0,582.7605,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3785,3.7903,-0.10472,0.98,0.06981,293.6216,3.5235,walk_east_up.0,582.0023,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.8758,3.738,-0.10472,1.0,-0.0,293.1243,3.6288,walk_east_up.0,580.6307,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3746,3.7032,-0.06981,1.0,0.06981,292.6256,3.7354,walk_east_up.0,579.6683,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8733,3.6683,-0.06981,1.0,-0.0,292.1268,3.7545,walk_east_up.0,578.5505,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.373,3.6508,-0.03491,1.0,0.06981,291.6272,3.8285,walk_east_up.0,577.6124,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8727,3.6334,-0.03491,1.0,-0.0,291.1275,3.9317,walk_east_up.0,576.4986,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3715,3.5985,-0.06981,1.0,-0.06981,290.6288,3.9368,walk_east_up.0,575.5988,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8712,3.5811,-0.03491,1.0,0.06981,290.1291,3.948,walk_east_up.0,574.5716,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3709,3.5636,-0.03491,1.0,-0.0,289.6294,4.024,walk_east_up.0,573.4733,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8709,3.5636,0.0,1.0,0.06981,289.1294,4.1312,walk_east_up.0,572.565,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3709,3.5636,0.0,1.0,-0.0,288.6294,4.1921,walk_east_up.0,571.4588,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8706,3.5462,-0.03491,1.0,-0.06981,288.1298,4.2356,walk_east_up.0,570.5329,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3706,3.5462,0.0,1.0,0.06981,287.6298,4.3422,walk_east_up.0,569.5252,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8706,3.5462,0.0,1.0,-0.0,287.1298,4.394,walk_east_up.0,568.4397,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3703,3.5287,-0.03491,1.0,-0.06981,286.6301,4.4788,walk_east_up.0,567.5241,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8703,3.5287,0.0,1.0,0.06981,286.1301,4.5474,walk_east_up.0,566.498,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3703,3.5287,0.0,1.0,-0.0,285.6301,4.6031,walk_east_up.0,565.4239,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.87,3.5462,0.03491,1.0,0.06981,285.1304,4.6723,walk_east_up.0,564.5139,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3697,3.5636,0.03491,1.0,-0.0,284.6306,4.7743,walk_east_up.0,563.4131,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8697,3.5636,0.0,1.0,-0.06981,284.1306,4.789,walk_east_up.0,562.4738,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3694,3.5811,0.03491,1.0,0.06981,283.6309,4.7896,walk_east_up.0,561.5016,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8691,3.5985,0.03491,1.0,-0.0,283.1312,4.8271,walk_east_up.0,560.4082,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3691,3.5985,0.0,1.0,-0.06981,282.6312,4.9065,walk_east_up.0,559.4658,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8688,3.616,0.03491,1.0,0.06981,282.1315,4.9509,walk_east_up.0,558.4873,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3685,3.6334,0.03491,1.0,-0.0,281.6318,5.0062,walk_east_up.0,557.3953,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8685,3.6334,0.0,1.0,-0.06981,281.1318,5.0316,walk_east_up.0,556.458,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3682,3.6509,0.03491,1.0,0.06981,280.632,5.0998,walk_east_up.0,555.4765,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8679,3.6683,0.03491,1.0,-0.0,280.1323,5.1387,walk_east_up.0,554.3867,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3679,3.6683,0.0,1.0,-0.06981,279.6323,5.1567,walk_east_up.0,553.4507,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8676,3.6858,0.03491,1.0,0.06981,279.1326,5.1865,walk_east_up.0,552.4711,1.0,0.06981,1.0,0.06981,Sidewalk
